src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2512-1:94b-10	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདུས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བ་ལ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་བཞུགས་པ་གང་ན་བ་དེ་གཤེགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆེད་དུ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་བསྟན་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0865_001:0207c11_19	爾時，一切如來雲集，於一切義成就菩薩摩訶薩坐菩提場，往詣示現受用身，咸作是言：
T02D2512-1:94b-14	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་མངོན་པར་མ་རྟོགས་པར་དཀའ་བ་སྤྱོད་པ་ཐམས་ཅད་ལ་སྤྲོ་བ་བསྐྱེད་ཅིང་། ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱ་སྙམ་མམ་༏	T18n0865_001:0207c12_4	「善男子！ 云何證無上正等覺菩提，不知一切如來真實忍諸苦行？
T02D2512-1:94b-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྐུལ་བས་མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་ལས་བཞེངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0865_001:0207c15_12	」時一切義成就菩薩摩訶薩由一切如來警覺，即從阿娑頗娜伽三摩地起，禮一切如來，白言：
T02D2512-1:94b-20	ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T18n0865_001:0207c16_4	云何修行？
T02D2512-1:94b-21	བཀའ་སྩལ་དུ་གསོལ་།	T18n0865_001:0207c16_10	云何是真實？
T02D2512-1:94b-22	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་གསུང་གཅིག་ཏུ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0865_001:0207c17_9	」如是說已，一切如來異口同音告彼菩薩言：
T02D2512-1:94b-23	རིགས་ཀྱི་བུ་རང་གི་སེམས་ལ་རྟོག་ཅིང་མཉམ་པར་ཞོག་ལ་།	T18n0865_001:0207c17_14	「善男子！ 當住觀察自三摩地，以自性成就真言自恣而誦：
T02D2512-1:94b-7	རང་གི་སྙིང་གར་སེམས་དཔའི་རྡོ་རྗེ་རྣམ་པར་བསམས་ནས་འདི་ལྟར་བསྒོམ་པར་བྱའོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་། དཔེར་ན་ཏིལ་གྱི་གོང་བུ་བཞིན་དུ་ཡོངས་སུ་གང་བར་གྱུར་རོ་༎	T18n0865_001:0207c09_17	婆伽梵大菩提心普賢大菩薩住一切如來心時，一切如來滿此佛世界，猶如胡麻。
T02D2512-1:95a-0	༄༩༥ཨ་༌་༎ རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་ཅིང་གར་ཟློས་ཤིང་བསྒྲུབ་པ་གྱིས་ཤིག་། ཨཨོམ་ཙིཏཏ་པྲ་ཏི་བེ་དྷམ་ཀ་རོ་མི་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0865_001:0207c20_9	「『唵質多鉢囉二合底丁以反微騰迦嚕弭』」時菩薩白一切如來言： 「世尊如來！
T02D2512-1:95a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ནས་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0865_001:0208a02_16	時彼菩薩復從一切如來承旨發菩提心已，作是言：
T02D2512-1:95a-12	ཟླ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་མཐོང་བ་གང་ལགས་པ་དེ་ནི་ཟླ་བའི་དཀྱིལ་འཁོར་ཉིད་དུ་མཐོང་ངོ་ཞེས་སོ་༎	T18n0865_001:0208a03_11	「如彼月輪形，我亦如月輪形見。
T02D2512-1:95a-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0865_001:0208a03_19	」一切如來告言：
