src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:154b-1	འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་དམ་པའི་ཆོས་ནུབ་ཀྱི་བར་དུ་དགེ་བའི་རྩ་བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་གིས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་།	T08n0227_003:0547c23_9	「若菩薩於十方無量阿僧祇世界，過去無量滅度諸佛，是諸佛從初發心，乃至得阿耨多羅三藐三菩提，入無餘涅槃，乃至法欲滅時，於是中間，所有應六波羅蜜，善根福德，及諸聲聞弟子，布施持戒，修禪福德，所有學無學無漏福德，及諸佛戒品、定品、慧品、解脫品、解脫知見品，大慈大悲，利安眾生，無量佛法，及其所說，從是法中，眾生受學。
K02D0008-6_H0009-6:155a-0	སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། མི་སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༥༥ཨ་༌། རྒྱས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དང་། ཕན་པར་བཞེད་པ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གྲངས་མེད་ཚད་མེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་བསྟན་པ་དང་། ཆོས་བསྟན་པ་དེ་ལ་བསླབ་ཅིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དང་། རང་བྱང་ཆུབ་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་དེ་དག་གིས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་བཞུགས་ཀྱང་རུང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རུང་སྟེ་། དེ་དག་ལ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་རྗེས་སུ་ཡི་རང་བའི་མཆོག་།	T08n0227_003:0547c24_16	是諸眾生，所有福德，及諸佛滅後，眾生所種福德，合集稱量。
K02D0008-6_H0009-6:155a-6	གཙོ་བོ་། དམ་པ་། རབ་། ཕུལ་། གྱ་ནོམ་པ་། བླ་ན་མེད་པ་། གོང་ན་མེད་པ་།	T08n0227_003:0547c25_15	是諸福德，以最大最勝，最上最妙心隨喜。
K02D0008-6_H0009-6:155a-12	མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བ་སྟེ༏་དེ་ལྟར་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར	T08n0227_003:0547c26_10	隨喜已，迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:155b-0	རྫོགས་༄༡༥༥བ་པའི་བྱང་ཆུབ་གྲུབ་པར་གྱུར་ཅིག་། ཅེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།	T08n0227_003:0547c26_14	作是觀： 『我此福德，當得阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:155b-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེས་དེ་སྐད་དུ་སྨྲས་ཏེ་སེམས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུས་ཡོངས་སུ་བསྔོས་ན་།	T08n0227_003:0547c27_19	』若菩薩作是念： 『我以是心迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:184b-0	དེ་ལྟར་བསྔོ་བ་དེས་མཚན་མའི་ཚུལ་དང་། དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་༄༡༨༤བ་སུ་བསྔོས་ན་། དུག་ཏུ་འགྱུར་བ་ཡིན་།	T08n0227_003:0548c06_9	是迴向名為雜毒衰惱。 譬如美食，其中有毒，雖有好色香美，以有毒故，不可食之。 愚癡無智之人，若食此食，初雖香美可意，食欲消時，有大苦報。 如是有人，不正受讀誦，不解其義，而教諸弟子迴向語言：
K02D0008-6_H0009-6:184b-2	འདི་ལྟ་སྟེ་།	T08n0227_003:0548c10_14	『善男子！ 來！ 如過去、未來、現在諸佛，戒品、定品、慧品、解脫品、解脫知見品，并諸聲聞弟子，及凡夫人所種善根，及諸佛與眾生授辟支佛記，是辟支佛所種善根，及與菩薩受阿耨多羅三藐三菩提記，是諸菩薩所種善根，合集稱量。 是諸福德隨喜，隨喜已，迴向阿耨多羅三藐三菩提。 』是人如是迴向，是迴向取相分別故，名為雜毒。
K02D0008-6_H0009-6:184b-3	དཔེར་ན་། ཟས་དུག་ཅན་དེ་དང་འདྲ་བར་དམིགས་པའི་འདུ་ཤེས་ཅན་ལ་ཡོངས་སུ་བསྔོ་བ་མེད་དོ་༎	T08n0227_003:0548c18_11	如雜毒食，有所得者無有迴向。
K02D0008-6_H0009-6:184b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0548c18_15	何以故？
K02D0008-6_H0009-6:155b-3	དམིགས་པ་གང་དང་། དངོས་པོ་གང་གིས་སེམས་དེ་ལྟ་བུ་སྐྱེས་པར་གྱུར་པའི་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་པ་དེ་བཞིན་དུ་དམིགས་པ་ཡོད་པ་ཡིན་ནམ་།	T08n0227_003:0547c29_13	』如心所緣，是諸緣諸事，為可得不？
K02D0008-6_H0009-6:449a-8	དེ་ནི་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་ཅིང་བཤད་པའི་ཚེ་ཕྱིར་སྤང་བར་སེམས་ཤིང་འདི་སྐད་དུ་འདི་ལ་ཁྱེད་དང་བདག་ཅག་གིས་བསླབ་པར་མི་བྱ་སྟེ་། འདི་ནི་། ཆོས་མ་ཡིན་ནོ་༎ འདི་ནི་། འདུལ་བ་མ་ཡིན་ནོ་༎	T08n0227_003:0550c29_5	是人聞說深般若波羅蜜，誹謗拒逆，作是念：
K02D0008-6_H0009-6:449b-0	བདག་ཉིད་ཤེས་རབ་༄༤༤༩བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མི་ཤེས་མི་རིག་པས་ཕྱིར་སྤང་བར་འདོད་ལ་། གཞན་ཡང་དེ་བཞིན་དུ་འཛིན་དུ་འཇུག་པ་དེའི་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེའི་གཟུགས་བརྙན་དུའང་འགྱུར་རེ་སྐན་།	T08n0227_003:0551a04_13	自不知不解般若波羅蜜，亦教他人不知不解。
K02D0008-6_H0009-6:449b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0227_003:0551a04_17	舍利弗！
K02D0008-6_H0009-6:449a-11	འདི་ནི་། སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་༎	T08n0227_003:0550c29_19	『不應學是法，是法非佛所說。
K02D0008-6_H0009-6:449b-3	ངས་ནི་། གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བའང་མ་གནང་ན་། འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0227_003:0551a05_17	我尚不聽是人出家，何況於我法中而受供養。 何以故？
K02D0008-6_H0009-6:449b-7	གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཆོས་ལ་སྐྱོན་དུ་འདོགས་པར་རིག་པར་བྱ་སྟེ་།	T08n0227_003:0551a06_12	當知是人，為污法者；
K02D0008-6_H0009-6:449b-9	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་ནི་། བླུན་པོའི་ཚུལ་ཅན་། ཕྱོགས་ནག་པོའི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0227_003:0551a07_6	當知是人，為是糟粕，其性濁黑。
K02D0008-6_H0009-6:449a-13	ཞེས་ཟེར་ཞིང་དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤོང་ལ་། སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་ཅིང་བདག་གི་བསམ་པ་ཉམས་པར་བྱས་ནས་གཞན་གྱི་བསམ་པ་ཉམས་པར་བྱེད་པ་།	T08n0227_003:0551a01_19	』以是因緣，其罪轉增故，亦令他人離般若波羅蜜。
K02D0008-6_H0009-6:449a-15	བདག་གི་བསམ་པ་གདུག་པར་བྱས་ནས་གཞན་གྱི་བསམ་པ་གདུག་པར་བྱ་བར་དགའ་བ་།	T08n0227_003:0551a02_2	」佛言： 「是人自壞身，亦壞他人身； 自飲毒，亦飲他人毒；
K02D0008-6_H0009-6:449a-16	བདག་ཉིད་ཆུད་གསོན་ཅིང་གཞན་ཆུད་གསོན་པར་དགའ་བ་།	T08n0227_003:0551a03_13	自亡失，亦亡失他人；
K02D0008-6_H0009-6:449b-14	གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་། དེ་དག་ལ་ཡིད་ཆེས་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པའི་འཇིག་པས་ཕུང་བར་འགྱུར་རོ་༎	T08n0227_003:0551a08_5	若有眾生，信受其言者，亦當受是劇苦重罪。
K02D0008-6_H0009-6:451a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0551a22_3	」佛告須菩提：
K02D0008-6_H0009-6:451a-6	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་འགྱུར་ཏེ་།	T08n0227_003:0551a22_17	「以口業因緣故，得如是重罪。 須菩提！
K02D0008-6_H0009-6:449b-17	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པ་དེ་ནི་། ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ༏་སེམས་ཅན་དམྱལ་བ་པའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པར་རིག་པར་བྱའོ་༎	T08n0227_003:0551a09_19	若破般若波羅蜜，若污般若波羅蜜，當知是人破法污法者。
K02D0008-6_H0009-6:449b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0227_003:0551a10_6	」舍利弗白佛言：
K02D0008-6_H0009-6:449b-22	ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ད་དུང་མ་གསུངས་སོ་༎	T08n0227_003:0551a10_10	「世尊！ 不說是人受身大小？
K02D0008-6_H0009-6:449b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ལ་སྐྱོན་འདོགས་པའི་༄༤༥༠ཨ་༌༎ གང་ཟག་དེར་སྐྱེས་པའི་ལུས་ཀྱི་ཚད་ནི་། མ་གླེངས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551a11_4	」佛告舍利弗：
K02D0008-6_H0009-6:450b-16	ཤིན་ཏུ་འཇུངས་པའི་སེམས་དང་ལྡན་པར་འགྱུར་དུ་འོང་ངོ་༎ ཞེས་བགྱི་བར་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཤིན་ཏུ་བསྡམ་པར་བགྱིའོ་༎	T08n0227_003:0551a20_22	善男子、善女人，應善守護身業、口業、意業。
K02D0008-6_H0009-6:451a-2	བཅོམ་ལྡན་འདས་།	T08n0227_003:0551a21_2	世尊！
K02D0008-6_H0009-6:451a-3	ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T08n0227_003:0551a21_17	但以口業因緣故，得如是重罪耶？
K02D0008-6_H0009-6:451a-7	རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྐྱོན་གདགས་པར་སེམས་ཤིང་ཕྱིར་སྤོང་བར་སེམས་པ་དེ་དག་ཀྱང་ཆོས་དང་འདུལ་བ་དེ་ཉིད་ལ་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0227_003:0551a24_3	我法中多有如是等癡人，誹謗拒逆深般若波羅蜜。
K02D0008-6_H0009-6:451a-8	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T08n0227_003:0551a24_7	須菩提！ 誹謗拒逆深般若波羅蜜者，即誹謗拒逆阿耨多羅三藐三菩提；
K02D0008-6_H0009-6:451a-9	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T08n0227_003:0551a27_12	誹謗拒逆阿耨多羅三藐三菩提者，即誹謗拒逆過去、未來、現在諸佛薩婆若；
K02D0008-6_H0009-6:451a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་ཆོས་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T08n0227_003:0551a28_9	誹謗拒逆薩婆若者，即誹謗拒逆法寶；
K02D0008-6_H0009-6:451a-12	ཆོས་ཕྱིར་སྤངས་པས་དགེ་འདུན་ཕྱིར་སྤངས་པར་འགྱུར་རོ་།	T08n0227_003:0551a29_5	誹謗拒逆法寶者，即誹謗拒逆僧寶。
