src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:1033	 nirvṛtānāṃ vā tathāgatānāṃ caityâlaṃkārāya /  dharmaparyeṣṭaye bodhisatvakalyāṇamitre-  bhyo vâbhijātabodhisatvadharmabhāṇakebhyo vā mātāpitṛbhyāṃ vā saṃgharatne vā  sarvabuddhaśāsane vā yāvat sarvapratigrāhakebhyaḥ sâivaṃ tatkuśalamūlaṃ pariṇāmayati //  yathā tāvat prathamāyām eva pariṇāmanāyāṃ sarvakuśalamūlaprastāveṣûpadiṣṭaṃ /	T32n1636_003:0081b12_7	或施真實諸佛滅後莊嚴塔廟，或施求法菩薩諸善知識及現生菩薩法師，若父母僧寶奉諸佛教乃至一切可受施者，皆以如是善根回向，如其最初。
T04sanss01u:1039	 evaṃ praṇidhānam utpādayati /  katham etāni kuśalamūlāni sarvajagadupajīvyāny upakāribhūtāni  bhaveyur viśuddhadharmaparyavasānāni yena sarvasatvānām	T32n1636_003:0081b14_4	諸有善時皆當親近，發如是願說此善根，於諸世間得常依住，於清淨法得正自在。
T04sanss01u:511	 yat kiñcin maitreya subhāṣitaṃ sarvaṃ tad buddhabhāṣitaṃ /	T32n1636_002:0078c26_8	謂若慈氏有諸善說即諸佛語故。
T04sanss01u:1043	 kuśalamūlair narakâpāyapratiprasrabdhir bhavati /  tairyagyonikayāmalaukikād duṣkhaskandhān nivarttayeyuḥ /	T32n1636_003:0081b15_14	若諸眾生以此善根，地獄罪報皆得除滅，畜生琰摩羅界息諸苦聚。
T04sanss01u:512	 tatra maitreya yêmāni pratibhānāni pratikṣipen nâitāni  buddhabhāṣitānîti /  teṣu câgauravam utpādayet pudgalavidveṣeṇa tena  sarvabuddhabhāṣitaṃ pratibhānaṃ pratikṣiptaṃ bhavati /  dharmaṃ pratikṣipya dharmavyasanasaṃvartanīyena karmaṇâpāyagāmī bhavati //	T32n1636_002:0078c29_3	若於此慈氏辯才而生誹謗，非諸佛語起不尊重，是惡人輩即是誹謗諸佛所說辯才，由毀減善法招罪業報墮諸惡趣。
T04sanss01u:517	 [ Bendall ed p16 ---> ]	T32n1636_002:0079a01_2	」論曰：
T04sanss01u:1096	 mahatsu ca kuśalamūleṣv ātmānaṃ pratiṣṭhāpayeyur atyantaṃ ca  dāridryaṃ vinivarttayeyuḥ sapta dhanapratilambhāṃś ca	T32n1636_003:0081c09_4	又我植此善本，畢竟離諸貧窮，於七聖財而得圓滿。
T04sanss01u:1098	 paripūrayeyuḥ sarvabuddhānāṃ cânuśikṣayeyuḥ  kalyāṇêndriyapratilambhaṃ câdhigaccheyuḥ /  udārâdhimuktisamatāṃ ca pariniṣpādayeyuḥ /  sarvajñajñāne câvakāśaṃ pratilabheran /  apratihatacakṣuṣmattāṃ ca sarvajagaty utpādayeyuḥ /  lakṣaṇâlaṃkṛtatāṃ ca kāyapratipūriṃ pratilabheran /	T32n1636_003:0081c11_11	隨諸佛學，得勝善根，普能成就廣大信解入一切智智，於諸世間作無礙眼，具相嚴身清淨攝受一切功德。
T04sanss01u:1104	 sarvaguṇâlaṅkāraṃ ca vākyaviśuddhiṃ pari-	T32n1636_003:0081c12_2	莊嚴語故成就諸根。
T04sanss01u:1105	 [ Cambridge MS f21a ---> ]  saṃvṛtêndriyatāṃ daśabalaprayuktāṃ cittakalyatāṃ samudānayeyuḥ / ani-  [ Bendall ed p31 ---> ]  ścitavihāratāṃ ca paripūrayeyuḥ /	T32n1636_003:0081c13_3	十力繫心分別之所積集，於遊止行無不圓滿。
T04sanss01u:1110	 yena ca sukhôpadhānena sarvabuddhāḥ samanvāgatās tatsukhôpadhānapratilabdhāḥ sarvasatvā bhaveyur iti //  yathā ṣaṣṭhī pariṇāmanôktena vidhinā pariṇāmayati /  sarvasatvā /	T32n1636_003:0081c14_14	又諸如來成妙樂處，願諸眾生亦復皆得，如《六十回向儀軌》中說：
T04sanss01u:1113	 jñānâhārād bhavantu asaṅgaprayuktacetasaḥ /  āhāraprajñâtāpino 'nadhyavasitâhārāḥ  prītibhakṣānirāmiṣâhārā yāvat kāmatṛṣṇāvinivarttakāḥ /	T32n1636_003:0081c16_10	「願諸眾生獲得智食，不應食者心遍了知，決定不揀擇食，樂不肉食，乃至不生愛欲。
T04sanss01u:1116	 sarvasatvāḥ dharmarasameghapravarṣakā bhavantu /	T32n1636_003:0081c17_4	願諸眾生如雲降雨得法一味。
T04sanss01u:1117	 anuttaradharmaratiprīṇitasantānāḥ /  sarvasatvāḥ sarvarasâgrajihvā bhavantu rasanimittā grahītāraḥ sarvabuddhadharmacittanaprayuktāḥ  avipannayānâgrayānôttamayānāḥ śīghrayānā mahāyānāḥ /	T32n1636_003:0081c19_20	願諸眾生得諸上味，於最上法樂止息充滿，一切佛法極善思惟不生執相，謂不壞乘、最上乘、最勝乘、速疾乘、大力乘等。
T04sanss01u:1120	 sarvasatvâtṛptadarśanā bhavantu  buddhaprītipratilabdhāḥ /	T32n1636_003:0081c20_12	願諸眾生樂覩諸佛得無厭足。
T04sanss01u:1122	 sarvasatvāḥ sarvakalyāṇamitradarśanânupahatasantānā bhavantu /	T32n1636_003:0081c21_7	願諸眾生見善知識得無間斷。
T04sanss01u:1123	 sarvasatvâgadabhaiṣajyarājôpadarśanā bhavantu /	T32n1636_003:0081c21_16	願諸眾生見無毒藥。
T04sanss01u:1124	 sarvasatvāḥ kleśaviṣavinivarttakāḥ /	T32n1636_003:0081c22_6	願諸眾生息除煩惱。
T04sanss01u:1125	 sarvasatvâdityamaṇḍalôdgatadarśanā bhavantu  sarvasatvatamastimirapaṭalavidhamanatvāt //	T32n1636_003:0081c22_15	願諸眾生覩淨日輪。
T04sanss01u:1127	 evam ātmānam upanidhāya svabhāvanânukūlyena paṭhitavyaṃ /  sarvasatvānām abhiruciradarśanatāyāṃ pariṇāmayāmi /  saumanasyadarśanatāyāṃ kalyāṇadarśanatāyāṃ pariṇāmayāmi /  abhilaṣitadarśanatāyāṃ praharṣitadarśanatāyāṃ daurmanasyâdarśanatāyāṃ buddhadarśanôpetāyāṃ pariṇāmayāmi //	T32n1636_003:0081c25_11	願諸眾生破黑暗已，隨樂為說如是身相照了自性，願諸眾生覩勝光明，不見惱害唯見適悅，賢善愛樂希望極喜詣諸佛所。
T04sanss01u:1131	 sarvasatvāḥ śīlagandhôpetā bhavantv anācchedyaśīlā bodhisatvapāramitāśīlā-  [ Cambridge MS f21b ---> ] ḥ //	T32n1636_003:0081c26_15	願諸眾生具足戒香，於菩薩波羅蜜多戒而不毀禁。
T04sanss01u:1133	 sarvasatvā dānavāsitā bhavantu sarvatyāgaparityāginaḥ /	T32n1636_003:0081c27_10	願諸眾生熏修布施，遍捨一切。
T04sanss01u:1134	 sarvasatvāḥ kśāntivāsitā bhavantu  akṣobhyacetanāpratilabdhāḥ /	T32n1636_003:0081c28_4	願諸眾生熏修忍辱，得心不動。
T04sanss01u:1136	 sarvasatvā vīryavāsitā bhavantu  mahāvīryayānasannaddhāḥ /	T32n1636_003:0081c28_19	願諸眾生熏修精進，被大精進鎧。
T04sanss01u:1138	 sarvasatvā dhyānavāsitā bhavantu  pratyutpannabuddhasaṃmukhībhāvasthitāḥ samādhipratilabdhāḥ /	T32n1636_003:0081c29_18	願諸眾生熏修靜慮，依現在佛前得三摩地。
T04sanss01u:1140	 sarvasatvā bodhisatvapariṇāmanāvāsitā bhavantu  sarvasatvāḥ	T32n1636_003:0082a01_10	願諸眾生熏修菩薩迴向。
T04sanss01u:1142	 sarvaśukladharmavāsitā bhavantu  sarvâkuśaladharmaprahīṇāḥ /	T32n1636_003:0082a02_10	願諸眾生熏修一切白法，解脫諸不善法。
T04sanss01u:1144	 sarvasatvā divyaśayanapratilabdhā bhavantu	T32n1636_003:0082a02_19	願諸眾生獲天資具。
T04sanss01u:1145	 mahājñānâdhigamāya /  sarvasatvâryaśayana-  [ Bendall ed p32 ---> ]	T32n1636_003:0082a03_12	願諸眾生起大智行獲聖資具。
T04sanss01u:1149	 niḥpṛthagjanabodhicittâvāsanatvāt sarvasatvāḥ  sukhaśayanapratilabdhā bhavantu /	T32n1636_003:0082a04_11	願諸眾生以菩提心熏諸異生得妙樂具。
T04sanss01u:518	 yaḥ punar etad abhyāsârthaṃ vyutpāditam icchati /  tenâtra śikṣāsamuccaye tāvac caryāmukhamātraśikṣaṇârtham  abhiyogaḥ karaṇīyaḥ śikṣârambhasyâiva mahāphalatvāt /	T32n1636_002:0079a02_15	復次修習善巧發起愛樂，此行門中集學最勝作用，應當修學，希大果故。
T04sanss01u:1151	 sarvasaṃsārâvacaraduḥkhaparivarjanatvāt sarvasatvāḥ	T32n1636_003:0082a05_9	願諸眾生離諸輪迴行苦獲安隱資具。
T04sanss01u:1152	 kṣemaśayanapratilabdhā bhavantu dharmakāmasparśôpetāḥ /  sarvasatvāḥ pariśuddhabuddhakṣetrâvabhāsā bhavantu  guṇavāsasuprayuktâryâvāsaniketôccalitāḥ /  anuttarasarvabuddhâvāsâvirahitāḥ /	T32n1636_003:0082a07_5	願諸眾生得住淨佛國土證諸法觸，謂功德住、相應住、廣大不動最上諸佛住。
T04sanss01u:1156	 sarvasatvā buddhôpaniścayavihāriṇo bhavantu /	T32n1636_003:0082a07_15	願諸眾生得近佛遊止。
T04sanss01u:1157	 sarvasatvânantâlokā bhavantu sarvabuddhadharmeṣu  sarvasatvâpratihatâvabhāsā bhavantu sarvadharmadhātvekaspharaṇāḥ /	T32n1636_003:0082a08_9	願諸眾生得無量光照諸佛法。 願諸眾生得無礙光，能以一光照諸法界。
T04sanss01u:1159	 sarvasatvârogyaśarīrā bhavantu  tathāgatakāyapratilabdhāḥ /	T32n1636_003:0082a10_3	願諸眾生得安樂身獲如來身。
T04sanss01u:521	 yathôktaṃ praśāntaviniścayapratihāryasūtre /	T32n1636_002:0079a03_6	如《寂靜決定神變經》云：
T04sanss01u:1161	 sarvasatvā bhaiṣajyarājôpamā bhavantu  atyantâkalpanadharmāṇaḥ /	T32n1636_003:0082a10_19	願諸眾生猶如藥王，畢竟能別方論。
T04sanss01u:1163	 sarvasatvâpratihatabhaiṣajyastambhôpamā bhavantu	T32n1636_003:0082a11_12	願諸眾生猶如藥樹得無損害。
T04sanss01u:1164	 jagaccikitsāpratipannāḥ /  sarvasatvā rogaśalyaniruddhā bhavantu  sarvajñârogyapratilabdhāḥ /	T32n1636_003:0082a12_17	願諸眾生如世良醫，滅除疾病，得一切智至安樂處。
T04sanss01u:1167	 sarvasatvāḥ saravjagadbhaiṣajyakuśalā bhavantu  yathâśayabhaiṣajyaprayogasaṃprayoktā-  [ Cambridge MS f22a ---> ]	T32n1636_003:0082a13_15	願諸眾生為世良藥，如其深心擣篩和合。
T04sanss01u:1171	 sarvasattveṣu sarvarogavinivarttanāya pariṇāmayāmi /	T32n1636_003:0082a14_5	願諸眾生除諸病惱。
T04sanss01u:1172	 sarvasattveṣv aparyantasthāmabalaśarīratāyāṃ pariṇāmayāmi /  sarvasatvānāṃ cakravāḍaparvatânavamardyakāyabalôpapattaye	T32n1636_003:0082a14_15	願諸眾生得大勢力身。 願諸眾生得碎諸輪圍山力。
T04sanss01u:1174	 pariṇāmayāmi /  sarvasatvānāṃ sarvabalôpastambhanâtṛptāyāṃ pariṇāmayāmi //  sarvasatvâpramāṇabhājanā bhavantv ākāśadhātuvipulāḥ  smṛtîndriyôpetāḥ  sarvalaukikalokôttarabhāṣasaṃgrahaṇād grahaṇasmṛtyasaṃpramūḍhāḥ /	T32n1636_003:0082a17_7	願諸眾生得無限量器盡虛空界廣大念根，世出世間一切所說普攝印持得無忘念。
T04sanss01u:1179	 sarvasatvāḥ kalyāṇaviśuddhibhāvanā bhavantu /  atītânāgatapratyutpannasarvabuddhabodhyabhedaprasādagrāhiṇaḥ /	T32n1636_003:0082a18_12	願諸眾生得善淨器，了悟三世諸佛分別清淨無堅執著。
T04sanss01u:1181	 sarvasatvā kāmaṅgamā bhavantu  sarvatragāminībuddhabhūmipratilabdhāḥ /	T32n1636_003:0082a19_12	願諸眾生所欲至向，得一切處行佛地上。
T04sanss01u:1183	 sarvasatvāḥ sarvasattveṣv apratihatacittā bhavantu /	T32n1636_003:0082a20_9	願諸眾生於餘一切眾生得心無損害。
T04sanss01u:1184	 sarvasatvânābhogasarvabuddhakṣetraparisphuṭagamanā bhavantu /  ekacittakṣaṇasarvadharmavikramāḥ /  sarvasatvāḥ śrāntâklāntasarvalokadhātugamanā bhavantu /  aviśrāmyamānamanomayakāyapratilabdhāḥ /	T32n1636_003:0082a22_5	願諸眾生一剎那心緣諸法界，及詣一切世界無疲無倦，由無厭倦得身通輪。
T04sanss01u:1189	 sarvasatvāḥ sukhagamanamuktā bhavantu  sarvabodhisatvacaryânupraveśinaḥ /	T32n1636_003:0082a23_4	願諸眾生得妙樂行，同諸菩薩行詣道場。
T04sanss01u:522	 yaś ca mañjuśrīr bodhisatvo gaṅgānadīvālikāsamebhyo buddhebhyaḥ pratyekaṃ sarvebhyo gaṃgānadīvālikāsamāni  buddhakṣetrāṇi vaśirājamahāmaṇiratnapratipūrṇāni  kṛtvā  dahyād evaṃ dadaṅ gaṅgānadīvālikāsamān kalpān dānaṃ dadyād /	T32n1636_002:0079a03_14	「復次文殊師利！ 若菩薩於殑伽沙數等諸佛，是諸佛所有殑伽沙數佛剎，復於如是殑伽沙數劫，以自在王摩尼寶滿中持用布施。
T04sanss01u:1191	 anena kuśalamūlena sarvasatvāḥ kalyāṇamitrâtyāgacittânutsṛṣṭā bhavantu kṛtajñāḥ kṛtânupālanatayā /	T32n1636_003:0082a24_14	願諸眾生於善知識及無量善根得心無捨離，知恩報恩隨所守護。
T04sanss01u:1192	 sarvasatvāḥ kalyāṇamitraiḥ sahâikârthā bhavantu	T32n1636_003:0082a25_8	願諸眾生與善知識同一利樂。
T04sanss01u:1193	 sabhāgakuśalamūlasaṃgrahaṇatayā /  sarvasatvāḥ kalyāṇâśayā bhavantu  kalyāṇamitrasaṃvasanasaṃpadavihārânudhanvanatayā /	T32n1636_003:0082a26_16	願諸眾生深心歡喜惟善攝受，與善知識安樂共住隨修福行。
T04sanss01u:1196	 sarvasatvāḥ kalyāṇamitrakuśalamūlakarmavipākaviśuddhā bhavantv ekapraṇidhānāḥ /	T32n1636_003:0082a28_1	願諸眾生於善知識所有善根清淨業報，同一大願。
T04sanss01u:1197	 sarvasatvā mahāyānâbhiraktāḥ saṃ-  prasthitā bhavantv aviṣkambhitayānasarvajñatāparyavasānāḥ /	T32n1636_003:0082a29_4	願諸眾生住大乘行永離憂暗，於一切智得無窮盡。
T04sanss01u:1200	 sarvasatvāḥ pracchāditakuśalamūlā bhavantu  sarvabuddhâvasthāgopanapratilabdhāḥ /	T32n1636_003:0082b01_3	願諸眾生深覆善根，為諸如來之所守護。
T04sanss01u:1202	 sarvasatvā guṇajñānâbhicchāditā bhavantu  sarvalokôpakleśavyapavṛttāḥ /	T32n1636_003:0082b02_2	願諸眾生覆護智德，解脫世間一切惑染。
T04sanss01u:1204	 sarvasatvâcchinnâvikṣiptaśukladharmāṇo bhavantv avipannabuddhadharmapravāhāḥ /	T32n1636_003:0082b03_5	願諸眾生具足白法不起散亂，於佛法中得不壞行。
T04sanss01u:1205	 sarvasatvāś chatrabhūtā bhavantu daśabalavitānânvitāḥ /	T32n1636_003:0082b03_18	願諸眾生張十力蓋覆蔭一切。
T04sanss01u:1206	 sarvasatvâtyantabodhyāsanapratilabdhā bhavantu /	T32n1636_003:0082b04_12	願諸眾生得大深心畢竟覺了。
T04sanss01u:1207	 sarvasatvā buddhavikrāntisiṃhâsanapratilabdhā bhavantu  sarvajagadavalokanīyêti //	T32n1636_003:0082b05_16	願諸眾生踞師子座得佛神通，於諸世間如是觀察。
T04sanss01u:1209	 āryagaganagañjasūtre 'py āha /	T32n1636_003:0082b06_5	」又《虛空藏經》云：
T04sanss01u:526	 yo vânyo mañjuśrīr bodhisatvêmān evaṃrūpān dharmān  śrutvâikântena ga-  [ Cambridge MS f11b ---> ]  dharmeṣu śikṣiṣyāmîti /	T32n1636_002:0079a07_6	若諸菩薩於如是法相聞已，一心思惟我當修學。 文殊師利！
T04sanss01u:1210	 mā bhūt tan mama kuśalamūlaṃ dharmajñānakauśalyaṃ vā  yan na  sarvasattvôpajīvyaṃ syād iti //	T32n1636_003:0082b07_7	「我所積集善根法智善巧，無不與諸眾生而為依住。
T04sanss01u:1213	 atītânāgataśubhôtsargas tv āryâkṣayamatisūtre  abhihitaḥ /	T32n1636_003:0082b08_2	」論曰： 捨過未受用，如《無盡意經》云：
T04sanss01u:1215	 kuśalānāṃ ca cittacaitasikānānām anusmṛtir anusmṛtya ca  bodhipariṇāmanā /  idam atītakauśalyaṃ /	T32n1636_003:0082b09_13	「若善心心所法念念回向菩提，是為善巧。
T04sanss01u:1218	 yo 'nāgatānāṃ kuśalamūlānāṃ nidhyaptibodher āmukhīkarmasamanvāhāraḥ /  ye me utpatsyante kuśalāś cittôtpādās tān anuttarāyāṃ samyaksaṃbodhau pariṇāmiṣyāmîtîdam anāgatakauśalyaṃ //  tad evaṃ caitasike-	T32n1636_003:0082b11_10	若未來善根決定菩提現前，於諸事業所起善心皆用回向阿耨多羅三藐三菩提。
T04sanss01u:531	 so 'śikṣito 'pi mañjuśrīr bodhisatvo 'syāṃ śikṣyāyāṃ chandiko vatataraṃ puṇyaṃ prasavati /  na tv eva tad dānam ayaṃ puṇyakriyāvastv iti /	T32n1636_002:0079a08_17	比前無學所有福報，未若施此樂欲學地菩薩，其福甚多。 」論曰：
T04sanss01u:533	 tasmād evam anuśaṃsadarśinā bodhisatvena na kathaṃcin nivarttitavyaṃ /	T32n1636_002:0079a09_19	是菩薩雖見此功德，未言如其修習等。
T04sanss01u:534	 yathâtrâivâha /	T32n1636_002:0079a10_4	復如彼說：
T04sanss01u:535	 tatra mañjuśrīr ye trisāhasramahāsāhasralokadhātuparamâṇurajaḥsamāḥ satva-s teṣām ekâikaḥ satvo rājā bhavej jambūdvīpâdhipatis te sarvae evaṃ ghoṣayeyuḥ /	T32n1636_002:0079a10_10	「文殊師利！ 假使教化三千大千世界微塵等眾生，一一眾生得閻浮王。
T04sanss01u:536	 yo mahāyānam udgrahiṣyati dhārayiṣyati vācayiṣyati  paryavāpsyati  pravarttayiṣyati tasya nakhachedena māsaṃ pañcapalikena  divasenâvatārayiṣyāmaḥ taṃ câitenâpakrameṇa jīvitād vyaparopayiṣyāmêti /	T32n1636_002:0079a13_18	若以諸音聲讚歎受持讀誦如說修行大乘經者，於一日夜斷割身肉指爪，乃至命終一心奉行。
T04sanss01u:540	 sacen mañjuśrīr bodhisatvâivam ucyamāno nô trasyati na	T32n1636_002:0079a14_4	文殊師利！
T04sanss01u:541	 saṃtrāsam  āpsyate 'ntaśâikacittôtpādenâpi na bibheti na viṣīdati na  vicikitsate /  uttari ca saddharmmaparigrahârtham abhiyujyate  pāṭhasvâdhyāyâbhimukto viharati /	T32n1636_002:0079a17_3	緣是菩薩布施心無怯弱、不驚不怖不畏，畢竟一心發親近想，無悔無疑亦無分別，於此最上正法攝受相應，意樂讀誦如說修行。
T04sanss01u:546	 ayaṃ mañjuśrīr bodhisatvaś cittaśūro dānaśūraḥ  śīlaśūraḥ kṣāntiśūraḥ vīryaśūraḥ dhyānaśūraḥ  prajñāśūraḥ samādhiśūraḥ iti vaktavyaḥ //	T32n1636_002:0079a17_8	文殊師利！ 是菩薩心勇猛故，則布施勇猛、持戒勇猛、精進勇猛、禪定勇猛、智慧勇猛、一切三摩地勇猛。
T04sanss01u:549	 sacen mañjuśrīr bodhisatvaḥ teṣāṃ vadhakapuruṣāṇāṃ na	T32n1636_002:0079a19_14	文殊師利！
T04sanss01u:550	 kupyati na ruṣyati na khila doṣacittam utpādayati /	T32n1636_002:0079a20_17	是菩薩設使於惡人輩，亦復不生瞋心厭心及餘過失。
T04sanss01u:551	 sa mañjuśrīr bodhisatvo brahmasamêndrasamo 'kampyêti //	T32n1636_002:0079a21_3	文殊師利！ 是菩薩如釋梵王等無所動。
T04sanss01u:555	 buddhāna koṭīn ayutān upasthihe /  dattena pānena prasannacittaḥ /  chatraiḥ patākābhi ca dīpamālaiḥ /  kalpāna koṭyo yatha gaṅga-  [ Cambridge MS f12a ---> ]  vālikāḥ //	T32n1636_002:0079a24_19	「若於河沙多億劫，供養百億那由佛，清淨信心施餚饍，亦施燈鬘及幡蓋。
T04sanss01u:561	 yaś câiva saddharme pralujyamāne /  nirudhyamāne sugatasya śāsane /	T32n1636_002:0079a26_12	若於正法衰末世，如是佛法欲滅時，於一日夜學是行，比前福報勝於彼。
T04sanss01u:586	 yathôktaṃ bodhisatvaprātimokṣe /	T32n1636_002:0079b08_18	如《菩薩別解脫經》云：
T04sanss01u:587	 yo bodhisatvena mārgaḥ parigṛhītaḥ sarvasatvānāṃ kṛtena  duṣkham upagāmī /	T32n1636_002:0079b09_12	「於菩薩道攝受一切眾生令盡苦趣。
T04sanss01u:589	 saced bodhisatvasya taṃ mārgaṃ parigṛhyâvasthitasyâpi  cittam api /	T32n1636_002:0079b11_2	彼菩薩道攝受安住過俱胝劫，唯一發起安隱之心及親近心。
T04sanss01u:592	 tatra bodhisatvenâivaṃ cittam utpādayitavyaṃ sarvasatvānām  ātyayikaṃ parigṛhyâitad api me varjayan niṣīdāmîti /  parigṛhyet tam [[DOUBT]] /	T32n1636_002:0079b12_5	菩薩發是心者，應知於諸眾生一向攝受多種住處。 」如《文殊清淨律》云：
T04sanss01u:595	 [ Cambridge MS f12b ---> ]  api mañjuśrīr āha //	T32n1636_002:0079b13_6	「時文殊師利語寂音天子言：
T04sanss01u:597	 pañcêmāni devaputrânantaryāṇi yair ānantaryaiḥ  samanvāgatā bodhisatvāḥ kṣipram anuttarāsamyaksaṃbodhim  abhisaṃbudhyate /	T32n1636_002:0079b14_9	『菩薩具足此五無間，速得阿耨多羅三藐三菩提果。
T04sanss01u:600	 katamāni pañca /	T32n1636_002:0079b14_14	何等為五？
T04sanss01u:601	 yadā devaputra bodhisatvo 'dhyāśayaty anuttarāyāṃ samya-	T32n1636_002:0079b16_5	菩薩深固作意求無上道，發心不墮聲聞緣覺之地，是初無間發心。
T04sanss01u:602	 [ Bendall ed p18 ---> ]  sarvasvaparityāgitāyāṃ cittam utpādya nântarā  mātsaryacittena sārddhaṃ sa nyasatîdaṃ devaputra dvitīyam	T32n1636_002:0079b17_7	自捨一切所有，於慳悋心而不共住，是二無間。
T04sanss01u:608	 sarvasatvā mayā trātavyêty evaṃ cittam utpādya nântarā  sīdatîdaṃ devaputra tṛtīyam ānantaryam /	T32n1636_002:0079b18_11	我應救度一切眾生，於中不起懈退之心，是三無間。
T04sanss01u:610	 anutpannâniruddhān sarvadharmān avabhotsyae ity evaṃ cittam  utpādya nântarā dṛṣṭigateṣu prapatatîdaṃ devaputra  caturtham ānantaryam /	T32n1636_002:0079b19_17	了一切法非空非有無生無滅，於中不墮諸見，是四無間。
