src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n260u_001:775	 idamucyate samādhīndriyam ||	K08D0056_H0056:349a-8	དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎
K10n260u_001:776	 tatra katamat prajñendriyam?  yān dharmān samādhīndriyeṇa ekāgrīkaroti,	K08D0056_H0056:349a-9	ཆོས་གང་དྲན་པའི་དབང་པོས་ཆུད་མི་ཟ་བར་བྱེད་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་པ་དེ་ནི་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎
K10n260u_001:798	 ? tadyathā-samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ |	K08D0056_H0056:343b-18	འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K10n260u_001:799	 ayamucyate bhikṣava āryāṣṭāṅgamārgaḥ ||	K08D0056_H0056:343b-21	དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎
K10n260u_001:800	 tatra katamā samyagdṛṣṭiḥ?	K08D0056_H0056:343b-23	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།
K10n260u_001:801	 yā lokottarā nātmadṛṣṭisamutthitā na sa .........najīvan soṣaṇapuruṣanapudgalanamanujanamānavadṛṣṭisamutthitā nocchedaśāśvatadṛṣṭisamutthitā na bhavavibhavadṛṣṭisamutthitā na kuśalāvyākṛtadṛṣṭisamutthitā,  yā ca na saṃsāranirvāṇadṛṣṭisamutthitā |  iyamucyate samyagdṛṣṭiḥ ||  tatra katamaḥ samyaksaṃkalyaḥ?	K08D0056_H0056:344a-0	ལྟ་བ་གང་འཕགས་༄༣༤༤ཨ་༌༎ པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། བདག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་།
K10n260u_001:805	 yaiḥ saṃkalpai rāgadveṣa mohakleśāḥ samuttiṣṭhanti,  tān saṃkalpān na saṃkalpayati |	K08D0056_H0056:344a-4	སྲོག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན༏་གང་ཟག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། ཆད་པ་དང་རྟག་པ་དང་། འབྱུང་བ་དང་འཇིག་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། དགེ་བ་དང་མི་དགེ་བར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་ནས་མྱ་ངན་ལས་འདས་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་སྟེ་།
K10n260u_001:809	 ayamucyate samyaksaṃkalpaḥ ||	K08D0056_H0056:344a-7	དེ་ནི་། ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎
K10n260u_001:810	 tatra katamā samyagvāk?	K08D0056_H0056:344a-8	དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་།
K10n260u_001:820	 yatkarma kṛṣṇaśuklaṃ kṛṣṇaśuklavipākam,  tatkarma nābhisaṃskaroti,  yatkarma kṛṣṇaśuklavipākaṃ kṛṣṇa(kṛtsna?)  (karma)  kṣayāya saṃvartate,  tatkarmābhisaṃskaroti |	K08D0056_H0056:344a-14	དེ་ཕན་པའི་རྗེས་སུ་སྦྱོར་བའི་ངག་དང་ལྡན་པ་ཡིན་ཏེ་། ངག་དེས་ལམ་མཉམ་པ་ལ་འཇུག་པ་དེ་ནི༏་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་། གང་ལས་ནག་ལ་རྣམ་པར་སྨིན་པ་ནག་པ་དེ་ལྟ་བུ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་༄༣༤༤བ་དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་པ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་ལ་རྣམ་པར་སྨིན་པ་དཀར་ནག་ཏུ་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་མ་ཡིན་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བ་ལས་ཟད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལམ་མངོན་པར་འདུ་བྱེད་པ་སྟེ་།
K10n260u_001:826	 satkarmābhisaṃskaroti,  satkarmapratiśaraṇakarmāntaḥ,  ayamucyate samyakkarmāntaḥ ||	K08D0056_H0056:344b-2	དེ་ལས་བདག་གིར་བྱ་བ་། ལས་ལ་རྟོན་པ་། ཡང་དག་པའི་ལས་ལ་བརྩོན་པས་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎
K10n260u_001:829	 tatra katamaḥ samyagājīvaḥ?	K08D0056_H0056:344b-5	དེ་ལ་ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་།
K10n260u_001:830	 yadārthavaśena guṇasaṃlekhādutsarjanatā na kuhanatā na lapanatā na naiṣpeṣikatā sṛvatāravācāśīlatā(?)	K08D0056_H0056:344b-6	གང་འཕགས་པའི་རིགས་དང་། སྦྱངས་པའི་ཡོན་ཏན་མི་གཏོང་བ་དང་། ཁ་གསག་མེད་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། དགང་སླ་བ་དང་། གསོ་སླ་བ་དང་། ཆོ་ག་མི་ལྷོད་པ་དང་།
K10n260u_001:831	 paralokeṣūśakutā(?)  ātmalokasaṃtuṣṭiḥ anavayatā āryāntajñātājīvitā,	K08D0056_H0056:344b-7	གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོག་ཤེས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འཕགས་པས་གནང་བའི་འཚོ་བ་སྟེ་།
K10n260u_001:833	 ayamucyate samyagājīvaḥ ||	K08D0056_H0056:344b-8	དེ་ནི་། ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎
K10n260u_001:834	 tatra katamaḥ samyagvyāyāmaḥ?	K08D0056_H0056:344b-9	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་།
K10n260u_001:835	 yo vyāyāmo mithyā,  yo ajñānarāgadveṣamohakleśānuśāyitaḥ,  taṃ vyāyāmaṃ necchati |	K08D0056_H0056:344b-10	རྩོལ་བ་ལོག་པར་སྤྱོད་པར་བཤད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་ཉོན་མོངས་པ་བག་ལ་ཉལ་བའི་རྩོལ་བ་དེ་མི་འདོད་ཀྱི་།
K10n260u_001:838	 yo vyāyāmaḥ samyagāryamārgasatyāvatāro nirvāṇagāmī pratipadarpayati,	K08D0056_H0056:344b-11	རྩོལ་བ་གང་འཕགས་པའི་ལམ་དང་། བདེན་པ་ལ་འཇུག་པ་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་དུ་འཇོག་པར་བྱེད་པའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་སྟེ་།
K10n260u_001:839	 taṃ vyāyāmaṃ samanugacchati |	K08D0056_H0056:344b-13	དེ་ནི་། ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎
