src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:123a-13	དེ་བསམ་གཏན་དེ་ལས་ལངས་ནས་ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་།	T53n2122_001:0274c02_4	從靜慮起唱如是言。
T04D3897:123a-14	ཀྱེ་མ་བདེ་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎ ཀྱེ་མ་ཞི་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་ཞེས་སོ་༎	T53n2122_001:0274c02_13	離生喜樂甚樂甚靜。
T04D3897:123a-16	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་གཞན་ལ་ཡང་ཀུན་དུ་སྐྱེ་བར་འགྱུར་བའོ་༎	T53n2122_001:0274c03_3	餘人聞已皆入靜慮。
T04D3897:123a-17	དུས་བྱས་ཏེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T53n2122_001:0274c03_12	命終並得生梵世中。
T04D3897:123a-18	གང་གི་ཚེ་འཛམ་བུའི་གླིང་དུ་སེམས་ཅན་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ཉིད་འདི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་།	T53n2122_001:0274c04_2	乃至此洲有情都盡。
T04D3897:123a-19	འདི་ལྟ་སྟེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་འཇིག་པའོ་༎	T53n2122_001:0274c04_11	是名已壞贍部洲人。
T04D3897:123a-21	དེ་བཞིན་དུ་ཤར་གྱི་ལུས་འཕགས་ཀྱི་མི་རྣམས་འཇིག་པའོ་༎ དེ་བཞིན་དུ་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་འཇིག་པའོ་༎	T53n2122_001:0274c05_1	東西二洲例此應說。
T04D3897:123a-23	དེ་བཞིན་དུ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་འཇིག་པའོ་༎ བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_001:0274c05_10	北洲命盡生欲界天。
T04D3897:123a-26	ངེས་པར་འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། མིའི་འགྲོ་བ་འཇིག་པའོ་༎	T53n2122_001:0274c07_8	乃至人趣無一有情。 爾時名為人趣已壞。
T04D3897:123a-29	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་སུ་ལྷ་རྣམས་ཀྱི་བསམ་གཏན་དང་པོ་བསྐྱེད་དོ་།	T53n2122_001:0274c08_15	若諸天趣欲界六天隨一法然得初靜慮。
