src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:1052	 yathā bodhis tathā vedanāsaṃjñāsaṃskāravijñānaṃ tathatān na vyativartate /	K08D0056_H0056:121b-16	བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་ཏེ་།
K10jnalokau:1053	 yathā bodhis tathā pṛthivīdhātus tathatān na vyativartate /  (JĀA 63) yathā bodhis tathāpdhātus tejodhātus tathatān na vyativartate /  yathā bodhis tathā cakṣurdhātū rūpadhātuś cakṣurvijñānadhātus tathatān na vyativartate /	K08D0056_H0056:121b-17	དེ་བཞིན་ཉིད་ཀྱིས་མི་འབྱུང་ངོ་༎
K10jnalokau:1056	 yathā hi mañjuśrīr bodhis tathā śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātuḥ,	K08D0056_H0056:121b-18	བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།
K10jnalokau:1057	 ghrāṇadhātur gandhadātur ghrāṇavijñānadhātuḥ,  jihvādhātū rasadhātur jihvāvijñānadhātuḥ,  kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhātuḥ,  manodhātur dharmadhātur manovijñānadhātus tathatān na vyativartante /	K08D0056_H0056:121b-19	དེ་བཞིན་ཉིད་ཀྱིས་མི་འབྱུང་ངོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུའོ་༎
K10jnalokau:1061	 etāvatī ceyaṃ dharmaprajñaptiḥ /	K08D0056_H0056:121b-21	ཆོས་རྣམས་ཀྱི་བཏགས་པ་ནི་། མིང་ཙམ་དུ་ཟད་དེ་།
K10jnalokau:1062	 yaduta skandhadhātvāyatanaprajñaptiḥ /	K08D0056_H0056:122a-0	དེ་ནི་། ཕུང་པོ་དང་། ཁམས་དང་། ༄༡༢༢ཨ་༌༎ སྐྱེ་མཆེད་རྣམས་སུ་བཏགས་པ་སྟེ་།
K10jnalokau:1063	 sā tathāgatena yathāvadabhisaṃbuddhā yathaiva pūrvāt tathā paścāt tathā madhye /	K08D0056_H0056:122a-2	དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཕྱིན་ཅི་མ་ལོག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་། སྔོན་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་། བར་དུ་ཡང་དེ་བཞིན་ཏེ་།
K10jnalokau:1064	 pūrvāntato 'jātāparāntato 'saṃkrāntā madhyo viviktā /	K08D0056_H0056:122a-6	སྔོན་གྱི་མཐའ་ནས་མ་སྐྱེས་། ཕྱི་མའི་མཐར་མི་འཕོའོ་༎ བར་དུའང་དབེན་པ་སྟེ་།
K10jnalokau:1065	 evam evaiṣāṃ yathāvatpadaṃ bhavati /	K08D0056_H0056:122a-9	དེ་ལྟར་དེ་དག་ནི་། ཇི་ལྟ་བ་བཞིན་གྱི་གནས་ཡིན་ནོ་༎
K10jnalokau:1066	 yathaikas tathā sarve,  yathā sarve tathā caikaḥ /	K08D0056_H0056:122a-11	གཅིག་ཇི་ལྟ་བ་བཞིན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎ ཐམས་ཅད་ཇི་ལྟ་བར་གཅིག་ཀྱང་དེ་བཞིན་ཏེ་།
K10jnalokau:1068	 na cātra mañjuśrīr ekatvaṃ vā bahutvaṃ copalabhyate //	K08D0056_H0056:122a-13	ཇི་ལྟ་བ་བཞིན་ནི་། གཅིག་གམ་མང་པོར་མི་འགྱུར་རོ་༎ ཇི་ལྟ་བ་བཞིན་གྱི་གནས་དེ་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་། ཤའ་རིའི་བུ་།
K10jnalokau:1074	 anākāra ucyate 'nupalambhaḥ sarveṣāṃ dharmāṇām /	K08D0056_H0056:122a-24	རྣམ་པ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་རྣམས་རྩོམ་པའོ་༎ རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎
K10jnalokau:1075	 ākāra ucyate 'navasthitasya cittasyāvasthānam /	K08D0056_H0056:122a-28	རྣམ་པ་ཞེས་བྱ་བ་ནི་། མི་གནས་པའི་སེམས་ཀྱི་གནས་སོ་༎ རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།
K10jnalokau:1076	 anākāra ucyate (JĀA 63)  'nimittaḥ samādhir vimokṣamukham /	K08D0056_H0056:122a-31	རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ རྣམ་པ་ཞེས་བྱ་བ་ནི་།
K10jnalokau:1078	 ākāra ucyate cittanātulanāgaṇanāpratyavekṣāvimokṣaḥ sarvadharmāṇām /	K08D0056_H0056:122a-33	སེམས་གཞལ་བ་དང་། བགྲང་བ་དང་། སོ་སོར་རྟོག་པའོ་༎
K10jnalokau:1079	 anākāra ucyate tulāsamatikramaḥ /	K08D0056_H0056:122b-0	རྣམ་པ་༄༡༢༢བ་མེད་པ་ཞེས་བྱ་བ་ནི་། གཞལ་བ་ལས་ཡང་དག་པར་འདས་པའོ་༎
K10jnalokau:1080	 katamaś ca tulāsamatikramaḥ /	K08D0056_H0056:122b-2	གཞལ་བ་ལས་ཡང་དག་པར་འདས་པ་གང་ཞེ་ན་།
K10jnalokau:1081	 yatra vijñānakarma nāsti /	K08D0056_H0056:122b-3	གང་ན་རྣམ་པར་ཤེས་པའི་ལས་མེད་པའོ་༎
K10jnalokau:1098	 dṛṣṭyupādānasya,  śīlavrataparāmarśopādānasya,  ātmavādopādānasya ca,	K08D0056_H0056:122b-21	འདོད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱིས་ལེན་པ་དང་བྲལ་བའོ་༎
K10jnalokau:1101	 eṣāṃ caturṇām upādānānām /	K08D0056_H0056:122b-22	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་དེ་དག་ཐམས་ཅད་ནི་།
K10jnalokau:1102	 sarvāṇy avidyayā andhīkṛtāni,  tṛṣṇayālālapitāni,  anyonyābhiniveśyopādīyante /	K08D0056_H0056:122b-23	མ་རིག་པས་ལྡོངས་པར་བྱས་པ་དང་། སྲེད་པའི་ཆུས་ག-ཡོགས་པ་དང་། བདག་ཏུ་མངོན་པར་ཆགས་པས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལེན་ཏོ་༎
K10jnalokau:1105	 tatra mañjuśrīs tathāgata ātmavādopādānamūlaparijñātāvī /  ātmaviśuddhyā sarvasattvaviśuddhim anugataḥ /  yā cātmaviśuddhiḥ sā sarvasattvaviśuddhiḥ /  yā sarvasattvaviśuddhir advaidhā advaidhīkārā /  (JĀA 65) yaś cādvayārthaḥ so 'nutpādānirodhaḥ /  anutpādānirodhe mañjuśrīś cittamanovijñānaṃ na pravartate /	K08D0056_H0056:123a-0	དེ་༄༡༢༣ཨ་༌༎ ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་མཁྱེན་ཏོ་༎
K10jnalokau:1111	 tatra na kaścit parikalpaḥ /  yena vikalpo 'yoniśo 'manasi kuryāt /	K08D0056_H0056:123a-1	བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ལ་ཡོངས་སུ་རྟོག་པ་གང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་ཡོངས་སུ་རྟོག་པ་གང་ཡང་མེད་དེ་།
K10jnalokau:1113	 sa yoniśo manaskārapravṛto 'vidyāṃ na samutthāpayati /	K08D0056_H0056:123a-2	དེ་ནི་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་མ་རིག་པ་ཀུན་ནས་མི་སློང་ངོ་༎
K10jnalokau:1114	 yac cāvidyāyā asamutthānaṃ tad dvādaśānāṃ bhavāṅgānām asamutthānam /  yad dvādaśānāṃ bhavāṅgānām asamutthānaṃ sājātiḥ /	K08D0056_H0056:123a-3	མ་རིག་པ་ཀུན་ནས་མི་སློང་བས་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་མི་ལྡང་བ་དེ་ནི་། སྐྱེ་བ་མེད་པའོ་༎ གང་སྐྱེ་བ་མེད་པ་དེ་ནི་། ངེས་པར་གྱུར་པའོ་༎
K10jnalokau:1116	 yā cājātiḥ sa niyāmaḥ /  yo niyāmaḥ sa nītārthaḥ /  yo nītārthaḥ sa paramārthaḥ /	K08D0056_H0056:123a-7	གང་ངེས་པར་གྱུར་པ་དེ་ནི་། ངེས་པའི་དོན་ཏོ་༎ གང་ངེས་པའི་དོན་དེ་ནི་། དོན་དམ་པའོ་༎
K10jnalokau:1119	 yaḥ paramārthaḥ sa niḥpudgalārthaḥ /  yo niḥpudgalārthaḥ so 'nabhilāpyārthaḥ /	K08D0056_H0056:123a-11	གང་དོན་དམ་པ་དེ་གང་ཟག་མེད་པའི་དོན་ཏོ་༎ གང་གང་ཟག་མེད་པའི་དོན་དེ་བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎
K10jnalokau:1121	 yaś cānabhilāpyārthaḥ sa pratītyasamutpādārthaḥ /	K08D0056_H0056:123a-13	གང་བརྗོད་དུ་མེད་པའི་དོན་དེ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་ཏོ་༎
K10jnalokau:1122	 yaḥ pratītyasamutpādārthaḥ sa dharmārthaḥ /  yo dharmārthaḥ sa tathāgatārthaḥ /	K08D0056_H0056:123a-14	གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་དེ་ཆོས་ཀྱི་དོན་ཏོ་༎ གང་ཆོས་ཀྱི་དོན་དེ་དེ་བཞིན་གཤེགས་པའི་དོན་ཏོ་༎
K10jnalokau:1124	 tenocyate /  yaḥ pratītyasamutpādaṃ paśyati sa dharmaṃ paśyati /	K08D0056_H0056:123a-16	དེའི་ཕྱིར་སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎
K10jnalokau:1126	 yo dharmaṃ paśyati sa tathāgataṃ paśyati /	K08D0056_H0056:123a-17	སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་སྟེ་།
K10jnalokau:1127	 tathā ca paśyati yathā parigaveṣyamāṇo na kiṃcit paśyati /	K08D0056_H0056:123a-18	འདི་ལྟར་དེ་བཞིན་ཉིད་དུ་བཅལ་ན་།
K10jnalokau:1173	 yathā bodhis tathā dharmāḥ /	K08D0056_H0056:124a-22	བྱང་ཆུབ་ཇི་ལྟ་བར་ཆོས་ཀྱང་དེ་བཞིན་ནོ་༎
K10jnalokau:1174	 yathā dharmās tathā sattvāḥ /	K08D0056_H0056:124a-23	ཆོས་ཇི་ལྟ་བར་སེམས་ཅན་ཡང་དེ་བཞིན་ནོ་༎
K10jnalokau:1175	 yathā sattvās tathā kṣetrāṇi /	K08D0056_H0056:124a-24	སེམས་ཅན་ཇི་ལྟ་བར་ཞིང་ཡང་དེ་བཞིན་ནོ་༎
K10jnalokau:1176	 yathā kṣetrāṇi tathā nirvāṇam /	K08D0056_H0056:124a-25	ཞིང་ཇི་ལྟ་བར་མྱ་ངན་ལས་འདས་པ་ཡང་དེ་བཞིན་ནོ་༎
K10jnalokau:1177	 tenocyate mañjuśrīr nirvāṇasamāḥ sarvadharmāḥ /	K08D0056_H0056:124a-26	དེ་བས་ན་། ཆོས་ཐམས་ཅད་ནི་། མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པ་ཞེས་བྱ་སྟེ་།
K10jnalokau:1178	 niṣṭhāparyantakāraṇe 'pratipakṣaḥ /	K08D0056_H0056:124a-29	མཐར་ཐུག་པའི་རྣམ་པས་གཉེན་པོ་མེད་དོ་༎
K10jnalokau:1179	 niḥpratipakṣakāraṇenādiśuddhāḥ,  ādivimalāḥ,	K08D0056_H0056:124a-30	གཉེན་པོ་མེད་པའི་རྣམ་པས་ཐོག་མ་ནས་རྣམ་པར་དག་པའོ་༎ ཐོག་མ་ནས་དྲི་མ་མེད་པའོ་༎
K10jnalokau:1219	 tat kasmād dhetoḥ /	K08D0056_H0056:109b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:1220	 yathā ca kṣayaḥ saḥ /	K08D0056_H0056:109b-12	གང་ཟད་པ་ཞེས་བྱ་བ་དེ་ནི་།
K10jnalokau:1221	 yaś ca yathāvat kṣayaḥ sa na kasyacit kṣayaḥ /	K08D0056_H0056:109b-13	ནམ་དུ་ཡང་མི་ཟད་པ་མ་ཡིན་ནོ་༎ དེ་ནི་། ཤིན་ཏུ་ཟད་པ་ཉིད་ཡིན་གྱི་། གཉེན་པོས་ཟད་པ་ཞེས་མི་བྱ་སྟེ་། དེ་ནི་། ཇི་ལྟ་བ་བཞིན་དུ་ཟད་པའོ་༎ གང་ཇི་ལྟ་བ་བཞིན་དུ་ཟད་པ་དེ་ལ་ཟད་པ་གང་ཡང་མེད་དོ་༎
K10jnalokau:1222	 yasya na kasyacit kṣayas tad asaṃskṛtam /	K08D0056_H0056:109b-18	གང་ལ་ཟད་པ་གང་ཡང་མེད་པ་དེ་ནི་། འདུས་མ་བྱས་པའོ་༎
K10jnalokau:831	 (JĀA 54)  amūlāpratiṣṭhānā mañjuśrīs tathāgatena bodhiḥ prāptā /	K08D0056_H0056:116b-22	དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་གནས་མེད་པའི་བྱང་ཆུབ་ཐོབ་བོ་།
K10jnalokau:837	 mañjuśrīr āha /  tatra katamad bhagavan mūlaṃ katamat pratiṣṭhānam /  bhagavān āha /	K08D0056_H0056:116b-23	དེ་ལ་རྩ་བ་གང་། གནས་གང་ཞེ་ན་།
K10jnalokau:840	 satkāyo mañjuśrīr mūlam abhūtaparikalpaḥ pratiṣṭhānam /	K08D0056_H0056:116b-25	འཇིག་ཚོགས་ནི་། རྩ་བའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ནི་། གནས་སོ་༎ ༄༡༡༧ཨ་༌༎
K10jnalokau:841	 tat tathāgatena mañjuśrīr bodhisamatayā sarvadharmasamatā jñātā /	K08D0056_H0056:117a-1	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་མཉམ་པར་མཁྱེན་ཏེ་།
K10jnalokau:842	 tasmād ucyate mañjuśrīr amūlāpratiṣṭhānā tathāgatena bodhir abhisaṃbuddheti //  bodhir mañjuśrīḥ śāntā copaśāntā ca /	K08D0056_H0056:117a-2	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་གནས་མེད་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་སྟེ་།
K10jnalokau:854	 tenocyata upaśama iti /	K08D0056_H0056:117a-8	བྱང་ཆུབ་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བའོ་༎
K10jnalokau:861	 prakṛtir asyaiṣā,  ayam ucyate śama iti /	K08D0056_H0056:117a-12	ནང་ཞི་བའོ་༎
K10jnalokau:865	 jihvā śūnyātmanā cātmīyena ca,	K08D0056_H0056:117a-14	མིག་ནི་། བདག་གམ་བདག་གིས་སྟོང་སྟེ་།
K10jnalokau:866	 prakṛtir asyā eṣā,	K08D0056_H0056:117a-15	དེའི་རང་བཞིན་ནི་།
K10jnalokau:867	 ayam ucyate śama iti /	K08D0056_H0056:117a-17	དེའི་ཕྱིར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:868	 sa jihvā śūnyeti parijñāya raseṣu na (JĀA 55)  dhāvati, tenocyata upaśama iti /  kāyaḥ śūnya ātmanā cātmīyena ca,	K08D0056_H0056:117a-18	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་།
K10jnalokau:871	 prakṛtir asyaiṣā,	K08D0056_H0056:117a-20	དེའི་རང་བཞིན་འདི་ཡིན་པས་ན་།
K10jnalokau:872	 ayam ucyate śama iti /	K08D0056_H0056:117a-21	དེའི་ཕྱིར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:873	 sa kāyaṃ śūnyam iti parijñāya spraṣṭavyeṣu na dhāvati,	K08D0056_H0056:117a-22	དེ་མིག་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་གཟུགས་ལ་མི་རྒྱུག་སྟེ་།
K10jnalokau:874	 tenocyata upaśama iti /	K08D0056_H0056:117a-23	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:878	 sa manaḥ śūnyam iti parijñāya dharmeṣu na dhāvati,	K08D0056_H0056:117a-24	ཡིད་ཀྱི་བར་དུ་ཡང་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་ཆོས་ལ་མི་རྒྱུག་སྟེ་།
K10jnalokau:891	 tatra katamānāyūhatā katamāniryūhatā /	K08D0056_H0056:117b-17	དོར་བ་མེད་པ་གང་ཞེ་ན་།
K10jnalokau:892	 anāyūhas tenocyate 'grahaḥ sarvadharmāṇām /	K08D0056_H0056:117b-18	བླང་བ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་འཛིན་པའོ་༎
K10jnalokau:893	 aniryūha ucyate 'nutsargaḥ sarvadharmāṇām /	K08D0056_H0056:117b-20	དོར་བ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་རབ་ཏུ་འཛིན་པ་མེད་པའོ་༎
K10jnalokau:894	 tatra mañjuśrīs tathāgato 'nāyūho 'niryūha ogham avatārṣīt /	K08D0056_H0056:117b-22	དེ་ལ་དེ་བཞིན་གཤེགས་པས་བླངས་བ་མེད་པ་དང་། དོར་བ་མེད་པའི་ངོ་བོ་ཉིད་མཉམ་པ་ཉིད་དུ་གཟིགས་ཏེ་།
K10jnalokau:895	 tathā cāvatārṣīd yathā tathatāyā nāpāraṃ na pāraṃ samanupaśyati /  iti hy apārapāravigatāḥ sarvadharmās tathāgatenābhisaṃbuddhāḥ /	K08D0056_H0056:118a-0	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཚུ་རོལ་མེད་པ་དང་། ཕ་རོལ་མེད་པར་གཟིགས་པ་དེ་ལྟར་ཆོས་ཐམས་ཅད་ཚུ་རོལ་དང་། ཕ་རོལ་དང་བྲལ་བར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་༄༡༡༨ཨ་༌༎ པར་སངས་རྒྱས་ཏེ་།
K10jnalokau:897	 tena tathāgata ity ucyate //	K08D0056_H0056:118a-2	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎
K10jnalokau:900	 bodhir mañjuśrīr animittānārambaṇā /  tatra katamānimittatā katamānārambaṇatā /	K08D0056_H0056:118a-6	ངས་མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པར་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་ལ་མཚན་མ་མེད་པ་གང་།
