src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0079_H0079:453b-4	གལ་ཏེ་འདུས་མ་བགྱིས་ལ་གྲངས་མཆིས་པར་གྱུར་ན་དེ་འདུས་བགྱིས་པ་ཉིད་དུ་འགྱུར་གྱི་། འདུས་མ་བགྱིས་མ་ལགས་སོ་༎	T11n0310_101:0567a03_3	若無為有數，即是有為，非謂無為。
K08D0079_H0079:453b-6	བཀའ་སྩལ་པ་།	T11n0310_101:0567a03_7	」佛言：
K08D0079_H0079:453b-7	འཇམ་དཔལ་། གང་འདུས་མ་བྱས་ཐོབ་པའི་འཕགས་པ་ཐམས་ཅད་ལ་གྲངས་གང་ཡང་ཡོད་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་།	T11n0310_101:0567a04_4	「若聖者得證無為則有此法，寧無數耶？
K08D0079_H0079:453b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_101:0567a04_7	」曰：
K08D0079_H0079:453b-9	འཕགས་པ་རྣམས་ལ་གྲངས་གང་ཡང་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། འཕགས་པ་རྣམས་ནི་གྲངས་མ་མཆིས་པ་། གྲངས་དང་བྲལ་བ་ལགས་སོ་༎	T11n0310_101:0567a05_1	「法無數故、聖遠離數，為無數也。
K08D0079_H0079:454a-10	བདག་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་མཉམ་པ་ཉིད་དང་མི་འགལ་བ་དང་ལྡན་པ་ལགས་སོ་༎	T11n0310_101:0567a12_1	「佛界平等，我如是證。
K08D0079_H0079:454a-11	བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡུལ་རྙེད་དམ་།	T11n0310_101:0567a12_5	」佛言： 「汝得佛境界耶？
K08D0079_H0079:454a-13	གསོལ་པ་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བརྙེས་ན་བདག་གིས་ཀྱང་རྙེད་ལགས་སོ་༎	T11n0310_101:0567a12_16	」曰： 「若世尊得者，我亦當得。
K08D0079_H0079:454a-14	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_101:0567a13_18	」爾時尊者須菩提語文殊師利言：
K08D0079_H0079:454a-15	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་ཡུལ་མ་བརྙེས་སམ་།	T11n0310_101:0567a14_7	「如來不得佛境界耶？ 」文殊師利言：
K08D0079_H0079:454a-16	སྨྲས་པ་། གནས་བརྟན་གྱིས་ཉན་ཐོས་ཀྱི་ཡུལ་གང་ཡང་རྙེད་དམ་།	T11n0310_101:0567a15_5	「汝於聲聞境界有所得耶？
K08D0079_H0079:454a-18	འཕགས་པའི་རྣམ་པར་གྲོལ་བའི་ཡུལ་ཡང་མེད་། ཡུལ་རྙེད་པ་ཡང་མེད་དོ་༎	T11n0310_101:0567a16_1	「聖者解脫，非得非不得。 」曰：
K08D0079_H0079:454a-21	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་ཡུལ་ཡང་མེད་།	T11n0310_101:0567a17_2	如來解脫，亦非有境界非無境界。
K08D0079_H0079:454a-23	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ནི་རྗེས་སུ་བསྲུང་བ་མེད་པར་ཆོས་སྟོན་ཏེ་། ཁྱོད་ནི་ལས་དང་པོ་པ་རྣམས་རྗེས་སུ་མི་བསྲུང་ངོ་༎	T11n0310_101:0567a17_14	「文殊師利！ 汝不將護新發意菩薩而演說法。
K08D0079_H0079:454a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_101:0567a11_13	」曰：
K08D0079_H0079:454b-10	གཏམ་སྣ་ཚོགས་བསྟན་ན་དེས་དེ་ཡང་དང་ཡང་དུ་འཆི་བ་ལས་ཐར་པར་བྱས་པར་མི་འགྱུར་ཞིང་། ཤིན་ཏུ་བདེ་བ་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་བཞག་པར་མི་འགྱུར་རོ་༎	T11n0310_101:0567a25_3	若將護於他恐生驚怖，隱覆如是甚深之義，但以雜句綺飾文辭而為演說，則授眾生老病死苦，不與無病安樂涅槃。
K08D0079_H0079:454b-12	བསྟན་པ་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T11n0310_101:0567a26_2	」說此法時，五百比丘不受諸法漏盡意解。
K08D0079_H0079:454b-13	ལྷའི་བུ་བརྒྱད་བརྒྱ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T11n0310_101:0567a27_2	八千天人遠塵離垢，於諸法中得法眼淨。
K08D0079_H0079:454b-14	ལྷའི་བུ་བདུན་བརྒྱས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་ཐོས་ནས་། འདོད་ཅིང་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T11n0310_101:0567a28_4	七百天子發阿耨多羅三藐三菩提心，作是願言： 「我等於未來世，當如文殊師利得是辯才。
K08D0079_H0079:454b-16	ཡང་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_101:0567b01_13	」爾時長老須菩提語文殊師利言：
K08D0079_H0079:454b-17	འཇམ་དཔལ་། ཉན་ཐོས་ཀྱི་ཐེག་པས་སེམས་ཅན་རྣམས་འདུལ་ན་། ཅི་ཁྱོད་ཉན་ཐོས་ཀྱི་ཐེག་པས་རྣམ་པར་གྲོལ་བ་ཡིན་ནམ་།	T11n0310_101:0567b02_9	「汝豈不以聲聞乘法為聲聞說耶？
K08D0079_H0079:454b-2	བཙུན་པ་རབ་འབྱོར་།	T11n0310_101:0567a18_18	「須菩提！
K08D0079_H0079:454b-3	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_101:0567a19_2	於意云何？
K08D0079_H0079:454b-4	གང་སྨན་པ་མཁས་པས་ནད་པ་ཡོངས་སུ་བསྲུང་ཞིང་ཁ་བ་དང་། སྐྱུར་བ་དང་། ཚ་བའི་སྨན་མ་བྱིན་པ་ན་། ཅི་དེས་ནད་པ་དེ་ལ་ནད་མེད་པའི་བདེ་བ་བྱིན་པ་ཡིན་ནམ་།	T11n0310_101:0567a20_1	若有醫人將護病者，不與辛酸苦澁等藥。 而彼醫人於彼病者，為與其差？ 為與死耶？
K08D0079_H0079:454b-9	དེ་བཞིན་དུ་གང་ཆོས་སྨྲ་བས་ལས་དང་པོ་པ་ཡོངས་སུ་བསྲུང་ཞིང་ཟབ་མོའི་གཏམ་བཅབས་ཏེ་།	T11n0310_101:0567a22_11	「其說法者亦復如是。
K08D0079_H0079:455a-0	ཁོ་༄༤༥༥ཨ་༌༎ པོ་ནི་ཐེག་པ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་གྲོལ་ཏེ་།	T11n0310_101:0567b03_1	「一切乘法是我所乘。
K08D0079_H0079:455a-1	བཙུན་པ་རབ་འབྱོར་།	T11n0310_101:0567b03_7	」須菩提言：
K08D0079_H0079:455a-10	ཁོ་བོ་ནི་ཉན་ཐོས་ཡིན་ཏེ་། ཕ་རོལ་ལས་མཉན་པའི་སྒྲ་ལ་སྦྱོར་བར་བརྩོན་པ་ནི་མ་ཡིན་ནོ་།	T11n0310_101:0567b04_21	「我為聲聞，不因他聲而生解故。
K08D0079_H0079:455a-12	ཁོ་བོ་ནི་རང་སངས་རྒྱས་ཡིན་ཏེ་། སྙིང་རྗེ་ཆེན་པོ་དང་། མི་འཇིགས་པ་དང་བྲལ་བ་ནི་མ་ཡིན་ནོ་༎	T11n0310_101:0567b05_13	我為辟支佛，不捨大悲無所畏故。
K08D0079_H0079:455a-14	ཁོ་བོ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡིན་ཏེ་། བྱ་བའི་རྒྱུན་བཅད་པ་ནི་མ་ཡིན་ནོ༏་༏སྨྲས་པ་།	T11n0310_101:0567b06_7	我為應正等覺，不捨本願故。
K08D0079_H0079:455a-16	འཇམ་དཔལ་ཁྱོད་ཇི་ལྟར་ཉན་ཐོས་ཡིན་༎	T11n0310_101:0567b06_13	」須菩提言： 「汝云何作聲聞？
K08D0079_H0079:455a-2	ཁོ་བོ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་རྣམ་པར་གྲོལ་བ་ཡང་ཡིན་ནོ་༎ ཁོ་བོ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་རྣམ་པར་གྲོལ་བའང་ཡིན་ནོ་༎ བཙུན་པ་རབ་འབྱོར་། ཁོ་བོ་ནི་ཐེག་པ་ཆེན་པོས་རྣམ་པར་གྲོལ་བའང་ཡིན་ནོ་༎ སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་ཉན་ཐོས་སམ་།	T11n0310_101:0567b03_14	「汝為是聲聞？
K08D0079_H0079:455a-7	འོན་ཏེ་རང་སངས་རྒྱས་སམ་། འོན་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡིན་།	T11n0310_101:0567b03_19	為辟支佛？ 為應正等覺耶？
K08D0079_H0079:455a-9	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T11n0310_101:0567b04_6	」曰：
K08D0079_H0079:457b-11	འཇིག་རྟེན་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།	T11n0310_101:0567c18_11	「夫世間者名為五蘊。
K08D0079_H0079:457b-13	གཟུགས་ཀྱི་ཕུང་པོ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎ དེ་ལ་གཟུགས་ནི་དབུ་བ་རྡོས་པ་ལྟ་བུའོ་། ༄༤༥༨ཨ་༌༎ ཚོར་བ་ནི་ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎ འདུ་ཤེས་ནི་སྨིག་རྒྱུ་ལྟ་བུའོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་ཆུ་ཤིང་ལྟ་བུའོ་༎	T11n0310_101:0567c22_6	於此蘊中，色聚沫性、受水泡性、想陽焰性、行芭蕉性、識幻性，如是當知世間本性，聚沫、陽焰、泡、幻、芭蕉，是中無蘊無蘊名字、無眾生無眾生名字、無世間超過世間。
K08D0079_H0079:457b-4	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_101:0567c14_15	「文殊師利！
K08D0079_H0079:457b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདི་ནི་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའོ་༎	T11n0310_101:0567c15_6	此菩薩行一切世間甚為難信。
K08D0079_H0079:457b-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཇིག་རྟེན་གྱི་ཆོས་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་ཡང་འཇིག་རྟེན་གྱི་ཆོས་ལས་ཡང་དག་པར་འདའ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T11n0310_101:0567c16_2	「如是如是，如汝所說。 是諸菩薩行於世間超過世法。
K08D0079_H0079:457b-9	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཇིག་རྟེན་གྱི་ཆོས་ལས་ཡང་དག་པར་འདའ།	T11n0310_101:0567c17_16	當為說此超過世間。
K08D0079_H0079:458a-10	བཙུན་པ་རབ་འབྱོར་།	T11n0310_101:0567c25_1	復次須菩提！
K08D0079_H0079:458a-11	གཞན་ཡང་ཕུང་པོ་ལྔ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གང་རང་བཞིན་གྱིས་སྟོང་པ་དེ་ལ་གཉིས་སུ་མེད་དོ་༎ གང་གཉིས་སུ་མེད་པ་དེ་ལ་ངར་འཛིན་པ་མེད་། གང་ལ་ངར་འཛིན་པ་མེད་པ་དང་། ང་ཡིར་འཛིན་པ་མེད་པ་དེ་ལ་ཆགས་པ་མེད་དེ་། ཆགས་པ་མེད་པ་རྙེད་པ་དེ་ནི་འཇིག་རྟེན་ལས་ཡང་དག་པར་འདའ་འོ་༎	T11n0310_101:0567c27_16	五蘊本性空，若本性空則無我我所，若無我我所是則無二，若本無二則無取捨，無取捨故則無所著，無所著故則超過世間。
K08D0079_H0079:458a-17	བཙུན་པ་རབ་འབྱོར་།	T11n0310_101:0567c28_3	復次須菩提！
K08D0079_H0079:458a-5	འཇིག་རྟེན་དུ་གདགས་པ་ཡང་མེད་༎ ཕུང་པོ་རྣམས་ཀྱང་མེད་། ཕུང་པོར་གདགས་པ་ཡང་མེད་པར་གང་ཕུང་པོའི་རང་བཞིན་ལ་དེ་ལྟར་མོས་པ་དེ་ནི་ཡང་དག་པར་བཞུགས་པའོ་༎ གང་ཡང་དག་པར་ཞུགས་པ་དེ་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་དང་མ་འདྲེས་པའོ་༎ གང་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་དང་མ་འདྲེས་པ་དེ་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ལས་ཡང་དག་པར་འདའོ་༎	T11n0310_101:0567c24_14	若於五蘊如是正知名為勝解，若正勝解則本來解脫，若本來解脫則不著世法，若不著世法則超過世間。
K08D0079_H0079:459a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_101:0568a11_11	」爾時須菩提告彼諸比丘言：
K08D0079_H0079:459a-18	ཚེ་དང་ལྡན་པ་དག་གིས་ཅི་ཞིག་ཐོབ་ཅིང་ཅི་ཞིག་མངོན་པར་རྟོགས་།	T11n0310_101:0568a11_15	「長老！ 汝等少有所得有所證耶？
K08D0079_H0079:459a-19	དགེ་སློང་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བཙུན་པ་རབ་འབྱོར་།	T11n0310_101:0568a12_12	」諸比丘言：
K08D0079_H0079:459a-20	དགེ་སྦྱོང་ནི་ཐོབ་པ་མེད་པ་མངོན་པར་རྟོགས་པ་མེད་པའོ་༎	T11n0310_101:0568a14_1	「若增上慢者則可說言有得有證，無增上慢沙門法者無得無證。
K08D0079_H0079:459b-0	མངོན་པར་རྟོགས་པ་ཞེས་བྱ་བ་དེ་ནི་༄༤༥༩བ་རློམ་སེམས་ཉིད་དོ་༎ ག-ཡོ་བ་དང་རློམ་སེམས་གང་ཡིན་པ་དེ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T11n0310_101:0568a15_18	』若於其中有動念者則是魔業。
K08D0079_H0079:459b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྡུག་བསྔལ་གྱི་མཚན་ཉིད་དང་། ཀུན་འབྱུང་བའི་མཚན་ཉིད་དང་། འགོག་པའི་མཚན་ཉིད་དང་། ལམ་གྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་སྐྱེ་བ་མེད་པའི་མཚན་ཉིད་དེ་།	T11n0310_101:0568a21_5	彼不了知苦集滅道相故。 作是說言，乃至道我已修，為增上慢。
K08D0079_H0079:459b-12	སྐྱེ་བ་མེད་པའི་མཚན་ཉིད་ནི་མཚན་ཉིད་མེད་པའོ་༎	T11n0310_101:0568a22_7	云何苦相？ 謂無生相。
