src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:215a-12	གཞན་གྱི་རྙེད་ལ་སེར་སྣ་ཕྲག་དོག་བྱེད་༎	T12n0350_001:0189c09_17	三者貪嫉諛訑；
K08D0087_H0087:215a-13	རྒྱལ་བ་ལ་ནི་ནམ་ཡང་དད་མི་བྱེད༏་༏མི་མཁས་རྟག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎	T12n0350_001:0189c10_4	四者說菩薩短；
K08D0087_H0087:215a-17	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དྲང་པོའི་དྲང་བའི་མཚན་ཉིད་ཡིན་ཏེ་།	T12n0350_001:0189c10_20	「菩薩有四事，直行至誠。
K08D0087_H0087:215a-18	བཞི་གང་ཞེ་ན་།	T12n0350_001:0189c11_4	何謂為四？
K08D0087_H0087:215a-19	འདི་ལྟ་སྟེ་། ལྟུང་བ་བྱུང་བ་རྣམས་མི་༄༢༡༥བ་འཆབ་ཅིང་བརྗོད་དེ་རྣམ་པར་འབྱེད་པ་དང་། འཆགས་པས་ཀུན་ནས་ལྡང་བ་མེད་པ་ཡིན་། དེའི་བདེན་པའི་ཚིག་གང་གིས་རྒྱལ་སྲིད་སྟོར་བའམ་།	T12n0350_001:0189c12_2	一者自有過惡不覆藏，自悔欲除其罪； 二者實諦，亡命亡國亡財不兩舌；
K08D0087_H0087:215a-3	བཞི་གང་ཞེ་ན་།	T12n0350_001:0189c08_6	何謂為四？
K08D0087_H0087:215a-4	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སོམ་ཉི་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སེམས་ཅན་རྣམས་ལ་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། འཆབ་པ་དང་། ཁྲོ་བ་དང་། གནོད་པར་སེམས་པ་དང༏་གཞན་གྱི་རྙེད་པ་རྣམས་ལ་ཕྲག་དོག་དང་སེར་སྣ་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་། མི་སྙན་པ་དང་། བརྗོད་པ་མ་ཡིན་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་འབྱིན་པ་སྟེ་། འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་གྱ་གྱུ་ཅན་གྱི་སེམས་བསྐྱེད་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T12n0350_001:0189c08_14	一者猶豫於佛法；
K08D0087_H0087:219b-12	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཏེར་ཆེན་པོ་རྙེད་པ་སྟེ་།	T12n0350_001:0190a16_10	是為四。 「菩薩有四珍寶。
K08D0087_H0087:219b-13	བཞི་གང་ཞེ་ན་།	T12n0350_001:0190a17_2	何謂為四？
K08D0087_H0087:219b-19	ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ཀྱང་ཉན་༎	T12n0350_001:0190a18_5	二者六波羅蜜法悉聞；
K08D0087_H0087:220a-1	རབ་ཏུ་དང་༎ མཐོང་ན་རྟག་ཏུ་གུས་པ་སྐྱེད་པར་བྱེད་༎	T12n0350_001:0190a18_13	三者常淨心向師；
K08D0087_H0087:220a-2	རྟག་ཏུ་བག་ཡོད་གྱུར་ནས་དགོན་པར་གནས་༎ དེ་ནི་དེ་ཉིད་ལ་ཡང་རྟག་ཏུ་དགའ༎ བཞི་པོ་འདི་དག་རྒྱལ་བའི་སྲས་རྣམས་ཀྱི་༎ གཏེར་ཆེན་ཡིན་པར་བདེ་བར་གཤེགས་པས་གསུངས་༎	T12n0350_001:0190a19_7	四者止於愛欲，常止空閑處；
K08D0087_H0087:239a-13	འོད་སྲུང་། དེ་ལ་ཡང་དག་པའི་གསོ་བ་གང་ཞེ་ན་། འདེ་ལྟ་སྟེ་། འདོད་ཆགས་ལ་མི་སྡུག་པ་དང་། ཞེ་སྡང་ལ་བྱམས་པ་དང་། གཏི་མུག་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལ་སྟོང་པ་ཉིད་དང་། རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། མཚན་མའི་དམིགས་པ་ཡིད་༄༢༣༩བ་ལ་བྱེད་པ་ཐམས་ཅད་ལ་མཚན་མ་མེད་པ་དང་།	T12n0350_001:0191c22_18	婬者以觀為藥，瞋恚者以等心為藥，癡者以十二因緣為藥； 疑不信者以空為藥；
