src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2383	 abhijñānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  samādhīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhāraṇīmukhānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T07n0220c_479:0532b15_6	見淨觀地乃至如來地無生，畢竟淨故； 見極喜地乃至法雲地無生，畢竟淨故； 見五眼、六神通無生，畢竟淨故；
K02sspp2_2u:2386	 tathāgatabalānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T07n0220c_479:0532b17_18	見如來十力乃至十八佛不共法無生，畢竟淨故；
K02sspp2_2u:2387	 vaiśāradyānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  pratisaṃvidām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T07n0220c_479:0532b18_17	見無忘失法、恒住捨性無生，畢竟淨故；
K02sspp2_2u:2389	 mahāmaitryā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mahākaruṇāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  āveṇikabuddhadharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  sarvajñatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mārgākārajñatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T07n0220c_479:0532b19_17	見一切陀羅尼門、三摩地門無生，畢竟淨故；
K02sspp2_2u:2394	 sarvākārajñatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  (ŚsP II-2 62)	T07n0220c_479:0532b20_17	見一切智、道相智、一切相智無生，畢竟淨故；
K02sspp2_2u:2396	 pṛthagjanasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  pṛthagjanadharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T07n0220c_479:0532b21_11	見異生及異生法無生，畢竟淨故；
K02sspp2_2u:5330	 iti hi yad acittaṃ tad acintyaṃ,  yad acintyaṃ tad acittaṃ na hy acittatā acittatāyāṃ pariṇāmayati,	T07n0220c_479:0537c21_11	非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。 憍尸迦！
K02sspp2_2u:5334	 iyaṃ kauśika bodhisattvasya mahāsattvasya prajñāpāramitā.	T07n0220c_479:0537c23_7	憍尸迦！ 諸菩薩摩訶薩若作是觀，是謂菩薩摩訶薩甚深般若波羅蜜多。
K02sspp2_2u:5335	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayate sma:	T07n0220c_479:0537c25_5	」爾時，世尊讚善現曰：
K02sspp2_2u:5336	 sādhu sādhu subhūte sādhu khalu punas tvaṃ bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitām upadiśasy utsāhaṃ dadāsi.	T07n0220c_479:0537c25_9	「善哉！ 善哉！ 汝今善能為諸菩薩摩訶薩眾宣說般若波羅蜜多，亦能勸勵諸菩薩摩訶薩令深歡喜，勤修般若波羅蜜多。
K02sspp2_2u:5337	 subhūtir āha:	T07n0220c_479:0537c28_8	」具壽善現便白佛言：
K02sspp2_2u:5338	 kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	T07n0220c_479:0537c28_18	「我既知恩云何不報？ 所以者何？
K02sspp2_2u:5339	 tathā hi paurvakānāṃ tathāgatānām arham arhantāṃ samyaksaṃbuddhānām antike taiḥ śrāvakais  tathāgato 'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhisattvabhūtaḥ ṣaṭsu pāramitāsu codito  'nuśiṣṭāḥ saṃdarśitaḥ samādāyitaḥ samuttejitaḥ saṃpraharṣitaḥ niveśitaḥ pratiṣṭhāpitaḥ	T07n0220c_479:0538a02_9	過去諸佛及諸弟子，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜安慰建立令得究竟。
K02sspp2_2u:5342	 yato bhagavaṃ pūrvaṃ bodhisattvabhūtaḥ ṣaṭsu pāramitāsu śikṣitaḥ. anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhaḥ evam eva bhagavann asmābhir bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv  avavaditavyā anuśikṣitavyāḥ saṃharṣitavyā,  saṃpraharṣayitavyāḥ niveśayitavyā,  pratiṣṭhāpayitavyā,  asmābhir api bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv avavaditā anuśiṣṭāḥ saṃharṣitāḥ  samādāpitaḥ samuttejitāḥ saṃpraharṣitaḥ niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T07n0220c_479:0538a08_3	世尊爾時亦在中學，今證無上正等菩提，轉妙法輪饒益我等，故我今者應隨佛教，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜安慰建立令得究竟，速證無上正等菩提轉妙法輪，窮未來際利益安樂一切有情，是則名為報彼恩德。
K02sspp2_2u:5351	 athāyuṣmān subhūtiḥ śakram devānām indram etad avocat:	T07n0220c_479:0538a09_13	」爾時，具壽善現復告天帝釋言：
K02sspp2_2u:6761	 tathāgato 'rhan samyaksaṃbuddho dakṣiṇīya iti na sthātavyam upalambhayogena.	T07n0220c_479:0538c24_16	不應住一來、不還、阿羅漢、獨覺、菩薩、如來是福田應受供養，何以故？
K02sspp2_2u:6762	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamāyāṃ bhūmau na sthātavyam upalambhayogena,	T07n0220c_479:0538c25_5	以有所得為方便故。 「復次，憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應住初地。
K02sspp2_2u:6770	 navamyāṃ bhūmau na sthātavyam upalambhayogena,  daśamyāṃ bhūmau na sthātavyam upalambhayogena.	T07n0220c_479:0538c28_5	不應住第二地乃至第十地，何以故？ 以有所得為方便故。
K02sspp2_2u:6772	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamacittotpāde sthitvā dānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	T07n0220c_479:0538c29_1	「復次，憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應住初發心已便作是念：
K02sspp2_2u:6773	 śīlapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  kṣāntipāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  vīryapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  dhyānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	T07n0220c_479:0539a05_12	『我當圓滿布施波羅蜜多乃至般若波羅蜜多，我當圓滿四念住乃至八聖道支，我當圓滿四靜慮、四無量、四無色定，我當圓滿八解脫、九次第定，我當圓滿空、無相、無願解脫門；
K02sspp2_2u:6785	 bodhisattvaniyāmam avakramiṣyāmīti na sthātavyam upalambhayogena,  bodhisattvaniyāmam avakramya buddhabhūmau sthāsyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena.	T07n0220c_479:0539a07_8	我已得入正性離生，當住菩薩不退轉地；
K02sspp2_2u:6787	 (ŚsP II-2 179)  pañcabodhisattvābhijñāḥ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	T07n0220c_479:0539a07_17	我當圓滿菩薩五通；
K02sspp2_2u:6789	 pañcasu bodhisattvābhijñāsu sthitvā aprameyāny asaṃkhyeyāni buddhakṣetrāṇy upasaṃkramiṣyāmi  buddhānāṃ bhagavatāṃ darśanāya vandanāya paryupāsanāya dharmaśravaṇāya śrutvā ca  tathatvāya parebhyo deśayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	T07n0220c_479:0539a10_11	我住菩薩圓滿五通，當遊無量無數佛土，禮敬、瞻仰、承事、供養諸佛世尊，於諸佛所聽聞正法，如理思惟、廣為他說；
K02sspp2_2u:6792	 yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ buddhakṣetrāni tadṛśāni eva pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena,	T07n0220c_479:0539a12_8	我當嚴淨如十方佛所居國土安立有情，我當化作如十方佛所居國土安立有情；
K02sspp2_2u:6793	 sattvān bodhau paripācayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	T07n0220c_479:0539a13_17	我當成熟諸有情類，令證無上正等菩提，或得涅槃，或居善趣；
K02sspp2_2u:6794	 aprameyāsaṃkhyeyāṃś ca lokadhātuṃ gatvā tān tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti pūjayiṣyāmīti,  puṣpamālyagandhavilepanacūrṇacīvaracchatradhvajapatākābhiḥ koṭīniyutaśatasahasraiś ca tāṃs tathāgatāṃ pūjayiṣyāmīty evam api na sthātavyam upalambhayogena,	T07n0220c_479:0539a16_19	我當往詣無量無數諸佛國土，親近承事諸佛世尊，復以無邊花香、瓔珞、寶幢、幡蓋、伎樂、燈明、衣服、飲食及餘資具，供養恭敬、尊重讚歎；
K02sspp2_2u:6796	 aprameyāsaṃkhyeyāṃ sattvān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	T07n0220c_479:0539a18_5	我當安立無量無數無邊有情，令於無上正等菩提得不退轉。 』何以故？
K02sspp2_2u:6797	 pañcacakṣuṣy utpādayiṣyāmīti na sthātavyam upalambhayogena. katamāni pañca?  māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayiṣyāmīti na sthātavyam upalambhayogena,  sarvasamādhīṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  yena yena punaḥ samādhīn ākāṅkṣayiṣyāmi vikrīḍituṃ tena tena samādhinā vikrīḍiṣyāmīti na sthātavyam upalambhayogema,	T07n0220c_479:0539a18_19	以有所得為方便故。 「復次，憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應住作是念： 『我當成辦清淨五眼，所謂肉眼、天眼、慧眼、法眼、佛眼。
K02sspp2_2u:6995	 devaputrāḥ. api nu tatra deśitaṃ vā śrutaṃ vā ājñātaṃ vā bhavet.	T07n0220c_479:0540c13_6	此中有實能說、能聽、能解者不？ 」諸天子言：
K02sspp2_2u:6997	 subhūtir āha:	T07n0220c_479:0540c14_1	」善現告言：
K02sspp2_2u:6996	 āhuḥ: no hīdaṃ bhadanta subhūte.	T07n0220c_479:0540c13_16	「不也！ 大德！
K02sspp2_2u:6998	 evam eva devaputrāḥ svapnopamāḥ sarvadharmās tatra na kenacid deśitaṃ na kenacid	T07n0220c_479:0540c14_5	「如是！ 天子！ 一切法皆如夢故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者皆不可得。
K02sspp2_2u:6999	 śrutaṃ na kenacid ājñātaṃ tad yathāpi nāma devaputrāḥ dvau puruṣau parvatakandare  sthitvā buddhasya varṇaṃ bhāṣeyātāṃ dharmasya varṇaṃ bhāṣeyātāṃ saṃghasya varṇaṃ bhāṣeyātāṃ,	T07n0220c_479:0540c16_11	「天子當知！ 如有二人處一山谷，各住一面讚佛、法、僧，俱時發響。
K02sspp2_2u:7001	 tatra ubhayataḥ pratiśrutkāt svaro niścatet. tat kiṃ manyadhve? (ŚsP II-2 187)	T07n0220c_479:0540c17_20	於意云何？ 是二響聲能互相聞、更相解不？
K02sspp2_2u:7003	 āhuh: no hīdaṃ bhadanta subhūte.	T07n0220c_479:0540c18_22	「不也！ 大德！
K02sspp2_2u:7004	 subhūtir āha:	T07n0220c_479:0540c19_8	」善現告言：
K02sspp2_2u:7005	 evam eva devaputrāḥ sarvadharmāḥ pratiśrutkopamāḥ,  tatra na kenacid deśitaṃ na kenacic chrutaṃ na kenacid ājñātaṃ,  tad yathāpi nāma devaputrā dakṣo māyākāro vā māyākārāntevāsī vā caturmahāpathe tathāgatam	T07n0220c_479:0540c19_12	「如是！ 天子！ 一切法皆如響故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者皆不可得。
K02sspp2_2u:7008	 arhantaṃ samyaksaṃbuddham abhinirmimīte. catasraś ca parṣado 'binirmimīto bhikṣubhikṣuṇyupāsakopāśikāḥ  sa ca nirmitas tābhyo nirmitābhyaḥ parṣadbhyo dharmaṃ deśayet. tat kiṃ manyadhve?  devaputrāḥ,	T07n0220c_479:0540c21_16	「天子當知！ 如工幻師或彼弟子，於四衢道幻作四眾及一如來為眾說法，於意云何？
K02sspp2_2u:7011	 api nu tatra kenacid deśitaṃ vā śrutaṃ vā ājñātaṃ vā bhavet.	T07n0220c_479:0540c24_2	此中有實說者、聽者、能解者不？
K02sspp2_2u:7012	 āhuh: no hīdaṃ bhadanta subhūte.	T07n0220c_479:0540c24_8	」諸天子言： 「不也！ 大德！
K02sspp2_2u:7013	 subhūtir āha:	T07n0220c_479:0540c24_21	」善現告言：
K02sspp2_2u:7014	 evam eva devaputrā māyopamāḥ sarvadharmās tatra na kenacic chrutaṃ na kenacid deśitaṃ na kenacid ājñātam.	T07n0220c_479:0540c24_25	「如是！ 天子！ 一切法皆如幻故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者皆不可得。 「天子當知！ 由是因緣，我甞於此甚深般若波羅蜜多相應義中不說一字，汝亦不聞，當何所解？
K02sspp2_2u:7015	 atha teṣām devaputrāṇām etad abhūt:	T07n0220c_479:0540c29_14	」時，諸天子復作是念：
K02sspp2_2u:7016	 uttarīkariṣyati batāyam āryasthaviraḥ subhūtir uttānīkariṣyati batāyam āryasthaviraḥ subhūtiḥ prajñāpāramitām iti,  atha ca punar gambhīrād gambhīrataraṃ deśayati,  śūkṣmāt śūkṣmataraṃ praviśati.	T07n0220c_479:0541a03_6	「大德善現於此般若波羅蜜多甚深義中，雖復種種方便顯說欲令易解，然其義趣甚深轉甚深、微細更微細難可測量。
K02sspp2_2u:7019	 athāyuṣmān subhūtis teṣām devaputrāṇām cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:	T07n0220c_479:0541a04_1	」具壽善現知彼心念，便告之曰：
