src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:218b-17	འདིར་བཤད་པ་། གལ་ཏེ་གཞན་དབང་ངོ་བོ་ཉིད་༎ སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་དེ་༎ ཡོད་པར་གྱུར་ལས་མ་སྐྱེས་ན་༎ སྐྱེ་འགག་ལ་སོགས་འགལ་སྒྲུབ་ཡིན་༎	T04n1003u_005:156	 nānutpādanirodhādipratiṣedhasamarthanam ||72 ||
T04D3856:218b-24	ཚུལ་འདི་ནི་ལུང་དང་ཡང་མི་འགལ་ཏེ་། ཇི་ལྟ་ཞེ་ན་། རྐྱེན་རྣམས་ལས་ནི་གང་སྐྱེས་པ་༎ དེ་སྐྱེ་མེད་པར་ཐུབ་པས་གསུངས་༎ རིགས་པ་གང་གིས་ཤེ་ན་། དོན་དམ་དུ་ན་དངོས་ཉིད་ལས་༎ དེ་ཡི་སྐྱེ་བ་དགག་ཕྱིར་རོ་༎	T04n1003u_005:157	 pratyayairjāyate yo hi tamajātaṃ jagau muniḥ |
T04D3856:218b-5	ཀུན་རྫོབ་ཏུ་ནི་གྲུབ་བ་སྒྲུབ་༎ གལ་ཏེ་དོན་དམ་དཔེ་མེད་ཅིང་༎ གཏན་ཚིགས་འགལ་བ་ཉིད་དུ་འགྱུར་༎ ཞེས་བྱ་བ་ནི་དེ་དག་ཐམས་ཅད་ཀུན་རྫོབ་ཏུ་སྒྲུབ་ན་ནི་གྲུབ་པ་ལ་སྒྲུབ་པ་ཡིན་ཏེ་། ཁོ་བོ་ཅག་ཀྱང་དེ་དག་ཐམས་ཅད་ཀུན་རྫོབ་ཀྱི་བདེན་བའི་ཚུལ་དུ་འདོད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་དེ་དོན་དམ་པར་སྒྲུབ་ན་ནི་དོན་དམ་པར་གཞན་གྱི་དབང་ཡོད་པ་ཉིད་དུ་སྒྲུབ་པ་ལ་དཔེ་མེད་དེ་།	T04n1003u_005:153	 paratantrāstitoktau ca saṃvṛtyā siddhasādhanam |  tattvataścenna dṛṣṭānto hetoścāpi viruddhatā ||71 ||
T04D3856:221b-13	ངོ་བོ་ཉིད་ནི་མེད་ཕྱིར་དང་༎ བྱིས་པ་རྨོངས་པའི་རྒྱུ་ཕྱིར་དང་༎ མ་བྱུང་བ་ལས་འབྱུང་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་ཁོ་བོས་དངོས་པོ་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པ་ཉིད་ཡིན་ནོ་ཞེས་མ་སྨྲས་ཏེ་། འདི་ལྟར་ཁོ་བོ་ཅག་ནི་ཀུན་རྫོབ་ཏུ་ཆོས་རྣམས་རྒྱུ་དང་རྐྱེན་རིགས་མཐུན་པ་ལས་འབྱུང་བ་སྒྱུ་མ་བཞིན་དུ་ཡོད་པ་ཉིད་དུ་འདོད་དེ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་དང་། སྐྱེ་བོ་བྱིས་པ་ལྟ་བུར་རྨོངས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། སྔོན་མ་བྱུང་བ་ལས་བྱུང་བའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་དེའི་ཚེ་ཇི་ལྟར་གདགས་པ་ཡོད་པར་མི་འགྱུར་ཏེ་། གདགས་པ་ཡོད་པ་ཁོ་ནའི་ཕྱིར་ཁོ་བོ་ལ་ཁྱོད་ཀྱིས་སྨྲས་པའི་སྐྱོན་གྱིས་གནས་མི་ཐོད་དོ་༎	T04n1003u_005:184	 bhimānājīrṇasūcakaḥ ||83 ||  asadbhūtasvabhāvatvād bālasaṃmohahetutaḥ |  abhūtvābhavanād vāpi dharmā māyopamā matāḥ ||84 ||
T04D3856:222a-0	ཁྱོད་ཀྱི་ཆོས་ཀྱི་དེ་ཉིད་ནི་ནམ་མཁའ་དང་མཚུངས་༄༢༢༢ཨ་༌་༎ པ་ཉིད་ཀྱིས་རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་འདོད་པ་དེ་ཡང་མི་རིགས་ཏེ་། ཇི་ལྟ་ཞེ་ན་། རྣམ་པར་མི་རྟོག་དངོས་པོ་ནི་༎ མཁའ་དང་མཚུངས་པ་ཉིད་མི་རིགས་༎ རྣམ་རྟོག་འདུ་ཤེས་སྣ་ཚོགས་ཀྱི་༎ གོ་སྐབས་རབ་ཏུ་འབྱེད་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་ནམ་མཁའ་ནི་རྣམ་པར་མི་རྟོག་པ་དང་ལྡན་པ་ཡིན་དུ་ཟིན་ཀྱང་སྔོན་པོ་དང་ཡངས་པ་དང་། དག་པ་དང་མ་དག་པ་ལ་སོགས་པར་རྣམ་པར་རྟོག་པའི་འདུ་ཤེས་སྣ་ཚོགས་ཀྱི་གོ་སྐབས་རབ་ཏུ་འབྱེད་པར་བྱེད་དོ་༎	T04n1003u_005:187	 nākāśasamatā yuktā nirvikalpasya vastunaḥ |
T04D3856:222a-20	ཞེས་བྱ་བ་ལ་སོགས་པ་གོང་དུ་བསྟན་པའི་ཕྱིར་རོ་༎ ཅི་སྟེ་ཡང་རྣམ་པ་འགའ་ཞིག་གིས་བརྗོད་དུ་མེད་པ་ཉིད་ཡིན་པར་གྱུར་ན་ཡང་དེ་ལྟ་ན་ཡང་དེ་ཀུན་རྫོབ་པ་ཡིན་པས་ཀུན་རྫོབ་པ་དེ་ལ་དེ་ཉིད་ཡིན་པར་ནོར་བར་མི་བྱའོ་༎ གཞན་ཡང་། དེ་ལ་དེ་ཉིད་གཞན་མེད་ཕྱིར་༎ གལ་ཏེ་དེ་ཉིད་མཐོང་འདོད་ན་༎ བུམ་ལའང་བུམ་པ་གཞན་མེད་པས་༎	T04n1003u_005:191	 tattve'nyatattvasadbhāvād yadīṣṭaṃ tattvadarśanam |  ghaṭe'pi dvighaṭābhāvāt kiṃ neṣṭaṃ tattvadarśanam ||87 ||
T04D3856:222b-1	ཁྱོད་ཀྱི་ཚུལ་སྐྱོན་སྦ་ཕྱིར་གྱི་༎ དེ་ནི་ཉོན་མོངས་བྱང་མི་འགྱུར་༎ གསེར་ལ་སོགས་པ་རྐྱེན་རྣམས་ཀྱི་༎ རྗེས་སུ་འགྱུར་བ་ཡིན་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་ཆུའི་ཁམས་དང་། གསེར་དང་། ནམ་མཁའ་དག་ལས་རྡུལ་དང་ག-ཡའ་དང་སྤྲིན་ལ་སོགས་པ་རྐྱེན་དག་ཡོད་ན་དྲི་མ་དང་བཅས་པ་དག་ཏུ་སྣང་ལ་། རྐྱེན་དེ་དག་མེད་ན་དག་པ་དག་ཏུ་སྣང་ཞིང་ཡང་དྲི་མ་ཅན་དུ་འགྱུར་པ་དང་། དེ་ནས་ཡང་དག་པ་དག་ཏུ་འགྱུར་བ་བཞིན་དུ་གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ཀྱང་དེ་ཁོ་ན་བཞིན་ན་ལན་འགའ་རྣམ་པར་དག་པ་དང་།	T04n1003u_005:193	 na nīticchidraguptyarthaṃ tatsaṃkleśaviśuddhite |
T04D3856:222b-13	དྲི་བཅས་དྲི་མེད་མཁའ་འདོད་དང་༎ ཆོས་རྣམས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎ ཞེས་བྱ་བ་ནི་ཇི་ལྟར་རབ་རིབ་ཅན་དབང་པོ་ཉམས་པས་ནམ་མཁའ་ཀུན་དུ་སྐྲ་ཤད་དང་། སྦྲང་མ་དང་། སྦྲང་བུ་ཡང་དག་པ་མ་ཡིན་པའི་དྲ་བ་དག་གིས་དཀྲིགས་པ་མཐོང་ཞིང་། དེ་ཉིད་ཀྱིས་ཀྱང་རབ་རིབ་སེལ་བའི་མིག་སྨན་པ་སྟེན་པས་མིག་དག་པས་ན་ནམ་མཁའ་སྐྲ་ཤད་དང་། སྦྲང་མ་དང་། སྦྲང་བུ་དང་བྲལ་བར་ཀུན་དུ་མཐོང་ཡང་དབང་པོ་ཉམས་པ་དང་ཉམས་པས་ནམ་མཁའ་དེ་མ་དག་པ་དང་དག་པར་མཐོང་བའི་ཚེ་ནམ་མཁའ་ལ་ནི་འགྱུར་བ་མེད་པ་དེ་བཞིན་དུ་ཆོས་ཉིད་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ལ་ཡང་ཕྱིས་འཕགས་པ་སྟོང་པ་ཉིད་ལ་ལྟ་བའི་མིག་སྨན་བསྟེན་པ་བློ་གྲོས་ཀྱི་མིག་རྣམ་པར་དག་པ་རྣམས་ཀྱིས་ན་དྲི་མ་མེད་པ་ཉིད་༄༢༢༣ཨ་༌་༎ དུ་རྟོགས་ཀྱང་བློ་དྲ་མི་དང་བཅས་པ་དང་། དྲི་མ་མེད་པས་ཆོས་ཉིད་མ་དག་པ་དང་དག་པར་མཐོང་བའི་ཚེ་ན་། ཆོས་ཉིད་ལ་ནི་འགྱུར་བ་འགའ་ཡང་མེད་དོ་ཞེ་ན་། དེའི་ཕྱིར་བཤད་པ་།	T04n1003u_005:195	 yathākṣuśuddhyaśuddhibhyāṃ khyāti khaṃ samalāmalam |  viśuddhaṃ ca sadākāśaṃ dharmāṇāṃ dharmatā tathā ||89 ||
T04D3856:222b-8	གསེར་ལ་སོགས་པ་ནི་རྐྱེན་རྣམས་ཀྱི་རྗེས་སུ་འགྱུར་བ་ཡིན་པའི་ཕྱིར་། གསེར་ལ་སོགས་པའི་དཔེ་དེ་དག་གིས་ཆོས་ཀྱི་དབྱིངས་མཚོན་པའི་དོན་མི་འགྲུབ་པོ་༎ འདི་ལྟར་ན་ནི་རིགས་པ་དང་ལྡན་པ་ཉིད་དུ་འགྱུར་ཏེ་། ནམ་མཁའ་རྟག་ཏུ་རྣམ་དག་སྟེ་༎ མིག་ནི་དག་དང་མ་དག་པས་༎	T04n1003u_005:194	 syātāṃ te kanakādīnāṃ pratyayānuvidhānataḥ ||88 ||
T04D3856:223a-10	ཅེས་སྨྲས་པ་དེ་ནི་མི་རིགས་སོ་༎ གཞན་ཡང་། དེ་ལ་དམིགས་པ་དག་མ་ཡིན་༎ དེ་ཉིད་དམིགས་བྱར་མི་འདོད་དོ་༎ ཞེས་བྱ་བ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་དེ་ལ་དམིགས་པའི་ཡེ་ཤེས་ནི་དག་པ་ཡིན་པར་མི་རིགས་ཏེ་། དེ་ལ་དམིགས་ན་ཡེ་ཤེས་དེ་རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎	T04n1003u_005:198	 na tadālambanā śuddhistattvaṃ nālambyamiṣyate ||90 ||
T04D3856:223a-17	གཞན་ཡང་། དེ་ཉིད་རྫས་སུ་ཡོད་ཡིན་ན་༎ སྐྱོན་ནི་སྔ་མ་བཞིན་དུ་འགྱུར་༎	T04n1003u_005:199	 dravyasattve ca tattvasya pūrvavad doṣasaṃplavaḥ |
T04D3856:223a-19	འཇིག་རྟེན་འདས་པ་རྣམས་མི་རྟོག་། དེ་བློར་མི་འདོད་འཇིག་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་དེ་ཉིད་རྫས་སུ་ཡོད་པ་ཉིད་དུ་རྟོག་ན་དེ་ལ་སྐྱོན་། ཀུན་ནས་ཉོན་མོངས་རྣམ་བྱང་ལས་༎ གལ་ཏེ་སེམས་ནི་རྫས་འདོད་ན་༎ ཚོར་སོགས་དེ་བཞིན་སྐྱེ་བྱའི་ཕྱིར་༎	T04n1003u_005:200	 lokottarāvikalpā ca tadbuddhirna matā vyayāt ||91 ||
T04D3856:223a-28	དེ་སྐྱེས་མ་ཐག་ཏུ་འཇིག་པའི་བྱིར་རོ་༎ དེས་ན་འཇིག་རྟེན་པས་འདས་པའི་བློ་དེ་ཇི་ལྟར་འཇིག་པར་མི་འགྱུར་ཞེས་བྱ་བར་༄༢༢༣བ་ཤེས་པར་བྱའོ་༎ གཞན་ཡང་། ཇི་སྲིད་ཤེས་བྱའི་རྗེས་འཇུག་པ་༎ དེ་སྲིད་བློ་ནི་རབ་རིབ་ཅན་༎ གལ་ཏེ་དེས་སྐྱོན་ཅིར་འགྱུར་ཞེ་ན་།	T04n1003u_005:201	 tāvat satimirā buddhiryāvajjñeyānukāriṇī |
T04D3856:223a-4	མ་དག་ལ་སོགས་བློ་འཁྲུལ་ཏེ་༎ བྱེད་པའི་ཆོས་ཡིན་ལས་ཀྱི་མིན་༎ ཞེས་བྱ་བ་ནི་དཔེར་ན་ནམ་མཁའ་མ་དག་པ་དང་དག་པར་སྣང་བས་བློ་འཁྲུལ་པ་དེ་ནི་བྱེད་པ་པོ་ལུས་དང་དབང་པོ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་བློའི་ཚོགས་ཀྱི་ཆོས་ཡིན་གྱི་། ནམ་མཁའ་ལ་སོགས་པ་རྣམ་པར་ཤེས་པར་བྱ་བའི་ལས་ཀྱི་ཆོས་མ་ཡིན་པ་དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་མ་དག་པ་དང་དག་པ་ཞེས་བྱ་བ་ནི་ཡང་བྱེད་པ་པོ་ལོག་པའི་ཤེས་པ་དང་། ཡང་དག་པའི་ཤེས་པ་དང་ལྡན་པའི་ཆོས་ཡིན་གྱི་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་ཤེས་པར་བྱ་བའི་ཆོས་མ་ཡིན་པས་ཁྱེད་ཀྱིས་།	T04n1003u_005:197	 tatkliṣṭatvādidhībhrāntiḥ kartṛdharmo na karmaṇaḥ |
T04D3856:223b-11	དེས་གང་གི་ཚེ་ཤེས་བྱའི་ངོ་བོ་ཉིད་ཡོངས་སུ་མ་གྲུབ་པར་ཤེས་པས་དམིགས་པ་མེད་པ་དེའི་ཚེ་ན་ནི་། འཁོར་བར་མི་འགྱུར་བས་དེ་ནི་ཆོས་རྣམས་ཀྱི་དེ་ཉིད་ཡིན་པར་བསམས་སོ་༎ ཁྱེད་རང་བྱུང་གི་ཡེ་ཤེས་སྐད་ཅིག་གཅིག་དང་ལྡན་པ་ཉིད་དུ་འདོད་པ་གང་ཡིན་པ་དེ་ཡང་འདི་ལྟར་མི་འཐད་དེ་། ཐམས་ཅད་མཁྱེན་ཉིད་ཅིག་ཅར་མིན་༎ ཤེས་པ་རང་ལ་འཇུག་པ་ནི་༎	T04n1003u_005:203	 svātmanīvāsidhārāyāḥ jñānāvṛtterasaṃbhavāt |
T04D3856:223b-16	མེད་ཕྱིར་རལ་གྲི་སོ་བཞིན་དང་༎ རང་རིག་འགོག་པར་བྱེད་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་འདི་ལྟར་ཤེས་བྱ་རྣམ་པ་ཐ་དད་པ་དུ་མས་ཐ་དད་པ་ཡིན་ཡང་ཆོས་ཉིད་ངོ་བོ་ཉིད་གཅིག་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་དེས་སྐད་ཅིག་གཅིག་གིས་དབྱེར་མེད་པའི་སྒོ་ནས་མཁྱེན་པར་རུང་གི་། གང་ལ་ཡེ་ཤེས་སྐད་ཅིག་མ་ཡིན་པ་དེ་ལ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེས་ཤེས་བྱ་རྣམ་པ་ཐ་དད་པ་དག་ཅིག་ཅར་ཡོངས་སུ་མཁྱེན་པར་མི་རུང་སྟེ་། ཤེས་པ་རང་ལ་འཇུག་པ་འགལ་བའི་སྐྱོན་དུ་འགྱུར་བས་དེ་ལྟ་བུ་མེད་པའི་ཕྱིར་ཏེ་། དཔེར་ན་རལ་གྲི་རང་གི་སོ་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་དེ་ཉིད་ལ་གཅོད་པར་མི་བྱེད་པ་ལ་སོགས་པ་བཞིན་ནོ་༎	T04n1003u_005:204	 svasaṃvṛttiniṣedhācca na syāt sarvajñatā sakṛt ||93 ||
T04D3856:223b-4	ཇི་སྲིད་ཤེས་པ་དམིགས་ཡོད་པ་༎ དེ་སྲིད་ཤེས་བྱའི་རྗེས་འཇུག་ཉིད་༎ ཅེས་བྱ་བར་འགྱུར་ཏེ་། དེས་ན་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ལ་དམིགས་པ་འཇིག་རྟེན་ལས་འདས་པའི་བློ་ཡང་རབ་རིབ་ཅན་ཉིད་དུ་ཡིན་པར་འགྱུར་ཏེ་། ཤེས་བྱའི་རྣམ་པར་ཤེས་པའི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་རོ་༎ འོ་ན་ཇི་ལྟར་རིགས་པར་འགྱུར་ཞེ་ན་། བློ་རབ་དམིགས་པ་འཇིག་རྟེན་ལས་འདས་པའི་བློ་ཡང་རབ་རིབ་ཅན་ཉིད་དུ་ནི་འཁོར་བ་འབྱུང་བར་འགྱུར་ལ་།	T04n1003u_005:202	 yāvadutpadyate jñānaṃ tāvajjñeyānukāritā ||92 ||
T04D3856:224b-24	དེ་ལྟར་ནུས་པ་མ་བཞག་པར་དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་བློ་རྒྱུ་མེད་པ་དེ་དག་ག་ལས་འབྱུང་བར་འགྱུར་ཏེ་། དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་ཏུ་སྣང་བའི་བློ་ལ་ནུས་པ་སྐྱེས་པ་མེད་པའི་ཕྱིར་སྔོན་ནམ་ཡང་༄༢༢༥ཨ་༌་༎ ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ནུས་པ་མ་བཞག་པ་དེས་ཕྱིས་ཀྱང་ནམ་མཁའི་མེ་ཏོག་མཐོང་བའི་བློ་སྐྱེ་བར་མི་རིགས་པ་བཞིན་ནོ་༎ གཞན་ཡང་། རང་ཚུལ་སྦེད་པས་ཁྱོད་ཀྱིས་ནི་༎ དེ་ཉིད་གཅིག་ཉིད་གཞན་མི་འགྲོལ་༎	T04n1003u_005:216	 tathatālambanā yā dhīḥ kuto'
T04D3856:225a-16	ཤིན་ཏུ་བརྗོད་དུ་མེད་ཉིད་ཀྱང་༎ བློས་ནི་རྣམ་ཀུན་གཟུང་མེད་ཕྱིར་༎ ཞེས་བྱ་བའི་དོན་དམ་པའི་དེ་ཉིད་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་། དེའང་འདི་ལྟར་དངོས་པོ་སྐྱེས་པ་ལ་ནི་རྣམ་པའི་ཁྱད་པར་ལས་སྣ་ཚོགས་ཉིད་དུ་དམིགས་པར་འགྱུར་གྱི་། དངོས་པོ་མ་སྐྱེས་པ་ལ་ནི་སྐྱེ་བ་མེད་པས་ཁྱད་པར་མེད་པའི་ཕྱིར་དང་། སྤྲོས་པའི་རྟོག་པ་ཐམས་ཅད་ཀྱིས་གོས་པ་མེད་པས་མ་གོས་པའི་ཕྱིར་ནམ་མཁའ་དང་འདྲའོ་༎	T04n1003u_005:220	 adravyānupalabhyatvād yuktaṃ nastak yathoditam ||99 ||
T04D3856:225a-21	དེ་ནི་ཤིན་ཏུ་བརྗོད་དུ་མེད་པ་ཉིད་ཀྱང་ཡིན་ཏེ་། འདི་ལྟར་བློས་གཟུང་པའི་དངོས་པོ་ལ་ནི་མངོན་པར་བརྗོད་པ་འཇུག་པར་འགྱུར་གྱི་། དེ་ནི་བློས་རྣམ་པ་ཀུན་དུ་གཟུང་དུ་མེད་པའི་ཕྱིར་ཤིན་ཏུ་བརྗོད་དུ་མེད་པ་ཉིད་དུ་རིགས་སོ་༎ གལ་ཏེ་དེ་ཤིན་ཏུ་གཅིག་ཏུ་མ་སྐྱེས་པ་ཉིད་ཡིན་ན་དེ་ཇི་ལྟར་འཇིག་རྟེན་ལས་འདས་པའི་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཐ་སྙད་དུ་འགྱུར་ཞེ་ན་༎ དེའི་ཕྱིར་བཤད་པ་།	T04n1003u_005:222	 atyantānabhilāpyaṃ ca sarvathāpyagrahād dhiyā ||100 ||
