src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0295_H0298:538b-6	སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་དག་གི་མནོས་པ་སྣ་ཚོགས་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཏོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། སྟོབས་ལྔ་པ་དེ་དང་ལྡན་པ་དག་ཡིན་ཞིང་།	T02n0099_026:0187a02_4	「復次，如來悉知眾生種種意解如實知，是名第五如來力。
K10D0295_H0298:539a-0	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༥༣༩ཨ་༌༎ ཁམས་སྣ་ཚོགས་པ་ཁམས་དུ་མ་དང་ལྡན་པའི་འཇིག་རྟེན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། སྟོབས་དྲུག་པ་དེ་དང་ལྡན་པ་དག་ཡིན་ཞིང་།	T02n0099_026:0187a05_11	「復次，如來悉知世間眾生種種諸界如實知，是名第六如來力。
K10D0295_H0298:539a-11	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། སྟོབས་བདུན་པ་ད་དང་ལྡན་པ་དག་ཡིན་ཞིང་། ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེས་ཏེ་ཚངས་པའི་འཁོར་རབ་ཏུ་བསྐོར་ཞིང་འཁོར་གྱི་ནང་དུ་ཡང་དག་པར་སེངགེའི་སྒྲ་སྒྲོག་པར་མཛད་དོ་༎ གནས་༄༥༣༩བ་འཇོག་གི་རྒྱུད་དག་།	T02n0099_026:0187a08_15	「復次，如來於一切至處道如實知，是名第七如來力。
K10D0295_H0298:539a-6	ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེས་ཏེ་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཞིང་འཁོར་གྱི་ནང་དུ་ཡང་དག་པར་སེངགེའི་སྒྲ་སྒྲོག་པར་མཛད་དོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། གནས་འཇོག་གི་རྒྱུད་དག་།	T02n0099_026:0187a07_11	若於此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K10D0295_H0298:540b-13	དེ་དག་དང་བདག་ཅག་གནས་དེ་ནས་ཤི་འཕོས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་པ་དག་ཏུ་གྱུར་། དེ་ནས་ཀྱང་ཤི་འཕོས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་པ་དག་ཏུ་གྱུར་དེ་ནས་ཀྱང་ཤི་འཕོས་ནས་ཡང་འདིར་སྐྱེས་པ་དག་ཏུ་གྱུར་ཏོ་༎	T02n0099_026:0187a16_6	我於彼處死、此處生，彼處生、此處死，如是行、如是因、如是方。
K10D0295_H0298:540b-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་ནི་། སྟོབས་བརྒྱད་པ་དེ་དང་ལྡན་པ་དག་ཡིན་ཞིང་། ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེས་ཏེ་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཞིང་འཁོར་གྱི་ནང་དུ་ཡང་དག་པར་སེངགེའི་སྒྲ་སྒྲོག་པར་མཛད་དོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་།	T02n0099_026:0187a19_2	若此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K10D0295_H0298:540b-23	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། ལྷའི་སྤྱན་རྣམ་པར་དག་༄༥༤༡ཨ་༌༎ པ་མི་ལས་འདས་པས་སེམས་ཅན་ཤི་འཕོ་བ་དག་དང་། སྐྱེ་བ་དག་དང་། མདོག་བཟང་བ་དག་དང་། མདོག་ངན་པ་དག་དང་། དམན་པ་དག་དང་། གྱ་ནོམ་པ་དག་དང་། བདེ་འགྲོར་འགྲོ་བ་དག་ལ་གཟིགས་པར་མཛད་ཅིང་། སེམས་ཅན་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་དོང་བ་དག་ལ་སེམས་ཅན་འབྱུང་བ་དེ་དག་ནི་།	T02n0099_026:0187a21_15	「復次，如來以天眼淨過於人眼，見眾生死時、生時，妙色、惡色、下色、上色，向於惡趣、向於善趣、隨業法受悉如實知：
K10D0295_H0298:541a-3	ལུས་ཀྱི་ཉེ་བར་སྤྱོད་པ་དང་ལྡན་པ་དག་དང་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དག་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པ་དག་དང་། ལོག་པར་ལྟ་བ་དག་ཡིན་ཏེ༏་ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་ལེན་པའི་རྒྱུས་དེའི་རྒྱུ་དང་། དེའི་རྐྱེན་གྱིས་ལུས་ཞིག་ནས་ཤི་ཕན་ཆད་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ ཡང་ན་སེམས་ཅན་འབྱུང་བ་དག་ནི་། ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དག་དང་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དག་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་མི་འདེབས་པ་དང་། ཡང་དག་པར་ལྟ་བ་དག་ཡིན་ཏེ་།	T02n0099_026:0187a23_3	『此眾生身惡業成就，口、意惡業成就，謗毀賢聖，受邪見業；
K10D0295_H0298:541b-4	སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་དོང་བ་དག་ལ་སེམས་ཅན་འབྱུང་བ་དེ་དག་ནི་། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དག་དང་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དག་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་དག་དང་། ལོག་པར་ལྟ་བ་དག་ཡིན་ཏེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་ལེན་པའི་རྒྱུས་དེའི་རྒྱུ་དང་། དེའི་རྐྱེན་གྱིས་ལུས་ཞིག་ནས་ཤི་ཕན་ཆད་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བའི་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ ཡང་ན་སེམས་ཅན་འབྱུང་བ་དེ་དག་ནི་། ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དག་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་དག་དང་། ཡང་དག་པར་ལྟ་བ་དག་ཡིན་ཏེ་།	T02n0099_026:0187a25_5	此眾生身善行，口、意善行，不謗賢聖，正見業法受；
K10D0295_H0298:542a-0	ཡང་དག་པའི་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་ལེན་པའི་རྒྱུས་དེའི་རྒྱུ་དང་། དེའི་རྐྱེན་གྱིས་ལུས་ཞིག་ནས་བདེ་འགྲོ་དང་། མཐོ་༄༥༤༢ཨ་༌༎ རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T02n0099_026:0187a26_2	彼因彼緣，身壞命終，生善趣天上。
K10D0295_H0298:542a-16	འདི་ལས་སྲིད་པ་གཞན་རབ་ཏུ་མཁྱེན་ཏེ་། གནས་འཇོག་གི་རྒྱུད་དག་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། ཟག་པ་དག་ཟད་ནས་ཟག་པ་མེད་པའི་སེམས་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་།	T02n0099_026:0187b01_1	「復次，如來諸漏已盡，無漏心解脫、慧解脫，現法自知身作證：
K10D0295_H0298:542a-2	ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། སྟོབས་དགུ་པ་དེ་དང་ལྡན་པ་དག་ཡིན་ཞིང་། ཁྱུ་མཆོག་གི་གནས་རླབས་བོ་ཞལ་གྱིས་འཆེས་ཏེ་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཞིང་། འཁོར་གྱི་ནང་དུ་ཡང་དག་པར་སེངགེའི་སྒྲ་སྒྲོག་པར་མཛད་དོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། ཟག་པ་ཟད་པས་ཟག་པ་མེད་པའི་སེམས་རྣམ་པར་གྲོལ་བ་།	T02n0099_026:0187a26_16	』悉如實知，是名第九如來力。
K10D0295_H0298:542b-0	མཐོང་བའི་ཆོས་ཉིད་ལ་བདག་ཉིད་ཀྱིས་མངོན་༄༥༤༢བ་པར་མཁྱེན་པས་མངོན་དུ་མཛད་དེ་། རྫོགས་པར་མཛད་ནས་རབ་ཏུ་མཁྱེན་ཅིང་དེང་ཀྱི་སྐྱེ་བ་ནི་། ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ནི་། བསྙེན་ཏོ་༎ མཛད་པ་མཛད་དོ་༎	T02n0099_026:0187b02_3	『我生已盡，梵行已立，所作已作，自知不受後有。
