src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2392	 tato vajrayakṣaparijaptaṃ nīlavastranivasanottarīyaṃ vajrāṃkuśādidvārapālacatuṣṭayaparijaptaṃ mukhaveṣṭanaṃ śiṣyaṃ kṛtvā catuḥpraṇāmaṃ kārayet	T02D2520:121b-35	དེ་ནས་རྡོ་རྗེ་གནོད་སྦྱིན་ཡོངས་སུ་བཟླས་པའི་རས་དམར་པོ་བཟང་པོ་གཅིག་གིས་སྨད་ག-ཡོགས་བྱ་༎ གཅིག་གིས་སྟོད་ག-ཡོགས་བྱས་ལ་། ཡང་རྡོ་རྗེ་ལྕགས་ཀྱུ་དང་། ཞགས་པ་༄༡༢༢ཨ་༌་༎ དང་༏་ལྕགས་སྒྲོག་དང་། རྡོ་རྗེ་འབེབས་པའི་གདོང་ག-ཡོགས་ལ་ཡོངས་སུ་བཟླས་ལ་དེས་སློབ་མ་གདོང་ག-ཡོགས་པ་དང་། མེ་ཏོག་གི་ཕྲེང་བ་གདགས་ཤིང་།
K12sdurst_u:2394	 punaḥ puṣpakareṇa śiṣyeṇācāryaṃ puṣpakareṇaiva deśanānumodanādhyeṣaṇāyācanāṃ ca kṛtvā vaktavyam /  dehi me saṃvaraṃ vibho //	T02D2520:122a-4	ཡང་ལག་ན་མེ་ཏོག་ཐོགས་པ་ཉིད་ཀྱིས་སྡིག་པ་བཤགས་པ་དང་། རྗེས་སུ་ཡི་རང་བ་བསྐུལ་བ་དང་། གསོལ་བ་གདབ་པ་བྱས་ནས་། སློབ་མས་འདི་སྐད་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2396	 samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	T02D2520:122a-6	ཐུབ་པ་ཉི་མ་ལུས་པ་༎ སངས་རྒྱས་རྣམས་ནི་བདག་ལ་དགོངས་༎
K12sdurst_u:2397	 aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	T02D2520:122a-8	བདག་མིང་འདི་ཞེས་བྱ་བ་ཡིས་༎
K12sdurst_u:2398	 praviśāmi mahāguhyaṃ buddhanāṭakasaṃbhavam //  avaivartikacakrādyaṃ mahāmokṣapuraṃ varaṃ //	T02D2520:122a-9	སློབ་དཔོན་དབང་དུ་གནས་པ་ལ་༎ སངས་རྒྱས་རོལ་མོ་ལས་བྱུང་བ་༎
K12sdurst_u:2400	 praveśa māṃ mahācārya sarvaguhyakuloccayam //  dadasva me mahābhāgaṃ avaivartyabhiṣecanaṃ //  dadasva me mahācārya lakṣaṇasyānumodanaṃ //	T02D2520:122a-13	གསང་བ་ཆེན་པོར་འཇུག་པར་བགྱི་༎ གསང་བ་ཐམས་ཅད་བསྡུས་པ་ནི་༎ སློབ་དཔོན་ཆེན་པོ་བདག་འཇུག་མཛོད་༎ མི་ལྡོག་པ་ཡི་དབང་བསྐུར་བ་༎ སྐལ་པ་ཆེན་པོ་བདག་ལ་སྩོལ་༏
K12sdurst_u:2403	 anuvyañjanasaṃyuktaṃ buddhakāyaṃ manoramam //	T02D2520:122a-18	། མཚན་རྣམས་ཀུན་གྱིས་རྒྱབ་བཏབ་ཅིང་༎ སངས་རྒྱས་སྐུ་ནི་ཡིད་འོང་བ་༎
K12sdurst_u:2404	 dadasva me mahācārya abhiṣekaṃ mahādbhutam //	T02D2520:122a-21	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དབང་བསྐུར་ཆེན་པོ་རྨད་བྱུང་བ་༎
K12sdurst_u:2405	 ācāryo 'haṃ bhaven nityaṃ sarvasattvārthakāraṇāt //	T02D2520:122a-23	སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ བདག་ནི་རྟག་ཏུ་སློབ་དཔོན་འགྱུར་༎
K12sdurst_u:2406	 tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	T02D2520:122a-25	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དེ་ནས་སློབ་དཔོན་གྱིས་དཀྱིལ་འཁོར་གྱི་ལྷ་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	T02D2520:122a-27	ཆེ་གེ་ཞེས་པ་འདི་ཉིད་ནི་༎ བྱང་ཆུབ་སེམས་ནི་ཡོངས་འཛིན་པ་༎ དམ་ཚིག་མཆོག་དང་གསང་བ་འདི་༎ འཁོར་ལོ་འདི་ནི་འཇུག་པར་འཚལ་༎
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /	T02D2520:122a-31	དེ་ནས་སློབ་དཔོན་གྱིས་འདི་སྐད་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2410	 icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	T02D2520:122a-32	བདག་ཉིད་ཆེན་པོ་ཁྱོད་། གསང་བ་ཆེན་པོའི་རིགས་དག་པ་༎ ཤིན་ཏུ་སྦས་པ་ཡོངས་སུ་འཛིན་པར་འདོད་དམ་ཞེས་དྲི་བར་བྱའོ་༎ དེས་ཀྱང་བདག་འཚལ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་ནས་ཡང་སློབ་དཔོན་གྱིས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	T02D2520:122a-37	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	T02D2520:122a-39	འདི་ནི་སངས་རྒྱས་རིགས་དག་པའི་༎ དམ་ཚིག་བརྟན་པར་གྱུར་པའོ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D2520:122a-41	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་༎ བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་གྱིས་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D2520:122a-43	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་༄༡༢༢བ་གྲགས་སོ་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	T02D2520:122b-1	སློབ་དཔོན་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D2520:122b-3	འདི་ནི་རྡོ་རྗེ་རིགས་དག་པའི་༎ སྡོམ་པ་དམ་ཚིག་ཡིན་པར་གྲགས་༎ རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ལ་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //	T02D2520:122b-6	ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎
K12sdurst_u:2418	 āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D2520:122b-7	ཟང་ཟིང་མི་འཇིགས་ཆོས་དང་བྱམས་༎ སྦྱིན་པ་རྣམ་བཞི་རྟག་ཏུ་སྦྱིན་༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D2520:122b-9	ཕྱི་ནང་གསང་བའི་ཐེག་པ་གསུམ་༎ དམ་ཆོས་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D2520:122b-11	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་ཚིག་སྡོམ་པ་ཡིན་པར་གསུངས་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2520:122b-13	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་བགྱི་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བྱ་༎
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //	T02D2520:122b-17	གཞན་ཡང་བཅུ་བཞི་འདི་དག་ནི་༎ ཕས་ཕམ་པར་ནི་ཡང་དག་བཤད་༎
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T02D2520:122b-19	སྤང་ཞིང་དོར་བར་མི་བྱ་སྟེ་༎ རྩ་བའི་ལྟུང་བར་ཤེས་པར་བྱ་༎
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T02D2520:122b-21	ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཉིན་རེ་ཞིང་ནི་བཟླས་པར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T02D2520:122b-23	གང་ཚེ་ཉམས་ན་རྣལ་འབྱོར་བ་༎ ཁ་ན་མ་ཐོ་ཆེན་པོར་འགྱུར་༎
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	T02D2520:122b-25	ཁྱོད་ཀྱིས་སྲོག་ཆགས་གསད་མི་བྱ་༎ མ་བྱིན་པར་ཡང་མི་བླང་ངོ་༎ འདོད་ལ་ལོག་པར་མ་སྤྱད་ཅིག་། བརྫུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2520:122b-28	ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ནི་༎ ཆང་ནི་རབ་ཏུ་སྤང་བར་བྱ་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2520:122b-30	སེམས་ཅན་འདུལ་ཕྱིར་མ་གཏོགས་པ་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤངས་༎ དམ་པ་ཉེ་བར་བརྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //	T02D2520:122b-34	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་དག་ནི་༎
K12sdurst_u:2435	 manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2520:122b-35	ཅི་ནུས་པར་ནི་རྗེས་སུ་སྐྱོང་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2520:122b-36	ཐེག་པ་དམན་པ་འདོན་མི་བྱ་༎ སེམས་ཅན་དོན་ལ་རྒྱབ་ཕྱོགས་མིན་༎ འཁོར་བ་དག་ཀྱང་ཡོངས་མི་སྤོང་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2520:122b-39	རྟག་ཏུ་མྱ་ངན་འདས་མི་ཆགས་༎
K12sdurst_u:2439	 na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	T02D2520:122b-42	ཕྱག་རྒྱ་བཞོན་པ་མཚོན་ཆ་དང་༎ མཚན་མ་འགོང་བར་མི་བྱའོ་༎
K12sdurst_u:2468	 ayaṃ te samayavajro mūrdhniṃ te sphārayed yadi tvaṃ kasyacid brūyāḥ /	T02D2520:123a-33	འདི་ནི་ཁྱོད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་ཡིན་གྱི་གལ་ཏེ་འགའ་ཞིག་ལ་སྨྲས་ན་ཀླད་པ་འགས་པར་འགྱུར་རོ་༎
K12sdurst_u:2469	 tatas tayaiva samayamudrayodakaṃ śayathā hṛdayena satkṛtya parijapya tasmai vajraśiṣyāya pāyayed iti /	T02D2520:123a-34	དེ་ནས་དམ་ཚིག་གི་ཕྱག་རྒྱ་དེ་ཉིད་དང་མནའི་སྙིང་པོ་ཚུལ་ཡོངས་སུ་བཟླས་ལ་། སློབ་མ་དེ་འཐུང་དུ་གཞུག་གོ་༎
K12sdurst_u:2470	 tatredaṃ śayathā hṛdayam /	T02D2520:123a-36	དེ་ལ་མནའི་སྙིང་པོ་འདི་ཡིན་ཏེ་།
K12sdurst_u:2471	 vajrasattvaḥ svayaṃ te 'dya hṛdaye samavasthitaḥ //	T02D2520:123b-0	རྡོ་རྗེ་སེམས་དཔའ་ཉིད་༄༡༢༣བ་ཁྱོད་ཀྱི་༏་དེ་ནི་སྙིང་ལ་ཡང་དག་ཞུགས་༎
K12sdurst_u:2472	 nirbhidya tat kṣaṇaṃ yāyād yadi brūyā imaṃ nayam //	T02D2520:123b-2	གལ་ཏེ་ཚུལ་འདི་སྨྲས་ན་ནི་༎ དེ་མ་ཐག་ཏུ་དྲལ་ཏེ་གཤེགས་༎
K12sdurst_u:2473	 vajrodaka / iti /	T02D2520:123b-4	བཛྲོ་ད་ཀ་ཐ་།
K12sdurst_u:2474	 tataḥ śiṣyāya brūyād adya prabhtti te 'haṃ vajrapāṇir yad ahaṃ brūyām idaṃ kuru tat	T02D2520:123b-5	དེ་ནས་སློབ་མ་ལ་འདི་སྐད་བསྒོ་ཤིག་། དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱི་ཕྱག་ན་རྡོ་རྗེ་ཡང་ང་ཡིན་གྱིས་། ངས་འདི་བྱོས་ཤིག་ཅེས་བསྒོ་བ་གང་ཡིན་པ་དེ་ཁྱོད་ཀྱིས་བྱ་དགོས་སོ་༎
K12sdurst_u:2475	 kartavyaṃ na ca tvayāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narake patanaṃ syād iti /  (Sdp 292)  tad anu akāraṃ vajraraśmimālāyuktaṃ svahṛdi cintayet /  tataḥ śiṣyahṛdūrṇākaṇṭhamūrdhniṣu candramaṇḍalasthapañcasūcikaṃ jvālāvajraṃ ratnaṃ padmaṃ viśvavajraṃ ca cintayet /  ebhir yathākrameṇa huṃ traṃ hrīḥ aḥ iti /  kapāṭodghāṭanamudrayā svakīyaṃ śiṣyahṛdayaṃ codghāṭya svahṛdayād akāraṃ niścārya śiṣyahṛdgatavajramadhye buddhyā praveśya sarvakāyam āpūryamāṇaṃ cintayet /	T02D2520:123b-7	ཁྱོད་ཀྱིས་ང་ལ་བརྙས་པར་མ་བྱེད་ཅིག་། མི་བདེ་བ་མ་སྤངས་བར་ཁྱོད་དུས་བྱས་ནས་དམྱལ་བར་ལྟུང་བར་གྱུར་ཏ་རེ་ཞེས་སྨྲས་ལ་།
K12sdurst_u:2481	 evaṃ vadet /	T02D2520:123b-8	དེ་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2482	 brūhi saratathāgatāś cādhiṣṭhantāṃ vajrasattvo me āviśatu /	T02D2520:123b-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་རློབས་ལ་། རྡོ་རྗེ་སེམས་དཔའ་བདག་ལ་འབབ་པར་གྱུར་ཅིག་། ཅེས་བརྗོད་དུ་གཞུག་གོ་༎
K12sdurst_u:2483	 tatas vartamānena b vajrācāryeṇa krodhaterintirīṃ baddhvedam uccārayitavyam /	T02D2520:123b-11	དེ་ནས་སློབ་དཔོན་གྱིས་མྱུར་དུ་སེམས་དཔའི་རྡོ་རྗེ་ཕྱག་རྒྱ་བཅིངས་ལ་། དེའི་སྙིང་གར་གཞག་སྟེ་། འདི་སྐད་ཅེས་བརྗོད་དུ་གཞུག་གོ་༎
K12sdurst_u:2484	 ayan tat samayavajraṃ vajrasattva iti smṛtam //	T02D2520:123b-14	འདི་ནི་རྡོ་རྗེའི་དམ་ཚིག་སྟེ་༎ རྡོ་རྗེ་སེམས་དཔའ་ཡིན་པར་གྲགས་༎
K12sdurst_u:2485	 āveśayatu te 'dyaiva vajrajñānam anuttaram //  vajrāveśa aḥ iti / 10 / 20 / 30 / 40 / 50 / 60 / 70 / 80 / 90 /  100 vārānuccārya niyatam āviśati /	T02D2520:123b-16	རྡོ་རྗེ་ཡེ་ཤེས་བླ་མེད་འདི་༏་། དེ་རིང་ཉིད་དུ་འབབ་པར་ཤོག་། དེ་ནས་བཛྲ་ཨའ་བེ་ཤ་ཨཨ༔་ཞེས་བྱ་བ་འདི་ལན་བརྒྱ་ཟློས་སུ་གཞུག་གོ་༎
K12sdurst_u:2488	 tataḥ krodhamuṣṭiṃ baddhvā sattvavajrīmudrāṃ sphoṭayed idam udīrayet /	T02D2520:123b-18	ཡང་ག-ཡོན་པའི་ཁྲོ་བོའི་ཁུ་ཚུར་བཅིངས་ལ་། སེམས་དཔའ་རྡོ་རྗེའི་ཕྱག་རྒྱ་ཕྱེ་སྟེ་།
