src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:95b-12	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་ཞབས་ག-ཡས་པ་ལ་ཟུག་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པས་དེ་སྐད་ཀྱི་ཚིག་གསུངས་ནས་རིང་པོར་མ་ལོན་པར་དེ་ནས་དེའི་མོད་ལས་ཆེན་པོ་ལས་སེང་ལྡེང་གི་ཚལ་པ་མཐོ་གང་ཙམ་བྱུང་ངོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ལ་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་།	T53n2122_059:0731c11_9	未至足之間。 此佉達羅刺即從地出長一肘。 當出之時。 目連白佛言。
K10D0261_H0263:95b-2	རིགས་ཀྱི་བུ་། མཉན་དུ་ཡོད་པའི་གྲོང་ཁྱེར་ཆེན་པོ་འདི་ཉིད་ན་སྐྱེས་བུ་སྲིད་པ་ཐ་མར་གྱུར་པ་ཉི་ཤུ་དང་། སྐྱེས་བུ་ཉི་ཤུ་པོ་དེ་དག་གི་དགྲ་བོ་སྐྱེས་བུ་ཉི་ཤུ་ཡོད་དེ་།	T53n2122_059:0731c05_7	又大乘方便經云。 昔舍衛城中有二十人。 皆是最後邊身。
K10D0261_H0263:95b-4	དེ་ནས་སྐྱེས་བུ་དགྲ་བོ་ཉི་ཤུ་པོ་དེ་དག་བདག་གི་ག-ཡོས་དགྲ་བྱེད་པ་བདག་ཅག་ནི་། མཛའ་བོ་ལྟར་བྱས་ཏེ་ཁྱིམ་དུ་སོང་ལ་སྲོག་དང་དབྲལ་ལོ་སྙམ་དུ་དེ་ལྟར་རྟོག་ཅིང་གཅིག་ལ་གཅིག་ཀྱང་མི་སྨྲའོ་༎	T53n2122_059:0731c06_14	彼二十人更有怨家。 二十人各各思惟。 我當為作親友而至其舍奪。 其命根。 不向人說。
K10D0261_H0263:95b-6	རིགས་ཀྱི་བུ་། དེ་ནས་སྲིད་པ་ཐ་མར་གྱུར་པའི་སྐྱེས་བུ་ཉི་ཤུ་པོ་དང་། གང་སྐྱེས་བུ་དེ་དག་གསོད་པར་བྱེད་པ་རྣམས་སངས་རྒྱས་ཀྱི་མཐུས་དེ་དེ་བཞིན་གཤེགས་པ་དེ་ག་ལ་བ་དེར་དོང་ངོ་༎	T53n2122_059:0731c09_1	彼時四十人以佛神力故共至佛所。 如來爾時為調伏是四十人故。
K10D0261_H0263:95b-8	རིགས་ཀྱི་བུ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྐྱེས་བུ་བཞི་བཅུ་པོ་དེ་དག་གདུལ་བའི་དབང་དུ་བྱ་བ་དང་། དེའི་ཚེ་འགྲོ་བ་མང་པོའང་གདུལ་བའི་དབང་དུ་བྱ་བའི་ཕྱིར་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་། མོཨོངགལ་གྱི་བུ་།	T53n2122_059:0731c10_6	於大眾中告大目揵連言。
K10D0261_H0263:96a-0	༄༩༦ཨ་༌༎ བདག་གིས་སེང་ལྡེང་གི་ཚལ་པ་འདི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་དོར་རོ་༎ ཞེས་དེ་སྐད་གསོལ་པ་དང་། ངས་དེ་ལ་མོཨོངགལ་གྱི་བུ་།	T53n2122_059:0731c13_7	我今當取此刺擲著他方世界。 佛告目連。
K10D0261_H0263:96a-10	ཡང་དེ་བཞིན་གཤེགས་པ་རིའི་བྲག་ཕུག་ཏུ་གཤེགས་པ་དང་དེ་ནའང་སེང་ལྡེང་གི་ཚལ་པ་འདུག་གོ་།	T53n2122_059:0731c19_13	刺亦逐還。
K10D0261_H0263:96a-2	ཁྱོད་ཀྱིས་མི་ནུས་སོ་༎ ཞེས་དེ་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_059:0731c13_17	非汝所能。 此刺在地汝不能拔。
K10D0261_H0263:96a-4	རིགས་ཀྱི་བུ་། དེ་ནས་གནས་བརྟན་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་ཅི་ནས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་པར་འགྱུར་བ་དང་། གྱེན་དུ་འཕགས་པར་འགྱུར་བ་དེ་འདྲ་བའི་ཤུགས་ཀྱིས་སེང་ལྡེང་གི་ཚལ་པ་བཟུང་ཡང་སེང་ལྡེང་གི་ཚལ་པ་ནི་།	T53n2122_059:0731c14_15	爾時目連以大神力。 前拔此刺。 于時三千大千世界皆大震動。 一切世界隨刺而舉。
K10D0261_H0263:96a-6	སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་ཡང་མ་འཕགས་སོ་༎	T53n2122_059:0731c16_13	而不能動乃至一毛。
K10D0261_H0263:96a-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་འཇིག་རྟེན་དུ་མངོན་པར་འཕགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་ཚངས་པའི་འཇིག་རྟེན་དུ་མངོན་པར་འཕགས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་གདན་ལ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་སྔ་མཁོ་བཞིན་དུ་འདུག་གོ་། དེ་བཞིན་དུ་རྒྱ་མཚོ་མཆིང་རྣམ་གྱི་དབུས་སུ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་དེ་ན་འདུག་གོ་།	T53n2122_059:0731c17_8	爾時世尊以神通力上四天王天。 彼刺亦隨佛去如是。 展轉乃至梵天亦復如是。 爾時如來從梵天還至閻浮提本所坐處。
K10D0261_H0263:96b-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གདན་ལ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་སྔ་མཁོ་བཞིན་དུ་འདུག་ནས་དེ་བཞིན་གཤེགས་པས་ཕྱག་ག-ཡས་པས་ཞབས་ག-ཡས་པ་བཟུང་སྟེ་སེང་ལྡེང་གི་༄༩༦བ་ཚལ་པའི་སྟེང་དུ་བཞག་གོ་།	T53n2122_059:0731c20_3	至此地中竪向如來。 爾時如來即以右手捉刺。 左手按地。 右脚蹋之。
K10D0261_H0263:96b-11	རི་ཡི་བྲག་ཏུ་ཞུགས་ཀྱང་མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། དེ་ནས་མི་ཉི་ཤུ་པོ་དེ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T53n2122_059:0731c26_4	彼二十怨賊欲害二十人者。 作是思惟。
K10D0261_H0263:96b-14	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྗེ་ལའང་རྣམ་པར་སྨིན་པར་འགྱུར་ན་།	T53n2122_059:0731c27_3	如來法王尚得如是惡業之報。
K10D0261_H0263:96b-15	བདག་ཅག་ལྟ་ཅིའི་ཕྱིར་རྣམ་པར་སྨིན་པར་མི་འགྱུར་སྙམ་ནས་དེ་ནས་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་བཅོམ་ལྡན་འདས་།	T53n2122_059:0731c27_12	況我等輩不受此報。 是二十人即從坐起。
K10D0261_H0263:96b-16	བདག་ཅག་གིས་གདོན་མི་འཚལ་བར་སྲོག་བཅད་པར་བགྱིས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ནོངས་པ་བཤགས་སོ་༎	T53n2122_059:0731c28_11	頭面禮佛作如是言。 我等今日向佛悔過。 不敢覆藏。
K10D0261_H0263:96b-2	བཅོམ་ལྡན་འདས་།	T53n2122_059:0731c22_16	世尊。
K10D0261_H0263:96b-3	དེ་བཞིན་གཤེགས་པས་སྔོན་འཕྲིན་ལས་གང་བགྱིས་ན་། དེའི་རྣམ་པར་སྨིན་པ་འདི་ལགས་།	T53n2122_059:0731c23_7	往昔作何等業得如是報。
K10D0261_H0263:96b-5	ངས་དེ་ལ་དགའ་བོ་།	T53n2122_059:0731c23_12	佛告阿難。
K10D0261_H0263:96b-6	སྔོན་ང་རྒྱ་མཚོ་ཆིང་རྣམ་ཆེན་པོར་སོང་བ་ན་མཚོན་ཤག་ཏིས་ཚོང་པ་བསད་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་ལྷག་མ་འདི་ཡིན་ནོ༏་༏ཞེས་དེ་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_059:0731c24_2	我過去世入大海中。 持𥎞刺人斷其命根。 以此因緣得如此報。
K10D0261_H0263:97a-0	ཞེས་ཉེས་པ་བཤགས་པ་དང་། ཅི་ནས་ཀྱང་སྐྱེས་བུ་བཞི་བཅུ་པོ་དེ་དག་ཡེ་ཤེས་རྟོགས་པར་འགྱུར་བ་དང་། སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བའི་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་༄༩༧ཨ་༌༎ པར་དག་པར་འགྱུར་བ་དང་། ལས་ཟད་པར་བྱ་བའི་ཕྱིར་ལས་ལས་བརྩམས་ནས་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་བཤད་དོ་༎	T53n2122_059:0731c29_15	我先惡心欲害彼人。 今重悔過。 不敢覆藏。 時二十人即得正解及四萬人亦得正解。
K10D0261_H0263:97a-2	རྒྱུ་དེ་དང་རྐྱེན་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་པ་ཟུག་སྟེ་།	T53n2122_059:0732a02_15	是故如來示佉達羅刺刺足。
K10D0261_H0263:99b-11	དེ་བཞིན་གཤེགས་པས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འདི་དག་ང་སྤྱན་དྲངས་ནས་མི་སེམས་པར་འགྱུར་རོ་སྙམ་དུའང་མཁྱེན་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་བཞིན་དུ་དེར་ཚུལ་དུ་བཞུགས་སོ་༎	T53n2122_059:0733b12_3	善男子。 我於昔時知此婆羅門必捨初始請佛僧心不給飲食。 而故往受請。
K10D0261_H0263:99b-13	ཅིའི་ཕྱིར་ན་།	T53n2122_059:0733b13_17	何以故。
K10D0261_H0263:99b-9	ཅིའི་ཕྱིར་ན་། དེ་བཞིན་གཤེགས་པས་ཟླ་བ་གསུམ་རྟའི་ཆས་ཀྱི་ནས་གསོལ་ཅེ་ན་།	T53n2122_059:0733b10_12	以何緣故。 如來及僧在婆羅門毘蘭若聚落。 三月之中食馬麥耶。 佛言。
