src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:15b-23	ང་རྒྱལ་གང་ཞེ་ན་།	T26n1541_001:0627c05_17	云何慢？
T06D4067:15b-24	ང་རྒྱལ་རྣམ་པ་བདུན་ཏེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་བརྟེན་ནས་སེམས་ཁེངས་པར་ང་རྒྱལ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་བྱེ་བྲག་མེད་དོ་༎ མི་གུས་པ་འབྱུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ མི་གུས་པ་ནི་བླ་མ་རྣམས་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་འགྱིང་བའོ་༎	T26n1541_001:0627c07_1	於卑謂勝、於勝謂相似，於彼起輕心、自舉自高，是名慢。
T06D4067:15b-30	ང་རྒྱལ་གང་ཞེ་ན་།	T26n1541_001:0627c07_6	云何增慢？
T06D4067:15b-31	ཆུང་བ་བས་ཀྱང་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་བའོ་ཞེས་བྱའོ་༎ བདག་ཆེ་སྙམ་པའམ་། མཚུངས་པ་ལ་མཚུངས་སོ་སྙམ་པ་གཉི་གར་སེམས་ཁེངས་པ་ཡང་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་གང་ཞེ་ན་། མཚུངས་པ་བས་བདག་ཆ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ འདིར་ཡང་མཚུངས་པ་བས་བདག་ཁྱད་པར་དུ་འཕགས་པའམ་།	T26n1541_001:0627c08_11	於等謂勝、於勝謂等，於彼起輕心、自舉自高，是名增慢。
T06D4067:15b-6	ཁོང་ཁྲོ་བ་གང་ཞེན་།	T26n1541_001:0627c03_17	云何恚結？
T06D4067:15b-7	སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པའོ་༎	T26n1541_001:0627c04_3	謂於眾生相違。
T06D4067:16a-6	ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་གང་ཞེ་ན་།	T26n1541_001:0627c08_16	云何慢慢？
T06D4067:24b-23	རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_002:0634b18_15	云何耳識界？
T06D4067:24b-24	རྣ་བ་ནི་རྟེན་། སྒྲ་ནི་དམིགས་པ་སྟེ་། སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1541_002:0634b20_8	若耳聞聲起耳識、耳增上聞聲，若耳識於聲、若識分別知聲，是名耳識界。
T06D4067:24b-27	སྣའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_002:0634b20_13	云何鼻界？
T06D4067:24b-31	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_002:0634b27_2	云何舌識界？
