src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:142b-10	རབ་ཏུ་དད་པར་མཛད་པའོ༎	T49n2033_001:0020c02_1	如來教化眾生。 令生樂信無厭足心。
T08D4138:142b-11	ཆོག་པར་མི་འཛིན་པའོ་༎ མནལ་བར་ཡང་མི་མཛད་དོ་༎	T49n2033_001:0020c02_17	如來常無睡眠。
T08D4138:142b-13	ཞུས་ན་དགོངས་པར་ཡང་མཛད་དོ་༎ མེད་ཅེས་ཀྱང་མི་གསུང་སྟེ་།	T49n2033_001:0020c03_5	如來答問無思惟。 如來所出語。
T08D4138:142b-17	སེམས་གཅིག་གིས་ཆོས་ཐམས་ཅད་རྣམ་པར་མཁྱེན་ཏོ་༎	T49n2033_001:0020c05_4	如來一心能通一切境界。
T08D4138:142b-18	སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མཁྱེན་ཏོ་༎	T49n2033_001:0020c05_14	如來一剎那相應般若。 能解一切法。
T08D4138:142b-19	རྟག་པར་རྒྱུན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཟད་པ་དང་མི་སྐྱེ་བའི་ཡེ་ཤེས་དག་རྗེས་སུ་འཇུག་གོ་༎	T49n2033_001:0020c06_9	如來盡智無生智。 恒平等隨心而行。 乃至無餘涅槃。
T08D4138:142b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡུམ་གྱི་ལྷུམས་སུ་ནུར་ནུར་པོ་དང་། མེར་མེར་པོ་དང་། ནར་ནར་པོ་དང་། གོར་གོར་བོའི་དངོས་པོ་ལེན་པར་མི་མཛད་དོ་༎	T49n2033_001:0020c07_12	一切菩薩入胎中。 無有柯羅邏。 卑尸。 伽訶那捨佉。 波羅捨伽。
T08D4138:142b-21	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གླང་པོ་ཆེར་གྱུར་ནས་ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་གོ་༎	T49n2033_001:0020c09_10	菩薩欲入胎時。 皆作白象相貌。
T08D4138:142b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡུམ་གྱི་ལྷུམས་བརྟོལ་ནས་འབྱུང་བར་མཛད་དོ་༎	T49n2033_001:0020c10_2	菩薩出胎。 皆從母右脇而生。
T08D4138:142b-23	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདོད་པའི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎	T49n2033_001:0020c10_19	一切菩薩無貪欲想。
T08D4138:142b-24	གནོད་སེམས་ཀྱི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎ རྣམ་པར་འཚེ་བའི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎	T49n2033_001:0020c11_4	無瞋恚想。 無逼惱他想。
T08D4138:142b-6	ཐམས་ཅད་དོན་ཅི་ལྟ་བ་བཞིན་ཉིད་དུ་གསུངས་པ་ཉིད་དོ་༎	T49n2033_001:0020b29_10	如來語無不如義。
T08D4138:142b-7	དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་གཟུགས་ཀྱི་མཐའ་མི་མངའོ་༎	T49n2033_001:0020b29_17	如來色身無邊。
T08D4138:142b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གྱི་མཐུ་མཐའ་ཡས་པའོ་༎	T49n2033_001:0020c01_6	如來威德勢力無減。
