src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss07u:185	 nâham upāle evaṃ  [ Bendall ed p149 ---> ]  yathā sabrahmacārī sabrahmacāriṇo 'ntike duṣṭacittam utpādayati /  atrôpāle imāni mahānti kuśalamūlāni tanutvaṃ parikṣayaṃ paryādānaṃ gacchanti /  tasmāt tarhy upāle evaṃ śikṣitavyaṃ yad dagdhasthūṇāyām api cittaṃ na pradūṣayiṣyāmaḥ /  prāg eva savijñānake kāyêti //	T04D3872:111a-7	ཉེ་བ་འཁོར་ཇི་སྲིད་དུ་ཚངས་པར་སྤྱོད་པ་དམ་པས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལ་སྡང་བའི་སེམས་མ་བསྐྱེད་པ་དེ་སྲིད་དུ་ཟད་པ་དང་ཉམས་པར་དུས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
T04sanss07u:21	 dharmadāyakena bhavitavyaṃ dharmadānapatinā /	T04D3872:103a-11	ཆོས་སྦྱིན་པར་བྱེད་པ་དང་ཆོས་ཀྱི་སྦྱིན་བདག་ཏུ་བྱའོ་༎
T04sanss07u:22	 yaś ca śāriputra gṛhī bodhisatvo gaṅgānadīvālikāsamāni buddhakṣetrāṇi saptaratnapratipūrṇāni kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyād /	T04D3872:103a-12	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་ཞིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དབུལ་བ་ཕུལ་བ་བས་།
T04sanss07u:23	 yaś ca śāriputra pravrajyāparyāpanno bodhisatvâikāṃ catuṣpadikāṃ-  [ Cambridge MS f71b ---> ]	T04D3872:103a-14	ཤའ་རིའི་བུ་རབ་ཏུ་བྱུང་བར་གྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་བསྟན་ན་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དེ་།
T04sanss07u:26	 na śāriputra tathāgatena pravrajitasyâmiṣadānam anujñātaṃ //  pe //	T04D3872:103a-15	ཤའ་རིའི་བུ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་བྱུང་བས་ཟང་ཟིང་གི་སྦྱིན་པ་བྱ་བར་མ་གནང་ངོ་༎
T04sanss07u:40	 yas tu khalu punaḥ śāriputrâbhiniṣkrāntagṛhâvāso bodhisatvas tena dharmâsevitavyaḥ /	T04D3872:103b-0	ཤའ་རིའི་བུ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་མ་བྱུང་བ་གང་ཡིན་པ་དེས་ནི་ཆོས་ཀུན་ནས་༄༡༠༣བ་བསྟེན་པར་བྱའོ་༎
T04sanss07u:28	 yasya khalu punaḥ śāriputra pātrâgataḥ pātraparyāpanno lābho bhaved dhārmiko dharmalabdhaḥ /  tena sādhāraṇabhojinā bhavitavyaṃ sārddhaṃ sabrahmacāribhiḥ /  sacet punaḥ kaścid evâgatya pātraṃ vā cīvaraṃ vā yāceta /  tasyâtiriktaṃ bhaved buddhânujñātāt tricīvarād /  yathā parityaktaṃ dātavyaṃ /	T04D3872:103a-16	དེ་བཞིན་དུ་ཤའ་རིའི་བུ་གང་གིས་ལྷུང་བཟེད་དུ་འོངས་པ་ལྷུང་བཟེད་དུ་ཆུད་པའི་རྙེད་པ་ཆོས་དང་མཐུན་པ་ཆོས་ཀྱིས་མེད་པར་གྱུར་ན་དེས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཐུན་མོང་དུ་བཟའ་བར་བྱའོ་ཞེས་སོ་༎
T04sanss07u:41	 tan na tenâbhiyuktena bhavitavyam iti //	T04D3872:103b-1	དེས་དེ་ལ་བརྩོན་པར་བྱའོ་ཞེས་སོ་༎
T04sanss07u:42	 anyathā hy ekasaṃgrahârthaṃ mahataḥ satvarāśes tasya ca satvasya bodhisatvâśayaparikarmântarāyān mahato 'rthasya hāniḥ kṛtā syād /	T04D3872:103b-2	གཞན་དུ་ན་སེམས་ཅན་གཅིག་གི་དོན་བསྡུ་བའི་ཕྱིར་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་དང་སེམས་ཅན་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་ཡོངས་སུ་སྦྱོང་བའི་བར་ཆད་བྱས་པས་དོན་ཆེན་པོ་ཉམས་པར་བྱས་པར་འགྱུར་རོ་༎
T04sanss07u:28	 yasya khalu punaḥ śāriputra pātrâgataḥ pātraparyāpanno lābho bhaved dhārmiko dharmalabdhaḥ /	T04D3872:102b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལྷུང་བཟེད་དང་ཆོས་གོས་སློང་བ་འགའ་ཞིག་འོངས་ན་། དེས་ཤིན་ཏུ་གཏོང་བར་མི་བྱ་སྟེ་། འོན་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་བ་གང་ཡིན་པ་དགེ་སྦྱོང་ལ་རུང་བ་ཆོས་གོས་གསུམ་པོ་དེ་ལས་ལྷག་པ་གང་ཡིན་པ་ནི་སློང་བ་ལ་སྦྱིན་པར་བྱ་སྟེ་།
T04sanss07u:30	 sacet punaḥ kaścid evâgatya pātraṃ vā cīvaraṃ vā yāceta /	T04D3872:102b-8	ཡང་གལ་ཏེ་ལ་ལ་ཞིག་འོངས་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་སློང་བ་ན་།
T04sanss07u:31	 tasyâtiriktaṃ bhaved buddhânujñātāt tricīvarād /  yathā parityaktaṃ dātavyaṃ /	T04D3872:102b-9	གལ་ཏེ་དེ་ལ་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཆོས་གོས་གསུམ་ལས་ལྷག་པ་ཞིག་ཡོད་ན་ཇི་ལྟ་བ་བཞིན་དུ་བཏང་ཞིང་སྦྱིན་པར་བྱའོ་༎
T04sanss07u:33	 sacet punas tasyônaṃ cīvaraṃ bhaved yan niśritya brahmaca-  [ Bendall ed p145 ---> ]  tan na parityaktavyaṃ /	T04D3872:102b-10	གལ་ཏེ་དེ་ལ་ཆོས་གོས་གསུམ་ལས་ཉུང་བར་གྱུར་ན་གང་ལ་བརྟེན་ནས་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་དེ་ནི་ཡོངས་སུ་གཏོང་བར་མི་བྱའོ་༎
T04sanss07u:37	 tat kasya hetoḥ /	T04D3872:102b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
