src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:2856	 teṣāmapi mataṃ svato vā parato vā utpādapakṣe pṛthakpṛtham doṣābhidhānānnaiva yuktarūpamiti /	T04D3887:199a-1	བརྗོད་པ་དེ་དག་གི་ཕྱོགས་ནི་སོ་སོར་བཤད་པའི་ཉེས་པས་སུན་ཕྱུང་བའི་ཕྱིར་རིགས་པ་མ་ཡིན་པ་ཉིད་དོ་༎
T04ksmadhlu:2857	 anye ye kadācit svātantryena ubhayata utpattiṃ varṇayanti ,  te 'pyubhayapakṣīya [svaparapakṣīya] doṣairdūṣitatvānnirākṛtā eva /	T04D3887:199a-2	གཞན་གང་དག་རེས་འགའ་རང་དགའི་དབང་གིས་གཉི་ག་ལས་སྐྱེ་བར་བརྗོད་པར་འགྱུར་བ་དེ་དག་ཀྱང་ཉེས་པ་གཉི་གས་སུན་ཕྱུང་བའི་ཕྱིར་བསྩལ་བ་ཁོ་ན་ཡིན་ནོ་༎
T04ksmadhlu:2859	 apare ca ye tāvat - 'ubhayātmakasya vastunaḥ pramāṇaviruddhatvānna ko 'pi tadabhyupagacchatīti hetoḥ ubhayata utpattiṃ dūṣayitvā bhavantaḥ kevalamātmānameva	T04D3887:199a-3	དེའི་ཕྱིར་ཁ་ཅིག་ན་རེ་གཉི་གའི་བདག་ཉིད་ཀྱི་དངོས་པོ་ཚད་མ་དང་འགལ་བ་ནི་སུས་ཀྱང་ཅུང་ཟད་ཀྱང་ཁས་མ་བླངས་ཏེ་།
T04ksmadhlu:2861	 te tāvad vidvāṃsaḥ svayaṃ śāstrāṇāmaparijñānāt śabdārthayośca samyaganavagamāt [kevalaṃ] śabdaśa upahasanti /	T04D3887:199a-5	ཚིགས་སུ་གྱུར་པ་འབའ་ཞིག་ཏུ་ཟད་དོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ནི་དེས་རང་དང་གཞུང་ལུགས་ཡོངས་སུ་མ་ཤེས་པ་དང་། སྒྲའི་དོན་མ་རིག་པ་ཉིད་ཡིན་པས་དེའི་ཕྱིར་ཚིག་དེ་ནི་མཁས་པ་རྣམས་ཀྱིས་ཁྱད་དུ་གསད་པར་བྱ་བ་ཁོ་ན་ཡིན་ནོ་༎
T04ksmadhlu:2862	 kecana tāvat kaṇṭakāditīkṣṇatādṛṣṭāntena sarvāṇi vastūni paramārthato 'hetuta utpadyanta iti kathayanti,	T04D3887:199a-6	གཞན་དག་ནི་ཚེར་མ་ལ་སོགས་པ་རྣོ་བ་ལ་སོགས་པའི་དཔེས་དངོས་པོ་ཐམས་ཅད་ཡང་དག་པར་རྒྱུ་མེད་པ་ཁོ་ནར་སྐྱེ་བར་ཉེ་བར་བརྗོད་དེ་།
T04ksmadhlu:2863	 tatra vastūnāṃ paramārthato 'hetuta utpattiṃ sādhayatāṃ teṣāṃ dṛṣṭāntastāvannaiva siddhaḥ,  paramārthato 'nutpannatvāt sarvadharmāṇām /	T04D3887:199a-7	དེ་ལ་དེ་དག་གི་དངོས་པོ་རྣམས་རྒྱུ་མེད་པར་སྐྱེ་བ་དོན་དམ་པ་པར་བསྒྲུབ་པར་བྱ་བ་ལ་དཔེ་མ་གྲུབ་སྟེ་། དོན་དམ་པ་པར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2865	 saṃvṛtau suddha iti cenna,  tatrāpyasiddha eva,	T04D3887:199a-9	དེ་ཀུན་རྫོབ་པར་བསྒྲུབ་པར་བྱ་བ་ལ་ཡང་མ་གྲུབ་པ་ཉིད་དེ་།
T04ksmadhlu:2867	 kaṇṭādīnāṃ svabījata utpādaḥ pratyakṣato niścitatvāt /	T04D3887:199a-10	འདི་ལྟར་ཚེར་མ་ལ་སོགས་པ་རང་གི་ས་བོན་ལ་སོགས་པ་ལས་འབྱུང་བར་མངོན་སུམ་འདིས་རྣམ་པར་ངེས་ལ་།
T04ksmadhlu:2868	 anenaiva teṣāṃ taikṣṇyādīnāmapi niścitatvānna ko 'pi [dharmaḥ] ahetuta utpadyate /	T04D3887:199a-11	དེ་ཉིད་ཀྱིས་དེ་དག་གི་རྣོ་བ་ལ་སོགས་པ་ཡང་ངེས་པས་གང་ཡང་རྒྱུ་མེད་པར་སྐྱེ་བ་མེད་དོ་༎
T04ksmadhlu:2869	 evaṃ kādācitkatvāt sarveṣāmeteṣāṃ vastūnāṃ sāpekṣatvaṃ niścitameva anapekṣitasya tu sadā aviśeṣāttasya kādācitkatvaṃ nopapadyata eveti /	T04D3887:199a-12	འདི་ལྟར་དངོས་པོ་འདི་ཐམས་ཅད་ལ་ལར་རེས་འགའ་འབྱུང་བས་ལྟོས་པ་དང་བཅས་པར་ཡོངས་སུ་ངེས་པ་ཉིད་དེ་། ལྟོས་པ་མེད་པ་རྣམས་ནི་རྟག་ཏུ་ཁྱད་པར་མེད་པས་རེས་འགའ་བ་ཉིད་དུ་མི་འཐད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2870	 yatteṣāṃ sāpekṣatvaṃ tadeva hetuḥ,	T04D3887:199a-14	དེ་དག་གི་ལྟོས་པར་བྱ་བ་གང་ཡིན་པ་དེ་ཉིད་རྒྱུ་ཡིན་ཏེ་།
T04ksmadhlu:2871	 anupakāriṇi apekṣāyā anupapannatvāt /	T04D3887:199a-15	ཕན་པ་མེད་པ་ལ་ལྟོས་པར་མི་འཐད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2872	 tatra yadupakārakatvena prasiddhaḥ,  sa eva tasya heturiti sidhyati /	T04D3887:199a-16	དེ་ལ་ཕན་པ་ཉིད་དུ་གྲགས་པ་གང་ཡིན་པ་དེ་ཉིད་དེ་དག་གི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་བོ་༎
T04ksmadhlu:1963	 ataḥ śītādayaḥ svapnādinmithyāvabhāsa eva,  ato nāsti teṣu paramārthato virodhaḥ /	T04D3887:178a-13	དེ་ལྟ་བས་ན་གྲང་བ་ལ་སོགས་པའི་དངོས་པོ་རྨི་ལམ་ལ་སོགས་པ་བཞིན་དུ་བརྫུན་པ་ཁོ་ན་དག་ཅིག་སྣང་བས་དེའི་ཕྱིར་འདི་དག་ལ་ཡང་དག་པར་ན་འགལ་བ་མེད་པ་ཉིད་དོ་༎
T04ksmadhlu:2874	 ahetukatve sati sarvatra abhinnatvāt kaṇkādiṣvapi tīkṣṇatāyā nirdhāraṇaṃ na syāt /	T04D3887:199a-17	རྒྱུ་མེད་པ་ཉིད་ཡིན་ན་ནི་ཁྱད་པར་མེད་པའི་ཕྱིར་ཚེར་མ་ལ་སོགས་པ་དག་ལ་རྣོ་བ་ལ་སོགས་པ་ངེས་པར་མི་འགྱུར་ཏེ་།
T04ksmadhlu:2875	 phalataḥ sarve sarvātmakāḥ syuḥ /	T04D3887:199a-18	དེའི་ཕྱིར་ཐམས་ཅད་ཀྱང་ཐམས་ཅད་ཀྱི་བདག་ཉིད་དུ་འགྱུར་རོ་༎
T04ksmadhlu:2877	 ataḥ pratijñā tāvat pratyakṣabādhitaiva /	T04D3887:199b-1	དམ་བཅས་པ་ལ་མངོན་སུམ་གྱིས་གནོད་པ་ཡང་ཡིན་ལ་།
T04ksmadhlu:2876	 ye bījādayaste loke kāryakāraṇātmakatvena pratyakṣataḥ siddhāḥ /	T04D3887:199b-0	ས་བོན་དང་མྱུ་གུ་ལ་སོགས་པ་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་ཡང་འཇིག་༄༡༩༩བ་རྟེན་ན་མངོན་སུམ་ཁོ་ནར་གྲུབ་པའི་ཕྱིར་།
T04ksmadhlu:2878	 api ca, hetutaḥ sādyasya sādhanāvasare anyataḥ [hetataḥ] utpatteḥ [siddheḥ,  bhavadbhiḥ] avaśyaṃ svīkārāt svavacanavirodho 'pi /	T04D3887:199b-2	གཞན་དག་ལ་གཏན་ཚིགས་ལས་བསྒྲུབ་པར་བྱ་བ་ལ་ངེས་པར་སྐྱེ་བར་ཁས་བླངས་པའི་ཕྱིར་རང་གི་ཚིག་དང་འགལ་བ་ཡང་ཡིན་ནོ་༎
T04ksmadhlu:2880	 anyathā hetuprayoga eva tāvannirarthakaḥ syāt /	T04D3887:199b-3	དེ་ལྟ་མ་ཡིན་ན་གཏན་ཚིགས་སྦྱོར་བ་དོན་མེད་པ་ཁོ་ནར་འགྱུར་རོ་༎
T04ksmadhlu:2881	 naiva pratijñāmātreṇa tāvadiṣṭārthasiddhiḥ,	T04D3887:199b-4	དམ་བཅས་པ་ཙམ་གྱིས་ནི་འདོད་པའི་དོན་འགྲུབ་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2882	 tathā sati sarvataḥ sarvasiddhiprasaṅgaḥ /	T04D3887:199b-5	ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་འགྲུབ་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2883	 ato 'hetuvādī khalu vyavahāre pratyakṣādibhirbādhitatvād vidvadbhiḥ sāvadhānatayā pariharttavya eva /  hetvādayastāvanmāyādivat siddhāḥ,	T04D3887:199b-6	དེ་ལྟ་བས་ན་རྒྱུ་མེད་པར་སྨྲ་བ་འདི་ནི་ཐ་སྙད་དུ་ཡང་མངོན་སུམ་ལ་སོགས་པས་གནོད་པའི་ཕྱིར་མཁས་པ་རྣམས་ཀྱིས་ཐག་བསྲིངས་ཏེ་སྤང་བར་བྱ་བ་ཉིད་དོ་༎
T04ksmadhlu:2885	 te yathā avicāraramaṇīyatvena prasiddhāstathā teṣāmaniṣedhād anutpattirityucyate,  pratyakṣāditaścāpi sāṃ naiva bādhitā /	T04D3887:199b-7	གཏན་ཚིགས་ལ་སོགས་པ་སྒྱུ་མ་ལ་སོགས་པ་བཞིན་དུ་གནས་པ་མ་བརྟགས་ན་དགའ་བ་ཇི་ལྟར་གྲགས་པ་མ་བཀག་པའི་ཕྱིར་སྐྱེ་བ་མེད་པར་སྨྲ་བ་ལ་ནི་མངོན་སུམ་ལ་སོགས་པའི་གནོད་པ་མེད་དོ་༎
T04ksmadhlu:2887	 dharmyasiddhatvādayastāvad doṣāḥ pūrvameva nirākṛtāḥ /	T04D3887:199b-8	ཆོས་ཅན་མ་གྲུབ་པ་ལ་སོགས་བའི་ཉེས་པ་ནི་སྔར་བསལ་བ་ཉིད་དོ་༎
T04ksmadhlu:2888	 sapakṣe sattvānnāsti heturapyasiddho viruddhaścāpi /	T04D3887:199b-9	དེ་ལྟར་ན་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པའི་ཕྱིར་གཏན་ཚིགས་མ་གྲུབ་པ་ཉིད་ཀྱང་མ་ཡིན་ལ་། འགལ་བ་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎
T04ksmadhlu:1965	 [13-19] vṛkṣaśiṃśapādīni vyāpyavyāpakavastūnyapi vyavahāramāśritya parikalpitasāmāanyaviśeṣavyavasthayā vyavasthāpyante,  yato hi vṛkṣādayo vyāpakāḥ vastutaḥ sāmānyātmakāḥ /	T04D3887:178a-14	ཁྱབ་པར་བྱ་བ་དང་ཁྱབ་པར་བྱེད་པའི་དངོས་པོ་ཡང་ཤིང་དང་ཤིང་ཤ་པ་ལ་སོགས་པའི་དངོས་པོ་ཐ་སྙད་པ་ཁོ་ན་ལ་བརྟེན་ནས་ཀུན་བརྟགས་པའི་སྤྱི་དང་ཁྱད་པར་གྱི་དངོས་པོ་རྣམ་པར་གཞག་པས་རྣམ་པར་འཇོག་པ་ཡིན་ཏེ་།
T04ksmadhlu:2893	 teṣūtpatteḥ pravṛttirniścayena sādhayituṃ naiva śakyate,	T04D3887:199b-12	༎ སྐྱེ་པ་འཇུག་པ་ནི་གཅིག་ཏུ་དེ་ལ་ཡང་དག་པར་སྒྲུབ་པར་ནུས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2889	 ākāśapuṣpādayastvanutpanna eva,  na te sasvabhāvatvenānubhūyante /  atasteṣu vyāpterutpatteḥ samyaṅ nivṛttyā tasyāpi [sasvabhāvatvasya] nivṛttiḥ /  ato nāstyanaikāntikatvamapi /	T04D3887:199b-11	ནམ་མཁའི་མེ་ཏོག་ལ་སོགས་པ་མ་སྐྱེས་པ་ནི་རང་བཞིན་དང་བཅས་པ་ཉིད་དུ་ཉམས་སུ་མྱོང་བ་མེད་པས་སྐྱེ་བས་དེ་དག་ལ་ཁྱབ་པའི་ཕྱིར་དེ་ཡང་དག་པར་ལྡོག་ན་དེ་ཡང་ལྡོག་པར་འགྱུར་བསམ་ངེས་པ་ཉིད་ཀྱང་མ་ཡིན་ནོ
T04ksmadhlu:2894	 svapnādiṣvasatputrādīnāmapyutpattidarśanāt /	T04D3887:199b-13	རྨི་ལམ་ལ་སོགས་པ་ན་བུ་ལ་སོགས་པ་མི་བདེན་པ་ཡང་སྐྱེ་བར་སྣང་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2895	 sā khalu [utpattiḥ] tadvijñāne tathaivāvabhāsata ityapi kathanamyuktam,	T04D3887:199b-14	དེ་ནི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་དེ་ལྟ་བུར་སྣང་ངོ་ཞེས་བྱ་བར་རིགས་པ་ཡང་མ་ཡིན་ལ་།
T04ksmadhlu:2896	 kathanamayuktam,  tatrāpi paramārthatastathākāro naiva sambhavīti pūrvaṃ nirdiṣṭam /	T04D3887:199b-15	དེ་ལ་ཡང་དག་པར་ན་དེའི་རྣམ་པ་མི་སྲིད་པའི་ཕྱིར་རོ་ཞེས་སྔར་བསྟན་ཟིན་ཏོ་༎
T04ksmadhlu:2898	 anyasya anyākāreṇāvabhāsanamapyayuktameva tattvānyatvayoḥ parasparaviruddhatvāt?	T04D3887:199b-16	གཞན་ནི་གཞན་གྱི་ངོ་བོར་སྣང་བར་ཡང་རིགས་པ་མ་ཡིན་ཏེ་དེ་ཉིད་དང་གཞན་ཉིད་དག་ནི་འགལ་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2899	 tadutpattyā sasvabhāvatvādīnāṃ vyaptatve 'pi utpattau satyāṃ samyaksvabhāvo naiva niyatarūpeṇa sidhyati,	T04D3887:199b-17	སྐྱེ་བ་དེས་ངོ་བོ་ཉིད་དང་བཅས་པ་ལ་ཁྱབ་ཀྱང་སྐྱེ་བ་ལ་ངེས་པར་ངོ་བོ་ཉིད་དང་བཅས་པ་ཡང་དག་པར་ནི་མི་འགྲུབ་སྟེ་།
T04ksmadhlu:2900	 vyāpakasāmīpye sarvavyāpyāṇāṃ sāmīpyaṃ navaśyaṃbhāvīti niścitamityuktameva pūrvam /	T04D3887:199b-18	ཁྱབ་པར་བྱེད་པ་ཉེ་ན་གདོན་མི་ཟ་བར་ཁྱབ་པར་བྱ་བ་ཐམས་ཅད་ཉེ་བ་ཉིད་དུ་ངེས་པ་མ་ཡིན་ནོ་ཞེས་སྔར་བསྟན་ཟིན་ཏེ་།
T04ksmadhlu:2901	 ataḥ sādhāraṇamevaitad /	T04D3887:199b-19	དེ་ནི་ཐུན་མོང་ཡིན་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2902	 paramarthato na kasminnapyutpattiḥ pravartata iti sādhitameva /	T04D3887:200a-0	ཡང་དག་པར་ན་གང་ལ་ཡང་སྐྱེ་བ་འཇུག་༄༢༠༠ཨ་༌་༎ པ་མེད་དོ་ཞེས་ཀྱང་རབ་ཏུ་བསྒྲུབས་ཟིན་ཏོ་༎
T04ksmadhlu:1967	 paramārthatastvetat kimapi nāstyeva /	T04D3887:178a-15	དངོས་སུ་ནི་གང་ཁྱབ་པར་བྱེད་པར་འགྱུར་བ་ཤིང་ཉིད་ལ་སོགས་པ་སྤྱི་དང་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
T04ksmadhlu:2903	 yanna kaiścidapi pratyayaiḥ samutpadyate tad vastu kutaḥ prādurbhavatīti kathayadbhirabhivyaktimātrameva	T04D3887:200a-2	གང་དག་ཡང་དངོས་པོ་རྣམས་ནི་རྐྱེན་དག་ལས་མི་སྐྱེའི་། འོ་ན་ཞེ་ན་། དེ་དག་གིས་གསལ་བར་བྱེད་པ་འབའ་ཞིག་ཏུ་ཟད་དེ་།
T04ksmadhlu:2904	 ato 'naikāntika eva heturiti cet tatasyāpi pūrvaṃ nirākṛtatvāt tyājyamevaitaditi /	T04D3887:200a-5	དེའི་ཕྱིར་གཏན་ཚིགས་མ་ངེས་པ་ཉིད་ཡིན་ནོ་སྙམ་དུ་སེམས་པ་དེ་ཡང་སྔར་བསལ་བ་སྤྱིར་བསྩལ་བའི་ཕྱིར་སྤངས་པ་ཉིད་དོ་༎
T04ksmadhlu:2905	 atha pratyayairvastu abhivyajyata eveti cettadā ki sā abhivyaktiḥ svalakṣaṇopacayasvabhāvā	T04D3887:200a-6	གལ་ཏེ་རྐྱེན་དག་ལས་དངོས་པོ་གསལ་བར་འགྱུར་ན་རང་གི་མཚན་ཉིད་རྒྱས་པའི་ངོ་བོ་འམ་།
T04ksmadhlu:2906	 vā tadāvaraṇasaṃkṣayātmiokā vā indriyaiḥ sukṛtā vā tadviṣayakavijñānotpattilakṣaṇā  veti vicāraḥ samupajāyante /	T04D3887:200a-7	དེའི་སྒྲིབ་པ་ཡང་དག་པར་ཟད་པའི་བདག་ཉིད་དམ་། དབང་པོ་ལེགས་པར་བྱེད་པའམ་། ཡུལ་དེ་ལ་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་མཚན་ཉིད་གཅིག་ཏུ་འགྱུར་གྲང་ཞེས་རྣམ་པར་བརྟགས་ཏེ་།
T04ksmadhlu:2908	 tatra naiva tāvat prathamaḥ pakṣaḥ kathamapi yujyate,	T04D3887:200a-10	དེ་ལ་རེ་ཞིག་ཕྱོགས་དང་པོ་ནི་མ་ཡིན་ཏེ་།
T04ksmadhlu:2909	 nityatāyā hāniprasaṅgat /	T04D3887:200a-11	རྟག་པ་ཉིད་ཉམས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2910	 yadā anupacayasvabhāvaḥ svato vinaśya abhivyañcakapratyayairutpadyate tadā ekasyāparasyānupacayasvabhāvasyotpādavaśāt svalakṣaṇopacayo bhavatīti	T04D3887:200a-12	གལ་ཏེ་རང་གི་ངོ་བོ་མ་རྒྱས་པ་ནི་རང་གི་ངང་གིས་འཇིག་ལ་གསལ་བར་བྱེད་པའི་རྐྱེན་ལས་སོ་༎ ངོ་བོ་ཉིད་རྒྱས་པ་གཞན་ཞིག་སྐྱེ་བར་འགྱུར་ན་དེའི་ཚེ་དེ་ལས་རང་གི་མཚན་ཉིད་རྒྱས་པར་འགྱུར་རོ་༎ དེ་ལྟ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2913	 upacayamanirākṛtya vastūnāmutpattirapi na yujyate /	T04D3887:200a-17	དངོས་པོ་རྣམས་ཀྱི་སྐྱེ་བ་ཡང་སྔར་རྒྱས་པར་བསྩལ་བའི་ཕྱིར་རིགས་པ་མ་ཡིན་པ་ཉིད་དོ་༎
T04ksmadhlu:2911	 na, tatpūrvasvabhāvo yadi na nirudhyeta tadā dvau parasparāvirudhau upacayāpacayasvabhāvau niryuktitayā ekasminneva svīkāryau syātām /  yadyapūrvaḥ kaścana svabhāvo notpadyate tadā abhivyañcakāḥ pratyayāstāvannirarthakaḥ syuḥ /	T04D3887:200a-15	རང་གི་ངོ་བོ་སྔ་མ་མ་འགགས་ན་གཅིག་ལ་རྒྱས་པ་དང་མ་རྒྱས་པ་ཕན་ཚུན་འགལ་བའི་རང་བཞིན་གཉིས་འཆོལ་པར་ཁས་བླངས་པར་འགྱུར་རོ་༎ རང་གི་ངོ་བོ་སྔོན་མེད་པ་ཞིག་མི་སྐྱེ་ན་ཡང་གསལ་བར་བྱེད་པའི་རྐྱེན་དོན་མེད་པར་འགྱུར་ལ་།
T04ksmadhlu:2914	 tacca naiva tāvadāvaraṇasaṃkṣayātmakam,	T04D3887:200a-18	སྒྲིབ་པ་ཡང་དག་པར་ཟད་པའི་བདག་ཉིད་ཀྱང་མ་ཡིན་ཏེ་།
T04ksmadhlu:2915	 asatsvabhāvatvena parairakāryatvāt /	T04D3887:200a-19	མེད་པའི་ངོ་བོ་དེ་ནི་དངོས་པོ་མེད་པ་ཉིད་ཀྱིས་གང་གིས་ཀྱང་བྱེད་པར་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2916	 vatusvabhāve kriyānirākaraṇaṃ tāvat pūrvameva kṛtam /	T04D3887:200a-20	དངོས་པོའི་ངོ་བོ་ལ་ཡང་བྱ་བ་སྔར་བསལ་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:1968	 viśeṣādayastāvanna bāhyārthasvabhāvāḥ,	T04D3887:178a-16	ཁྱད་པར་གདའ་བ་ལ་སོགས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཕྱི་རོལ་གྱི་དོན་གྱི་ངོ་བོ་ཡང་མ་ཡིན་ལ་།
T04ksmadhlu:2917	 yadyasti ekā kriyā,  tadā sarve te pratyayā ye yadā arthamabhivyañcinti tadā ananyārthabhūtā kriyā tatra naiva sambhavati,	T04D3887:200a-21	དེ་དོན་གཞན་དུ་གྱུར་པ་ཞིག་བྱེད་པ་ཡིན་ན་ནི་རྐྱེན་རྣམས་ཇི་ལྟར་དངོས་པོའི་གསལ་བར་བྱེད་པ་ཡིན་ན་དོན་གཞན་དུ་མ་གྱུར་པ་ནི་བྱེད་བར་མི་སྲིད་པ་ཉིད་དེ་།
T04ksmadhlu:2919	 pūrvata eva tasyāvidyamānatvāt /	T04D3887:200a-22	དེ་ནི་སྔོན་ཉིད་ནས་ཡོད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2920	 nityasya bhāvasya tvāvaraṇaṃ tadviśeṣāṇāmavināśād anutpādācca kadāpi na yujyate,	T04D3887:200a-24	རང་བཞིན་གྱི་ཁྱད་པར་འགའ་ཞིག་མ་བཤིག་པའམ་། མ་བསྐྱེད་པར་སྒྲིབ་པར་བྱེད་པ་ནམ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2921	 atiprasañgāt /	T04D3887:200a-26	ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2922	 tadviṣayakavijñānaotpattau vighnakaraṇādapyāvaranaṃ niva yujyate,	T04D3887:200a-27	ཡུལ་དེ་ལ་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་གགས་བྱེད་པ་ཉིད་ཀྱིས་སྒྲིབ་པར་བྱེད་པར་རིགས་པ་ཡང་མ་ཡིན་ཏེ་།
