src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:504a-1	ཀྱིས་ཁེབས་པར་འཁོད་དོ་༎ ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པུནད་རི་ཀ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆུ་ཞེང་ཤིང་རྟའི་འཁོར་ལོ་ཙམ་ཤ་སྟག་སྟེ་། མཐིང་ག་ལ་ཁ་དོག་མཐིང་གར་འདུག་པ་། མཐིང་ག་འདྲ་ཞིང་མཐིང་གར་སྣང་བ་། སེར་པོ་ལ་ཁ་དོག་སེར་པོ་། སེར་པོ་འདྲ་ཞིང་སེར་པོར་སྣང་བ་།	T08n0227_010:0581a08_4	諸池水中，皆有青黃赤白蓮花，大如車輪，彌覆水上。
K03D0009-3_H0010-3:12b-11	འགྲོ་བ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་ནི་བྱ་བ་གང་དང་གང་རྩོམ་ཡང་ཐམས་ཅད་དུ་རྙེད་པ་ཆེན་པོ་དང་ལྡན་ཏེ་། རྙེད་པ་དེས་སྐྱེ་བོ་མང་པོ་ལ་རིམ་གྲོར་བྱེད༏་བཀུར་སྟིར་བྱེད་།	T08n0227_007:0568c27_14	凡有所作，皆得成辦。 以是利故，多所饒益，眾咸宗敬，倍復歡喜。
K03D0009-3_H0010-3:12b-15	དེ་ཤིན་ཏུ་དགའ་ཞིང་སྤྲོ་བ་དང་། ཉམས་དགའ་ཞིང་ཡིད་བདེ་ནས་དགོས་པ་ཞིག་གི་ཕྱིར་ཕ་མ་དང་། བུ་དང་ཆུང་མ་དག་ཁྲིད་དེ་འབྲོག་དགོན་པ་བྱིས་པ་རྣམས་འཇིགས་ཤིང་སྐྱི་ག-ཡའ་བར་སོང་སྟེ་། སྐྱེས་བུ་དེས་དེར་ཕྱིན་ནས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་ལ་མི་འཇིགས་པ་བྱིན་ཏེ་། འཇིགས་པར་མ་བྱེད་།	T08n0227_007:0569a01_12	是人有小因緣，扶侍父母，携將妻子，經過險道艱難之處，安隱勸喻父母妻子，令無恐怖。
K03D0009-3_H0010-3:12b-3	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_007:0568c24_10	』「須菩提！
K03D0009-3_H0010-3:12b-4	དཔེར་ན་། སྐྱེས་བུ་ཞིག་དཔའ་ཞིང་རྩལ་ཆེ་ལ་ཤིན་ཏུ་བརྟན་ཞིང་།	T08n0227_007:0568c25_1	譬如人，勇健多力，難可傾動；
K03D0009-3_H0010-3:12b-5	གཟུགས་མཛེས་ལ་། བྱད་བཞིན་བཟང་ཞིང་བལྟ་ན་སྡུག་པ་ཁ་དོག་བཟང་པོ་མཆོག་ཏུ་རྒྱས་པ་དང་ལྡན་པ་།	T08n0227_007:0568c25_11	容儀端正，人所愛敬；
K03D0009-3_H0010-3:12b-7	འཕོང་རྩལ་མཆོག་ཏུ་བྱུང་བ་། མཚོན་ཆ་སྲ་བ་ཐོགས་པ་། སྒྱུ་རྩལ་དྲུག་ཅུ་རྩ་བཞི་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་། བཟོའི་གནས་དང་ལས་ཀྱི་གནས་ཐམས་ཅད་རྟོག་པར་རིག་པ་།	T08n0227_007:0568c26_9	善解兵法，器仗精銳，六十四能，皆悉具足； 於餘伎術，無不鍊解，為人愛念。
K03D0009-3_H0010-3:13a-1	བུ་དེ་ལ་གསོད་པའི་དགྲ་ཕྱིར་རྒོལ་པ་མང་པོ་ཉེ་བར་གནས་པར་གྱུར་ནས་།	T08n0227_007:0569a02_16	『此路雖險，多有怨賊，必得安隱，無他躓頓。
K03D0009-3_H0010-3:13a-14	ཕྱིར་རྒོལ་བ་དེ་དག་ཐམས་ཅད་འཇིགས་པ་དེས་མེད་པར་གྱུར་ནས་སྐྱེས་བུ་དེས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དེ་དག་ཉོན་མ་མོངས་པར་ཐར་བར་བྱས་ནས་། བདེ་བར་རྣམ་པར་སྤྱོད་པ་ཞིག་ཡོད་ན་།	T08n0227_007:0569a07_16	彼諸怨賊，皆自退散。 是故此人，敢能，自必安隱無患。
K03D0009-3_H0010-3:13a-16	རབ་འབྱོར༏་དེ་བཞིན་དུ་གང་གི་ཚེ་།	T08n0227_007:0569a08_15	如是，如是！ 須菩提！
K03D0009-3_H0010-3:13a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་གནས་ཏེ་། དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་བཞི་ལ་གནས་ཤིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་༄༡༣བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཟག་པ་ཟད་པ་མ་ཐོབ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎	T08n0227_007:0569a11_7	菩薩緣一切眾生，繫心慈三昧，過諸結使，及助結使法，過諸魔及助魔者，過聲聞、辟支佛地，住空三昧而不盡漏。
K03D0009-3_H0010-3:13a-2	སྐྱེས་བུ་དེའང་ཤེས་རབ་ཀྱི་མཐུ་དམ་པ་དང་ལྡན་པར་གྱུར་ཏེ་། དེས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དག་འབྲོག་དགོན་པ་དེ་ནས་བཏོན་ཏེ་། བདེ་ཞིང་ཉོན་མ་མོངས་པར་ཐར་པར་བྱས་ནས་ཕྱིར་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།	T08n0227_007:0569a04_17	』其人智力成就，前無敵故，能令父母妻子，免此眾難，得到城邑聚落村舍，無所傷失，心大歡喜。
K03D0009-3_H0010-3:13a-7	ལྗོངས་ཀྱི་འདབ་ཏུ་མ་སྣད་མ་ཉམས་པར་ཕྱིན་ནས་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་དགྲ་ཕྱིར་རྒོལ་བའི་སེམས་ཅན་དེ་དག་ལའང་སེམས་ཀྱིས་སྡང་བར་མི་བྱེད་དེ་།	T08n0227_007:0569a05_7	於諸怨賊，不生惡心。
K03D0009-3_H0010-3:13a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_007:0569a05_11	何以故？
K03D0009-3_H0010-3:13a-9	སྐྱེས་བུ་དེས་སྒྱུ་རྩལ་ཐམས་ཅད་ལ་བྱང་བར་བྱས་པས༏་དེས་འབྲོག་དགོན་པ་དེར་ཕྱིར་རྒོལ་བ་དེ་དག་པས་། ཕྱིར་རྒོལ་པ་གཞན་ཆེས་ཕལ་ཆེ་བ་།	T08n0227_007:0569a06_2	是人一切伎術，無不鍊解。 於險道中，化作人眾，多於怨賊。
K03D0009-3_H0010-3:13b-11	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་རྣམ་པར་སྤྱོད་དེ་།	T08n0227_007:0569a15_5	行無作，學無作。
K03D0009-3_H0010-3:13b-12	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གང་མངོན་དུ་བྱས་པས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་༄༡༤ཨ་༌༎ ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའང་མངོན་དུ་མི་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་ལ་སྤྱད་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_007:0569a16_1	未具足諸佛法，而不墮空無相無作。
K03D0009-3_H0010-3:13b-3	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མས་ཀྱང་རྣམ་པར་མི་སྤྱོད་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའང་མངོན་དུ་མི་བྱེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_007:0569a12_14	爾時菩薩行空解脫門，而不證無相，亦不墮有相。
K03D0009-3_H0010-3:13b-7	དཔེར་ན་། འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་།	T08n0227_007:0569a13_6	譬如鳥飛虛空，而不墮落；
K03D0009-3_H0010-3:13b-8	ནམ་མཁའ་བར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎	T08n0227_007:0569a13_16	行於虛空，而不住空。
K03D0009-3_H0010-3:13b-9	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། སྟོང་པ་ཉིད་ལའང་རྣམ་པར་སྤྱོད་།	T08n0227_007:0569a13_20	須菩提！ 菩薩亦如是。 若行空學空，行無相，學無相；
K03D0009-3_H0010-3:14a-14	ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བའང་ཇི་སྲིད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་མི་བྱེད་དོ་༎ ནམ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་དེ་ནི་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་བྱེད་དོ་༎	T08n0227_007:0569a20_18	菩薩行般若波羅蜜，方便所護故，不證第一實際，為欲成就阿耨多羅三藐三菩提善根故，成就阿耨多羅三藐三菩提時，乃證第一實際。
K03D0009-3_H0010-3:14a-5	དཔེར་ན་། སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་། འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་། དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་། མདའ་དེ་གནམ་དུ་འཕངས་ནས་།	T08n0227_007:0569a17_12	譬如工射之人，善於射法，仰射虛空，箭箭相拄，隨意久近，能令不墮。
K03D0009-3_H0010-3:14b-0	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༤བ་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།	T08n0227_007:0569a21_6	是故，須菩提！ 菩薩行般若波羅蜜，應如是思惟：
K03D0009-3_H0010-3:14b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_007:0569a24_8	」佛告須菩提：
K03D0009-3_H0010-3:14b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0227_007:0569a22_19	」須菩提白佛言：
K03D0009-3_H0010-3:14b-8	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སློབ་ཅིང་བར་མ་དོར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཉམས་པར་མི་འགྱུར་བ་ནི་དཀའ་བ་བགྱིད་པ་སྟེ་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ཆེའོ་༎ བདེ་བར་གཤེགས་པ་།	T08n0227_007:0569a23_11	菩薩所為甚難，最為希有。
K03D0009-3_H0010-3:20b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0227_007:0569c11_18	」「世尊！
K03D0009-3_H0010-3:20b-13	དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ནི་མང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་སྦྱང་བའི་སའམ་། ཡོངས་སུ་སྦྱོང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་༎	T08n0227_007:0569c12_5	云何知是阿毘跋致？ 」「須菩提！ 若菩薩，若聞若不聞，能如是正答，當知是為阿毘跋致。
K03D0009-3_H0010-3:20b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_007:0569c13_18	」「世尊！
K03D0009-3_H0010-3:20b-20	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་།	T08n0227_007:0569c15_15	少有菩薩能得阿毘跋致記者。
K03D0009-3_H0010-3:20b-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ལན་གློན་པའོ་༎	T08n0227_007:0569c10_18	是菩薩不能說阿毘跋致菩薩不共相，不能正示正答。 當知是菩薩，未到阿毘跋致地。
K03D0009-3_H0010-3:21a-0	གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་༄༢༡ཨ་༌༎	T08n0227_007:0569c16_8	若得受記，則能如是正答。
K03D0009-3_H0010-3:21a-13	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0569c21_7	須菩提！ 當知是阿毘跋致菩薩相。
K03D0009-3_H0010-3:21a-2	གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0569c16_19	當知是菩薩，善根明淨；
K03D0009-3_H0010-3:21a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པ་ཡིན་ནོ་༎	T08n0227_007:0569c17_22	當知是菩薩，一切世間、天、人、阿修羅，所不能及。
K03D0009-3_H0010-3:21a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་བཞི་བཅུ་རྩ་བཞི་པའོ་༎༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0227_007:0569c19_5	」19 阿毘跋致覺魔品摩訶般若波羅蜜阿毘跋致覺魔品第十九佛告須菩提：
K03D0009-3_H0010-3:21a-7	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་པ་ཉིད་དུ་ལྟ་། སྒྲ་བརྙན་དང་འདྲ་བ་དང་། གཟུགས་བརྙན་དང་འདྲ་བ་དང་། སྨིག་རྒྱུ་དང་འདྲ་བ་དང་། སྤྲུལ་པ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་ལ་མངོན་དུ་མི་བྱེད་ན་།	T08n0227_007:0569c21_3	「若菩薩摩訶薩，乃至夢中不貪著三界，及聲聞、辟支佛地，觀一切法如夢，而不取證。
K03D0009-3_H0010-3:21b-0	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་༄༢༡བ་ཕྲག་དུ་མ་དང་།	T08n0227_007:0569c22_5	「復次，須菩提！
K03D0009-3_H0010-3:22a-19	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀུན་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་།	T08n0227_007:0569c28_13	『我知三界如夢，必當應得阿耨多羅三藐三菩提，而為眾生說如是法。
K03D0009-3_H0010-3:22a-22	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0569c28_18	』須菩提！ 當知是阿毘跋致菩薩相。
K03D0009-3_H0010-3:22b-0	༄༢༢བ་རབ་འབྱོར་།	T08n0227_007:0569c29_16	「復次，須菩提！
K03D0009-3_H0010-3:22b-1	གཞན་ཡང་ཇི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བར་རིག་པར་བྱ་ཞེ་ན་།	T08n0227_007:0570a02_8	云何當知菩薩得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名？ 須菩提！
K03D0009-3_H0010-3:22b-11	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0570a05_3	』須菩提！ 當知是阿毘跋致菩薩相。
K03D0009-3_H0010-3:22b-12	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་མམ་།	T08n0227_007:0570a06_1	「復次，須菩提！
