src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss17u:190	 aṣṭābhir bhujagâdhipate dharmaiḥ samanvāgatā bodhisatvāḥ satatasamitaṃ buddhasamavadhānaṃ pratilabhante /	T32n1636_022:0133c01_6	「若菩薩親近諸佛，則能獲得八種增上之法。
T04sanss17u:191	 katamair aṣṭābhiḥ /	T32n1636_022:0133c01_11	何等為八？
T04sanss17u:192	 buddhabimbadarśanasatvasamādāpanatayā /  tathāgatasyôpasthānakaraṇatayā /  tathāgatasyâbhīkṣṇaṃ varṇabhāṣaṇatayā /  tathāgatapratimākaraṇatayā /  tathāgatadarśanasarvasatvasamādāpanatayā /  yatra ca buddhakṣetre tathāgataśravaṃ śṛṇvanti tatra praṇidhānam utpādayanti /	T32n1636_022:0133c06_5	一者教化眾生覩佛妙相、二者於如來所承事供養、三者於眾會中讚佛勝德、四者想念如來造立形像、五者勸化眾生常不離佛、六者隨所至處常聞佛名、七者常願往生諸佛國土、八者志不怯弱樂求佛智。
T04sanss17u:20	 śakro bhavati devêndraḥ īśvaro marumūrddhani //	T32n1636_021:0131c05_13	為帝釋天主，　　奉持清淨教。
T04sanss17u:201	 kiṃ punaḥ puṇyavṛddhyarthino buddhasamavadhānena prayojanabhūtaṃ /  yasya guṇaparyantam asarvajño nâdhigacchet //  [ Bendall ed p310 ---> ]	T32n1636_022:0133c07_11	復何增長殊勝義利？ 謂於佛所起承事故當得菩提。
T04sanss17u:204	 yathâryagaṇḍavyūhe saṃvarṇitaṃ /	T32n1636_022:0133c08_14	如《華嚴經》偈云：
T04sanss17u:205	 sudurlabho buddhaśabdaḥ kalpakoṭiśatair api /	T32n1636_022:0133c09_0	「無量億千劫，　　佛名難可聞，
T04sanss17u:206	 kiṃ punar darśanaṃ sarvakāṅkṣācchedanam uttamam //	T32n1636_022:0133c10_13	況復得親近，　　永斷諸疑惑。
T04sanss17u:207	 sudṛṣṭo lokapradyotaḥ sarvadharmagatiṃ gataḥ /	T32n1636_022:0133c11_0	如來世間明，　　通達一切法，
T04sanss17u:208	 puṇyatīrthaṃ trailokasya sarvasatvaviśodhanam //	T32n1636_022:0133c12_13	普生三世福，　　令眾悉清淨。
T04sanss17u:209	 mahat puṇyam ayaṃ kṣetraṃ muditaṃ jñānamaṇḍalaṃ /  bhāsayaty abhitaṃ lokaṃ puṇyaskandhavivarddhanam //	T32n1636_022:0133c13_0	如來出世間，　　為世大福田， 普導諸含識，　　令其集福行。
T04sanss17u:21	 na śakyaṃ bhāṣatā varṇaṃ kṣapayituṃ kalpakoṭibhiḥ /  ya stūpaṃ lokanāthasya naraḥ kuryāt pradakṣiṇam //	T32n1636_021:0131c06_0	若人於佛塔，　　合掌而右旋，
T04sanss17u:211	 chedano duṣkhajālasya jñānaskandhaviśodhanaḥ /  na durgatibhayaṃ teṣāṃ yair ihârāgito jinaḥ //	T32n1636_022:0133c15_0	若有供養佛，　　永除惡道畏， 消滅一切苦，　　成就智惠身。
T04sanss17u:213	 vipulaṃ jāyate cittaṃ paśyatāṃ dvipadôttamaṃ /	T32n1636_022:0133c17_0	若見兩足尊，　　能發廣大心，
T04sanss17u:214	 prajñābalam asaṃkhyeyaṃ jāyate ca prabhāsvaraṃ //	T32n1636_022:0133c18_13	是人常值佛，　　增長智惠力。
T04sanss17u:215	 punar atrâivâha /	T32n1636_022:0133c19_4	」是經復說：
T04sanss17u:216	 arthāya sarvasatvānām utpadyante tathāgatāḥ /  mahākāruṇikā vīrā dharmacakrapravartakāḥ //	T32n1636_022:0133c20_0	「如來大慈悲，　　出現於世間， 普為諸群生，　　轉無上法輪。
T04sanss17u:218	 pratikartuṃ kathaṃ śakyaṃ buddhānāṃ sarvedehibhiḥ /  satvârtheṣv abhiyuktānāṃ kalpakoṭiśatair api //	T32n1636_022:0133c22_0	如來無數劫，　　勤苦為眾生， 云何諸世間，　　能報大師恩？
T04sanss17u:220	 kalpakoṭiṃ varaṃ paktuṃ tryapāye bhṛśadāruṇe /	T32n1636_022:0133c24_0	寧於無量劫，　　受諸惡道苦，
T04sanss17u:223	 varaṃ tatra ciraṃ vāso buddhānām aśrutir na ca //	T32n1636_022:0133c27_13	不願生善道，　　暫時不聞佛。
T04sanss17u:224	 kiṃ kāraṇam apāyeṣu nivāsaś ciram iṣyate /	T32n1636_022:0133c28_13	何故願久住，　　一切惡道中？
T04sanss17u:225	 yatkāraṇaṃ jinêndrasya darśanaṃ jñānavardhanam //	T32n1636_022:0133c29_13	以得見如來，　　增長智惠力。
T04sanss17u:227	 chidyante sarvaduṣkhāṇi dṛṣṭvā lokêśvaraṃ jinaṃ /	T32n1636_022:0134a01_0	若得見於佛，　　減除一切苦，
T04sanss17u:228	 saṃbhavaty avatāraś ca jñāne saṃbuddhagocare //	T32n1636_022:0134a02_13	能入諸如來，　　大智之境界。
T04sanss17u:229	 kṣapayaty āvṛtīḥ sarvā dṛṣṭvā buddhaṃ narôttamam /	T32n1636_022:0134a03_0	若得見於佛，　　捨離一切障，
T04sanss17u:23	 [ Bendall ed p299 ---> ]	T32n1636_021:0131c07_13	於俱胝劫中，　　受福無窮盡。
T04sanss17u:230	 vardhayaty amitaṃ puṇyaṃ yena bodhir avāpyatae /	T32n1636_022:0134a04_13	長養無盡福，　　成就菩提道。
T04sanss17u:233	 tad evam asti puṇyavṛddhau buddhasamavadhānena prayojanaṃ /  api ca pratimāmātradarśanam api tāvad aparimitaphalaṃ tathāgatānāṃ /  kiṃ punaḥ svarūpeṇa //	T32n1636_022:0134a06_10	暫見形像尚獲斯報，況復親覩如來色相信受教誨，得福甚多。
T04sanss17u:236	 uktaṃ hy āryaśraddhābalâdhānâvatāramudrāsūtre /	T32n1636_022:0134a06_20	如《信力入印經》云：
T04sanss17u:237	 yaḥ kaścin mañjuśrīḥ kulaputraḥ kuladuhitā vā sarvalokadhāturajôpamānāṃ pratyekabuddhānāṃ dine dine śatarasam āhāraṃ dadyāt divyāni ca vastrāṇi  evaṃ dadad gaṅgānadīvālukôpamān kalpān dadyāt /	T32n1636_022:0134a07_3	「文殊師利！ 若有善男子善女人能於一切世界微塵數辟支佛所，日日持以百味飲食上妙衣服，於河沙劫而用供養。 文殊師利！
T04sanss17u:239	 yaś cânyo mañjuśrīḥ kulaputraḥ kuladuhitā vā citrakarmalikhitaṃ vā pustakakarmakṛtaṃ vā buddhaṃ paśyed /  ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati /	T32n1636_022:0134a11_5	若復有人暫能瞻奉一畫佛像及諸經典，此福勝前無量阿僧祇。
T04sanss17u:24	 na jātu so 'ndhaḥ khañjo vā kalpānām api koṭibhiḥ /  utpādya bodhicittaṃ yaḥ śāstu stūpaṃ hi vandate //	T32n1636_021:0131c08_0	又復於佛塔，　　發心而致禮， 於無量劫中，　　離生盲跛躄，
T04sanss17u:241	 kaḥ punar vādo yo 'ñjalipragrahaṃ vā kuryāt puṣpaṃ vā dadyāt dhūpaṃ vā gandhaṃ vā dīpaṃ vā dadyād /  ayam eva tato 'saṃkhyeyataraṃ puṇyaṃ prasavatîti //	T32n1636_022:0134a13_4	何況合掌，持以一花、或以一香及以塗香、或燃一燈而以供養，此福勝前無量阿僧祇。
T04sanss17u:243	 āryabodhisatvapiṭake 'pi puṇyavṛddhyupāyôktaḥ /	T32n1636_022:0134a14_2	」論曰： 此明方便增長功德。 如《菩薩藏經》云：
T04sanss17u:244	 yas tathāgatacaityaṃ śodhayati sa catasro 'grāḥ praṇidhānaviśuddhīr anuprāpnoti /	T32n1636_022:0134a15_18	「若能修治故舊佛塔，當獲四種清淨大願：
T04sanss17u:245	 katamāś catasraḥ /  agrāṃ rūpapraṇidhānaviśuddhiṃ /  agrāṃ dṛḍhasamādānapraṇidhānaviśuddhiṃ /  agrāṃ tathāgatadarśanapraṇidhānaviśuddhiṃ /  agrāṃ lakṣaṇasaṃpatpraṇidhānaviśuddhim iti //	T32n1636_022:0134a18_5	一者最上色相無有與等、二者受持經典精進無懈、三者所生之處得見如來、四者於當生身具足諸相。
T04sanss17u:250	 punar atrâivâkhyātaṃ /	T32n1636_022:0134a18_11	」是經復說：
T04sanss17u:251	 tathāgatacaityeṣu puṣpâvaropaṇaṃ gandhânulepanaṃ kṛtvâṣṭāv avikalatânuprāpnoti /  katamâṣṭau /	T32n1636_022:0134a20_3	「若人能於如來塔所，以眾名花及諸塗香恭敬供養，而復獲得八種無減：
T04sanss17u:253	 na rūpavikalo bhavati /  na bhogavikalaḥ /  na parivā-  [ Bendall ed p312 ---> ]  ravikalaḥ /  na śīlavikalaḥ /  na samādhivikalaḥ /  na śrutavikalo na prajñāvikalo na praṇidhānavikalêti //	T32n1636_022:0134a22_19	一者色相無減、二者受用無減、三者眷屬無減、四者戒品無減、五者定力無減、六者多聞無減、七者智惠無減、八者勝願無減。
T04sanss17u:26	 dṛḍhavīryo dṛḍhasthāmo vīraś ca dṛḍhavikramaḥ /	T32n1636_021:0131c10_0	堅固諸善根，　　具勇猛精進，
T04sanss17u:261	 uktaṃ câryaratnarāśisūtre /	T32n1636_022:0134a23_8	」又如《寶積經》云：
T04sanss17u:262	 ye tribhavaparyāpannāḥ satvās te sarve pratyekaṃ tathāgatastūpān kārayeyur evaṃrūpān uccaistvena /  tad yathā sumeruḥ parvatarājaḥ /  tāṃś ca gaṅgānadīvālikāsamān kalpān pratyekaṃ sarvasatkāraiḥ satkuryuḥ /	T32n1636_022:0134a25_10	「假使眾生充滿三有，各各造作如來塔廟，其量高廣如須彌盧山，於殑伽沙劫各以種種上妙供養。
T04sanss17u:265	 yaś ca bodhisatvo 'virahitasarvajñatācittenâikapuṣpam apy āropayet /  ayaṃ tasmāt pūrvakāt puṇyaskandhād bahutaraṃ puṇyaṃ prasavet //atrâivôktaṃ /	T32n1636_022:0134a27_2	若菩薩以不捨一切智心，持以一花奉施彼塔，所獲福蘊復過於彼。 」是經復說：
T04sanss17u:267	 ye khalu punas trisāhasramahāsāhasre lokadhātau satvās te sarve mahāyānasaṃprasthitā bhaveyuḥ /  sarve ca cakravartirājyasamanvāgatā bhaveyur ekâikaś ca rājā cakravartī mahāsamudrapramāṇadīpasthālīṃ kṛtvā /  sumerumātrāṃ vartīm ādīpya pratyekam evaṃrūpāṃ dīpapūjāṃ tathāgatacaityeṣu pravartayet /	T32n1636_022:0134b01_7	「假使三千大千世界所有眾生，一一皆得轉輪聖王安住大乘，一一輪王以大海量而為燈器，等彌盧山而為燈炷，各以如是供養佛塔；
T04sanss17u:27	 kauśalyaṃ gacchati kṣipraṃ kṛtvā stūpapradakṣiṇam //	T32n1636_021:0131c11_13	速得成菩提，　　斯由禮佛塔。
T04sanss17u:270	 yaś câbhiniṣkrāntagṛhâvāso bodhisatvas tailaprakṣiptāṃ vartīṃ kṛtvâdīpya tathāgatacaitye dhārayet /  asyās tailaprakṣiptāyā varter etat pūrvakaṃ pradīpadānaṃ śatatamīm api kalāṃ nôpaiti /  yāvad upaniṣadam api na kṣamatae iti /  [ Cambridge MS f138b ---> ]	T32n1636_022:0134b04_1	若出家菩薩能以少油塗撚為燭，持用供養如來塔廟，所得功德勝前燈施，百分、歌羅分乃至烏波尼剎曇分不及其一。
T04sanss17u:276	 ghaṃ sarvasukhôpadhānaiḥ satkuryuḥ yaś câbhiniṣkrāntagṛhâvāso bodhisatvaḥ piṇḍapātraṃ caritvā pātraparyāpannaṃ pareṣāṃ saṃvibhajya paribhuñjīta  idaṃ tato bahutaraṃ ca mahârghataraṃ ca /	T32n1636_022:0134b05_6	又彼轉輪聖王能於現前佛比丘眾，以諸樂具而用布施； 若出家菩薩常行乞食，或有所得隨彼見者分以食之，所獲功德勝前無比。
T04sanss17u:278	 yac ca te rājānaś cakravartinaḥ sumerumātraṃ cīvararāśiṃ buddhapramukhāya bhikṣusaṃghāya dadyuḥ /	T32n1636_022:0134b08_10	又彼轉輪聖王以袈裟服積如須彌，能於現前佛比丘眾持用布施；
T04sanss17u:279	 yac câbhiniṣkrāntagṛhâvāso bodhisatvas tricīvaraṃ bahirdhā mahāyānasaṃprasthitāya buddhapramukhāya bhikṣusaṃghāya vā tathāgatacaitye vā dadyād  idaṃ bhikṣoś cīvaradānam etat pūrvakacīvararāśim abhibhavati /	T32n1636_022:0134b10_18	若出家菩薩於三衣外所有長物，隨應奉施現前諸佛、安住大乘諸比丘僧及如來塔，其所得福倍前所施。
T04sanss17u:28	 yo buddhakoṭiniyutaśatasahasrān kalpān koṭī ca tuliya satkarayā /  yaś cêha kalpe caramaka ghorakāle vandeya stūpaṃ bahutara tasya puṇyam //  [ Cambridge MS f132b ---> ]	T32n1636_021:0131c12_0	若於惡世中，　　向佛暫歸命， 則為已親近，　　百千俱胝佛，
T04sanss17u:281	 yac ca te rājānaḥ pratyekaṃ sarvaṃ jambūdvīpaṃ puṣpasaṃstṛtaṃ kṛtvā tathāgatacaitye niryātayet /	T32n1636_022:0134b12_4	又彼轉輪聖王一一各以滿閻浮提諸上妙花供養佛塔；
T04sanss17u:282	 yac câbhiniṣkrāntagṛhâvāso bodhisatvaḥ antaśâikapuṣpam api tathāgatacaitye āropayet /  asya dānasyâitat pūrvakaṃ dānaṃ śatatamīm api kalāṃ nôpaiti /	T32n1636_022:0134b14_4	若出家菩薩能以一花施如來塔，勝前供養，百分、歌羅分乃至烏波尼剎曇分不及其一。
T04sanss17u:287	 caturêmān bhadrânuśaṃsān paśyan bodhisatvas tathāgatapūjāyām utsuko bhavati /  katamāṃś caturaḥ /  agraś ca me dakṣiṇīyaḥ pūjito bhaviṣyati  [ Cambridge MS f139a ---> ]	T32n1636_022:0134b17_6	「彼出家菩薩如是知已，若能現前供養如來，即獲四種賢善功德：
T04sanss17u:291	 māṃ ca dṛṣṭvânye 'pi tathā śikṣiṣyanti /  tathāgataṃ ca pūjayitvā bodhicittaṃ dṛḍhaṃ bhaviṣyati /  dvātriṃśatāṃ ca mahāpuruṣalakṣaṇānāṃ saṃmukhadarśanena kuśalamūlam upacitaṃ bhaviṣyati /  imāś catvāraḥ iti //  idaṃ ca niruttaraṃ tathāgatapūjôpasthānaṃ /	T32n1636_022:0134b20_2	一者常得最上恭敬供養、二者彼所見已隨順依學、三者而能堅固大菩提心、四者增長善根現前得見三十二種大丈夫相。
T04sanss17u:296	 yathôdāhṛtam āryasāgaramatiparipṛcchāsūtre /	T32n1636_022:0134b20_15	」又《海意菩薩所問經》云：
T04sanss17u:297	 trīṇîmāni sāgaramate tathāgatasya niruttarāṇi pūjôpasthānāni /	T32n1636_022:0134b20_21	「復次海意！ 有三種法名為供養承事如來。
T04sanss17u:298	 katamāni trīṇi /	T32n1636_022:0134b21_16	何等為三？
T04sanss17u:299	 yac ca bodhicittam utpādayati /  yac ca saddharmaṃ parigṛhṇāti /  yac ca satveṣu mahākaruṇācittam utpādayatîti //	T32n1636_022:0134b23_12	一者發菩提心無有退轉、二者於諸正法而能攝持、三者於眾生所發起大悲。
T04sanss17u:302	 nirdiṣṭam apy āryaratnameghe /	T32n1636_022:0134b23_21	」又《寶雲經》說：
T04sanss17u:303	 daśabhiḥ kulaputra dharmaiḥ samanvāgatā bodhisatvânanuliptā garbhamalena jāyante /	T32n1636_022:0134b24_2	「善男子！ 菩薩成就十法，處於胎藏垢穢不染。
T04sanss17u:304	 katamair daśabhiḥ /	T32n1636_022:0134b25_3	何等為十？
T04sanss17u:305	 yad uta /  tathāgatapratimākaraṇatayā /  jīrṇacaityasaṃskaraṇatayā /  tathāgatacaityeṣu gandhavilepanânupradānena /  tathāgatapratimāsu gandhôdakasnānânupradānena /  tathāgatacaityeṣu saṃmārjanôpalepanânupradānena /	T32n1636_022:0134c02_9	一者以淨信心造如來像、二者修治諸佛故舊塔廟、三者以眾妙香而用塗飾、四者持諸香水灌沐如來、五者於佛塔中掃灑塗地、六者親能承事所生父母、七者親能供養和尚闍梨、八者常能供給同梵行者、九者所行惠施不希其報、十者以此善根令諸有情不染胎藏垢穢而生。
T04sanss17u:31	 agro hi buddho 'tuliya dakṣiṇīyo 'grāṃ caritvā cariyaviśeṣa prāptaḥ /  tasyêha pūjāṃ karia narariṣabhasya vipāka śreṣṭho bhavati atulyarūpaḥ //	T32n1636_021:0131c14_0	是人於世間，　　最勝無過上， 自在人中仙，　　端正無倫匹。 若人以花鬘，　　奉施於佛塔，
T04sanss17u:317	 tac ca tīvreṇâśayena cintayanti /  ebhiḥ kulaputra daśabhir dharmair iti //	T32n1636_022:0134c03_12	若能具足如是十法，則能發起深心隨喜。
T04sanss17u:319	 anumodanânuśaṃsās tv āryaprajñāpāramitāyām uktāḥ /	T32n1636_022:0134c03_21	」如《般若經》云：
T04sanss17u:320	 yaḥ prathamayānasaṃprasthitānāṃ bodhisatvānāṃ mahāsatvānāṃ tāṃś cittôtpādān anumodate /	T32n1636_022:0134c04_18	「若菩薩摩訶薩安住大乘，應當最初發心隨喜。
T04sanss17u:321	 caratām api bodhisatvacaryāṃ tāṃś cittôtpādān anumodate /  avinivartanīyām api avinivartanīyadharmatām anumodate bodhisatvānāṃ mahāsatvānāṃ /	T32n1636_022:0134c05_17	是諸菩薩能行是行，則於大乘得不退轉。
T04sanss17u:324	 kiyantaṃ sa bhagavan kulaputro vā kuladuhitā vā bahutaraṃ puṇyaskandhaṃ prasavati //  evam ukte bhagavān śakraṃ devānām indram etad avocat / pe /	T32n1636_022:0134c06_1	佛言：
T04sanss17u:326	 syāt khalu punaḥ kauśika trisāhasramahāsāhasrasya lokadhātoḥ palâgreṇa tulyamānasasya pramāṇam udgrahītuṃ /	T32n1636_022:0134c06_6	『憍尸迦！ 假使有人而能稱量三千大千世界，可知其數；
T04sanss17u:327	 na tv eva kauśika bodhisatvasya mahāsatvasya teṣām anumodanāsahagatānāṃ cittôtpādānāṃ puṇyapramāṇaṃ grahītuṃ //	T32n1636_022:0134c08_4	此諸菩薩發心隨喜所得功德，不可校計。
T04sanss17u:328	 evam ukte śakro devānām indro bhagavantam etad avocat /	T32n1636_022:0134c08_14	』時帝釋天主白佛言： 『世尊！
T04sanss17u:329	 mārâdhiṣṭhitās te bhagavan satvā veditavyā /  ye bodhisatvānāṃ mahāsatvānāṃ prathamacittôtpādam upādāya yāvad anuttarāṃ samyaksaṃ-  [ Cambridge MS f140a ---> ]  bodhim abhisaṃbuddhānām evam aprameyam anumodanāsahagataṃ puṇyam iti na śṛṇvanti na jānanti /  tām anumodanāṃ na samanvāharanti /  mārapakṣikās te bhagavan satvā bhaviṣyanti //	T32n1636_022:0134c11_12	若諸菩薩從初發心乃至得成正等正覺，而於其中所作無量隨喜善根，若諸菩薩不聞不知亦不攝取，當知是人為魔所持。
T04sanss17u:33	 itaś cyutvā manuṣyebhyas trāyastriṃśeṣu gacchati /	T32n1636_021:0131c17_0	從此人中沒，　　生三十三天，
T04sanss17u:335	 bhagavān āha / pe /	T32n1636_022:0134c11_16	』佛言：
T04sanss17u:336	 yaiḥ kauśika kulaputraiḥ kuladuhitṛbhiś cême cittôtpādânumoditā bodhisatvayānikair vā pratyekabuddhayānikair vā śrāvakayānikair vā /  te kṣipraṃ tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti //  bhagavān āha //	T32n1636_022:0134c11_21	『憍尸迦！ 若善男子善女人欲速證得如來、應供、正等正覺，應於大乘發心隨喜。 然於聲聞辟支佛乘，亦非愛樂亦非捨離，而能共彼興隨喜心。
T04sanss17u:339	 evaṃ tair anumodanāsahagataiś cittôtpādakuśalamūlair yatra yatrôpapatsyante tatra  tatra satkṛtāś ca bhaviṣyanti gurukṛtāś ca mānitāś ca pūjitāś cârcitāś câpacāyitāś ca bhaviṣyanti /  na ca te 'manâpāni rūpāṇi drakṣyanti /  na ca te 'manâpān śabdān śroṣyanti /  evaṃ na gandhān na rasān na spraṣṭavyān sprakṣyanti na ca teṣām apāyeṣûpapattiḥ pratikāṅkṣitavyā svargôpapattis teṣāṃ pratikāṅkṣitavyā /	T32n1636_022:0134c17_10	當知是人在所生處常值十善，則能獲得供養恭敬尊重讚歎，於所見色聲香味觸無不可意，永離惡趣得生天上。
T04sanss17u:344	 tat kasya hetoḥ /	T32n1636_022:0134c17_15	所以者何？
T04sanss17u:345	 tathā hi taiḥ satvaiḥ sarvasatvasukhâvahanāni asaṃkhyeyānāṃ satvānāṃ kuśalamūlāny  anumoditāni yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyâprameyâsaṃkhyeyān satvān  parinirvāpayiṣyantîti //	T32n1636_022:0134c18_13	是人所作如其利益，使諸眾生皆得快樂。 以是善根，能令無量阿僧祇人發隨喜心，當得阿耨多羅三藐三菩提。
T04sanss17u:348	 punar atrâivâha /	T32n1636_022:0134c20_12	』」是經復說：
