src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:136b-9	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་སྐྱེས་པ་རྣམས་ཀྱང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་པའི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་མངོན་དུ་བྱེད་པ་ན་། གང་གི་ཕྱིར་སེམས་དེ་ནི་གསལ་པོར་འཇུག་པ་ཡིན་ལ་།	T31n1592_001:0099c11_2	非有想非無想生者，現不用處出世間心時，應得迴彼二道。
T06D4050:137a-10	གཟུགས་ན་སྤྱོད་པའི་སེམས་འདས་པ་ཚེ་རབས་དུ་མར་སེམས་གཞན་གྱིས་བར་དུ་བཅད་པ་དེ་ཡང་འདས་པའི་ཕྱིར་མེད་པ་ཉིད་དེ་། མཉམ་པར་གཞག་པའི་སེམས་དེའི་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎	T31n1592_001:0099c20_2	非彼色界心，過去無量生所隔，彼入定心作種子不成。
T06D4050:137a-12	དེའི་རྒྱུ་དེའི་རྐྱེན་ཞེས་བྱ་བ་ནི་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའི་རང་གི་ས་བོན་ལས་བྱུང་བའོ་༎ སྦྱོར་བ་ལས་བྱུང་བའི་དགེ་བའི་སེམས་དེ་ནི་ནུས་པ་མེད་པ་མ་ཡིན་པས་བདག་པོའི་རྐྱེན་ནི་དེའི་ནུས་པ་ཡིན་པས་རྒྱུའི་རྐྱེན་ཉིད་ནི་མ་ཡིན་ནོ་༎ དེ་བས་ན་བདག་པོའི་རྐྱེན་ལས་འདོད་པ་ན་སྤྱོད་པའི་སེམས་དེ་འབྱུང་ངོ་༎	T31n1592_001:0099c22_10	既無彼，已釋成此所有彼入定色界心一切種子報識久時轉轉來，後因緣故、是彼善行習故，彼心增上緣。
T06D4050:137a-16	དེ་བཞིན་དུ་འདོད་ཆགས་དང་བྲལ་བ་ལ་སོགས་པ་ལ་ཡང་སྦྱར་རོ་༎	T31n1592_001:0099c23_8	如是一切厭離地行中隨順，如義應知。
T06D4050:137a-18	དེ་བསྟན་པར་བྱ་སྟེ་། དེ་ནི་གཞན་གྱི་སྒྲ་ལ་བརྟེན་པ་དང་། སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བ་ནི་།	T31n1592_001:0099c26_5	如佛所說，外聞他聲音，以內寂靜思量，因彼事故得生正見？
T06D4050:137a-20	སྒྲ་དང་མཚུངས་པར་ལྡན་པའམ་། ཡིད་ལ་བྱེད་པའོ་༎	T31n1592_001:0099c27_11	以聞彼聲響音念故，或薰耳識、或薰意識、或薰彼二？
T06D4050:137a-23	ཏོ་༎ གང་གི་ཚེ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པའི་སེམས་བྱུང་བ་དེའི་ཚེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཐོབ་པའི་བག་ཆགས་བསྒོས་པ་དེས་ནི་བག་ཆགས་དང་བཅས་ཏེ་འགགས་ཤིང་འདས་ནས་ཡུན་རིང་དུ་ལོན་ཏེ་ཞེས་བྱ་བ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཐོས་པས་བསྒོས་པ་དེ་བག་ཆགས་དང་བཅས་པར་དུས་རིང་དུ་ཤིན་ཏུ་འགགས་ཤིང་ཤིན་ཏུ་འདས་པས་ཡོད་པ་མ་ཡིན་ན་ཕྱིས་དེའི་རྒྱུ་ཅན་དག་ཡང་གང་༄༡༣༧བ་ལས་འབྱུང་བར་འགྱུར་།	T31n1592_001:0100a01_19	若寂靜思惟行生時，彼久滅無常意識、聞習所薰，同習既無，何處復彼種子心？
T06D4050:137a-5	ཇི་ལྟར་ན་འཇིག་རྟེན་པའི་རྣམ་པར་བྱང་བ་ཡང་མི་རུང་ཞེ་ན་།	T31n1592_001:0099c15_18	云何世間淨事不成？
T06D4050:137a-6	དེ་བསྟན་པར་བྱ་སྟེ་། འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་། རབ་ཏུ་སྦྱོར་བ་ན་འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་དེ་ཡང་གཟུགས་ན་སྤྱོད་པའི་སེམས་དང་ལྷན་ཅིག་འབྱུང་བ་དང་འགག་པ་མེད་པའི་ཕྱིར་དེས་བསྒོས་པ་མེད་པ་གཟུགས་ན་སྤྱོད་པའི་སེམས་དེ་ས་བོན་མེད་པར་སྐྱེ་བ	T31n1592_001:0099c17_5	如是離諸欲者未得色界心，唯得欲界善心，於欲生厭離。 然是欲界中心，後用行色界心，不共同生滅，彼不薰此，種子者不成。
T06D4050:137b-1	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱིས་ནི་དེའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལའོ་༎ ཐོས་པའི་བག་ཆགས་ཞེས་བྱ་བ་ནི་གཞན་གྱི་སྒྲ་ལ་བརྟེན་ནས་ཐོས་པའི་བག་ཆགས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་བརྟགས་པའོ་༎	T31n1592_001:0100a04_7	後時寂靜思惟行而生所有彼寂靜思惟修行世間心，彼正見同順出世間心，或時同生滅，是故彼不薰。
T06D4050:137b-4	དེའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་པ་དེས་ན་དེ་དེ་ལས་སྐྱེ་བར་མི་རུང་ངོ་༎ ཡང་ཇི་ལྟར་ས་བོན་ཐམས་ཅད་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ན་།	T31n1592_001:0100a04_18	以不薰故，彼種子不成。 是故出世間淨，中間一切種子報識不成。 是中間習者，彼種子攝不順故。
T06D4050:137b-6	དེའི་གཉེན་པོ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་ཇི་ལྟར་རུང་ཞེས་བྱ་བ་ལ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་རྒྱུར་གྱུར་པ་ཡིན་ན་གཉེན་པོའི་ཕྱོགས་ཀྱི་རྒྱུ་ཉིད་དུ་ཡང་མི་རུང་ངོ	T31n1592_001:0100a08_2	復云何一切種子與報識作染因成，彼對治出世間心種子事不成？
T06D4050:137b-9	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་ལས་དེ་འབྱུང་ངོ་ཞེས་བྱ་བ་ལ་ཉན་ཐོས་ལ་སོགས་པ་ལས་བྱེ་བྲག་ཏུ་བྱས་པ་ནི་༎ གང་གི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་རབ་ཏུ་སྤང་པའོ་༎ དེ་ཐོས་པའི་བག་ཆགས་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རྒྱུ་མཐུན་པ་ཐོས་པའི་བག་ཆགས་སོ་༎ དེའི་བག་ཆགས་གང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་གནས་པ་དེའི་རྒྱུ་ཅན་དེ་ལས་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་འབྱུང་བར་འགྱུར་རོ་༎	T31n1592_001:0100a09_10	既無彼習已，有何種子生？ 彼應說善淨法界盡唯以聞習種子生。
T06D4050:138a-0	ཐོས་པའི་བག་ཆགས་གང་ཡིན་པ་དེ་ལྟར་ཀུན་༄༡༣༨ཨ་༌་༎ གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ནམ་། འོན་ཏེ་མ་ཡིན་ཏེ་།	T31n1592_001:0100a11_6	彼所有彼聞習，彼為是阿犁耶識性、為不？
T06D4050:138a-3	དེ་ཅིར་འགྱུར་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་། དེ་ཇི་ལྟར་ཀུན་གཞི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེའི་གཉེན་པོའི་ས་བོན་ཉིད་དུ་འགྱུར་། འོན་ཏེ་དེའི་ངོ་བོ་མ་ཡིན་ནོ་༎	T31n1592_001:0100a12_7	若是阿犁耶識性者，是中云何彼對治種子成？
