src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa010_u:142	 ālambane 'sammoṣo layauddhatyānubuddhyanā // Mvk_4.5 //	T06D4021:43a-23	དམིགས་པ་བརྗེད་པར་མ་གྱུར་དང་༎ བྱིང་དང་རྒོད་པ་རྟོགས་པ་དང་༎ དེ་སྤོང་མངོན་པར་འདུ་བྱེད་དང་༎ ཞི་ཚེ་རྣལ་དུ་འཇུག་པའོ་༎ ཐར་པའི་ཆ་དང་མཐུན་བསྐྱེད་ནས་༎ འདུན་དང་སྦྱོར་བ་དབང་བྱེད་དང་༎ དམིགས་པ་བརྗེད་པར་མ་གྱུར་དང་༎ མི་འཕྲོ་རྣམ་པར་འབྱེད་ཀྱང་ངོ་༎
T06bsa010_u:146	 vipakṣasya hi saṃlekhāt pūrvasya phalamuttaram // Mvk_4.7 //	T06D4021:43a-26	མི་མཐུན་ཕྱོགས་ནི་སྲབ་པའི་ཕྱིར་༏་། སྟོབས་ལྡན་འབྲས་བུ་ཕྱི་མ་ཡིན་༎
T06bsa010_u:147	 dvau dvau nirvedhabhāgīyāvindriyāṇi balāni ca /  āśrayāṅgaṃ svabhāvāṅgaṃ niryāṇāṅgaṃ tṛtīyakam // Mvk_4.8 //  caturthamanuśaṃsāṅgaṃ niḥkleśāṅgaṃ tridhā matam /	T06D4021:43a-28	དབང་པོ་རྣམས་དང་སྟོབས་རྣམས་ལ་༎ ངེས་འབྱེད་ཆ་མཐུན་གཉིས་གཉིས་སོ་༎ རང་བཞིན་ཡན་ལག་གནས་ཡན་ལག་། གསུམ་པ་ངེས་འབྱུང་ཡན་ལག་སྟེ་༎ བཞི་པ་ཕན་ཡོན་ཏན་ལག་ཡིན་༎
T06bsa010_u:150	 nidānenāśrayeṇeha svabhāvena ca deśitam // Mvk_4.9 //	T06D4021:43a-32	རྣམ་གསུམ་ཉོན་མོངས་མེད་ཡན་ལག་།འདི་ལ་གཞི་དང་གནས་དང་ནི་༎ ངོ་བོ་ཉིད་དུ་བསྟན་པ་ཡིན་༎
T06bsa010_u:151	 paricchedo 'tha samprāptiḥ parasambhāvanā tridhā /	T06D4021:43a-34	ཡོངས་སུ་གཅོད་དང་གོ་བྱེད་དང་༎ རྣམ་གསུམ་གཞན་ཡིད་ཆེས་པར་བྱེད་༎
T06bsa010_u:152	 vipakṣapratipakṣaśca mārgasyāṅgaṃ tadaṣṭadhā // Mvk_4.10 //	T06D4021:43a-35	མི་མཐུན་ཕྱོགས་ཀྱི་གཉེན་པོར་ནི་༎ ལམ་གྱི་ཡན་ལག་དེ་བརྒྱད་དོ་༎
T06bsa010_u:153	 dṛṣṭau śīle 'tha saṃlekhe paravijñaptiriṣyate /	T06D4021:43b-0	ལྟ་དང་ཚུལ་༄༤༣བ་ཁྲིམས་ཡོ་བྱད་བསྙུངས་༎ གཞན་ལ་རྣམ་པར་རིག་བྱེད་འདོད་༎
T06bsa010_u:154	 kleśopakleśavaibhutvavipakṣapratipakṣatā // Mvk_4.11 //  anukūlā viparyastā sānubandhā viparyayā /	T06D4021:43b-2	ཉོན་མོངས་ཉེ་བའི་ཉོན་མོངས་དབང་༎ མི་མཐུན་ཕྱོགས་ཀྱི་གཉེན་པོའོ་༎
T06bsa010_u:156	 aviparyastaviparyāsānanubandha ca bhāvanā // Mvk_4.12 //	T06D4021:43b-4	རྗེས་སུ་མཐུན་ལ་ཕྱིན་ཅི་ལོག་། རྗེས་སུ་འབྲེལ་བཅས་བཟློག་པ་དང་༎ ཕྱིན་ཅི་མ་ལོག་ཕྱིན་ཅི་ལོག་། རྗེས་སུ་འབྲེལ་མེད་བསྒོམ་པའོ་༎
T06bsa010_u:157	 ālambanamanaskāraprāptitastad viśiṣṭatā /  hetvavasthāvatārākhyā prayogaphalasaṃjñitā // Mvk_4.13 //  kāryākāryaviśiṣṭā ca uttarānuttarā ca sā /	T06D4021:43b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་༎ དམིགས་དང་ཡིད་ལ་བྱེད་པ་དང་༎ འཐོབ་པས་དེ་ནི་ཁྱད་པར་འཕགས་༎ རྒྱུ་ཡི་གནས་དང་ཞུགས་པ་དང་༎ སྦྱོར་དང་འབྲས་བུ་བརྗོད་པ་དང་༎ བྱ་དང་བྱ་མེད་ཁྱད་པར་དང་༎ དེ་ནི་བླ་མ་བླ་ན་མེད་༎ མོས་པ་དང་ནི་འཇུག་པ་དང་༎ ངེས་པར་འབྱུང་དང་ལུང་བསྟན་དང་༎ བརྗོད་པ་དང་ནི་དབང་བསྐུར་དང་༎ ཕྱིན་པ་དང་ནི་ཕན་ཡོན་དང་༎ བྱ་བ་བསྒྲུབ་པ་བསྟན་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་གསུམ་སྟེ་༎
T06bsa010_u:16	 upalabdhestataḥ siddhā nopalabdhisvabhāvatā /  tasmācca samatā jñeyā nopalambhopalambhayoḥ // Mvk_1.8 //	T06D4021:40b-30	དེ་ཡི་ཕྱིར་ན་དམིགས་པ་ནི་༎ མི་དམིགས་ངོ་བོ་ཉིད་དུ་གྲུབ་༎ དེ་ལྟ་བས་ན་དམིགས་པ་དང་༎ མི་དམིགས་མཉམ་པར་ཤེས་པར་བྱ་༎
T06bsa010_u:160	 adhimuktau praveśe ca niryāṇe vyākṛtāvapi // Mvk_4.14 //	T06D4021:43b-10	མ་དག་མ་དག་དག་པ་དང་༎ རྣམ་པར་དག་པར་ཅི་རིགས་སྦྱར་༎
T06bsa010_u:162	 kṛtyānuṣṭhāna uddiṣṭā dharmādhātau tridhā punaḥ // Mvk_4.15 //  pudgalānāṃ vyavasthānaṃ yathāyogamato matam // Mvk_4.16 //	T06D4021:43b-11	འདི་ལས་ཇི་ལྟར་འོས་འོས་སུ་༎ གང་ཟག་རྣམ་པར་གཞག་པར་འདོད་༎
T06bsa010_u:165	 bhājanatvaṃ vipākākhyaṃ balantasyādhipatyataḥ /	T06D4021:43b-13	སྣོད་གྱུར་རྣམ་པར་སྨིན་བརྗོད་དང་༎ དེ་ཡི་དབང་གིས་སྟོབས་དང་ནི་༎
T06bsa010_u:166	 rucirvṛddhirviśuddhiśca phalametad yathākramam // Mvk_4.17 //	T06D4021:43b-14	འདོད་དང་འཕེལ་དང་རྣམ་དག་སྟེ་༎ དེ་དག་འབྲས་བུ་གོ་རིམས་བཞིན་༎
T06bsa010_u:167	 uttarottaramādyañca tadabhyāsat samāptitaḥ /	T06D4021:43b-16	ཕྱི་མ་ཕྱི་མ་ཐོག་མ་དང་༎ དེ་གོམས་བྱས་དང་རྫོགས་པའོ་༎
T06bsa010_u:168	 ānukūlyād vipakṣācca visaṃyogād viśeṣataḥ // Mvk_4.18 //	T06D4021:43b-17	རྗེས་སུ་མཐུན་དང་མི་མཐུན་ཕྱོགས་༎
T06bsa010_u:18	 abhūtaparikalpaśca cittacaittāstridhātukāḥ /	T06D4021:40b-33	ཡང་དག་མ་ཡིན་ཀུན་རྟོག་ནི་༎ སེམས་དང་སེམས་བྱུང་ཁམས་གསུམ་པ་༎
T06bsa010_u:185	 yathāprajñaptito dharmamahāyānamanaskriyā // Mvk_5.7 //  bodhisattvasya satataṃ prajñayā triprakārayā /  dhātupuṣṭayaipraveśāya cārthasiddhyai bhavatyasau // Mvk_5.8 //  saṃyuktā dharmacaritaiḥ sā jñeyā daśabhiḥ punaḥ /  lekhanā pūjanā dānaṃ śravaṇaṃ vācanod grahaḥ // Mvk_5.9 //  prakāśanātha svādhyāyaścintanā bhāvanā ca tat /  ameyapuṇyaskandhaṃ hi caritaṃ tad daśātmakam // Mvk_5.10 //	T06D4021:44a-15	སྤྱོད་པ་དེ་བཅུའི་བདག་ཉིད་ནི་༎ བསོད་ནམས་ཕུང་པོ་དཔག་ཏུ་མེད་༎
T06bsa010_u:19	 tatrārthadṛṣṭirvijñānaṃ tadviśeṣe tu caitasāḥ // Mvk_1.9 //	T06D4021:40b-35	དེ་ལ་དོན་མཐོང་རྣམ་པར་ཤེས་༎ དེ་ཡི་ཁྱད་པར་སེམས་ལས་བྱུང་༎
T06bsa010_u:192	 viśeṣādakṣayatvācca parānugrahato 'śamāt /	T06D4021:44a-17	ཁྱད་པར་ཕྱིར་དང་མི་ཟད་ཕྱིར་༎ གཞན་ལ་ཕན་འདོགས་མ་ཞིའི་ཕྱིར་༎
T06bsa010_u:193	 avikṣiptāviparyāsapraṇatā cānudhārmikī // Mvk_5.11 //  vyutthānaṃ viṣaye sārastathāsvādalayoddhavaḥ /	T06D4021:44a-19	མི་ག-ཡེང་ཕྱིན་ཅི་མ་ལོག་པར་༎ གྱུར་པ་རྗེས་སུ་མཐུན་པའི་ཆོས་༎ ལྡང་དང་ཡུལ་ལ་འཇུག་པ་དང་༎ དེ་བཞིན་རོ་མྱང་བྱིང་དང་རྒོད་༎
T06bsa010_u:195	 sambhāvanābhisandhiśca manaskāre 'pyahaṃkṛtiḥ // Mvk_5.12 //	T06D4021:44a-22	ཡིད་ཆེས་པ་ཡི་བསམ་པ་དང་༎ ཡིད་ལ་བྱེད་པ་ངར་འཛིན་དང་༎ ཆུང་ངུའི་སེམས་ནི་ག-ཡེང་བ་སྟེ་༎
T06bsa010_u:196	 hīnacittañca vikṣepaḥ parijñeyo hi dhīmatā /	T06D4021:44a-23	བློ་ལྡན་རྣམས་ཀྱིས་ཤེས་པར་བྱ་༎
T06bsa010_u:197	 vyañjanārthamanaskāre 'visāre lakṣaṇadvaye // Mvk_5.13 //	T06D4021:44a-24	ཡི་གེ་དོན་དང་ཡིད་བྱེད་དང་༎ མི་འཕྲོ་བ་དང་མཚན་ཉིད་གཉིས་༎
T06bsa010_u:198	 aśuddhaśuddhāvāgantukatve 'trāsitānunnatau /	T06D4021:44a-25	མ་དག་དག་དང་གློ་བུར་དང་༎ མི་སྡང་བ་དང་ཁེངས་པ་མེད་༎
T06bsa010_u:199	 saṃyogāt saṃstavāccaiva viyogādapyasaṃstavāt // Mvk_5.14 //	T06D4021:44a-26	འབྲེལ་པའི་ཕྱིར་དང་འདྲིས་ཕྱིར་དང་༎ མ་འབྲེལ་ཕྱིར་དང་མ་འདྲིས་ཕྱིར་༎ དོན་ཡོད་པ་དང་མེད་པ་སྟེ་༎ དེ་ནི་ཡི་གེ་མ་ལོག་པའོ་༎ གཉིས་སུ་སྣང་བར་གྱུར་པ་ནི་༎ དེ་ལྟར་ཡོད་པ་མ་ཡིན་ཏེ་༎
T06bsa010_u:2	 lakṣaṇaṃ hyāvṛtistattvaṃ pratipakṣasya bhāvanā /  tatrāvasthā phalaprāptiryānānuttaryameva ca // Mvk_1.1 //	T06D4021:40b-5	མཚན་ཉིད་སྒྲིབ་པ་དེ་ཁོ་ན་༎ གཉེན་པོ་དག་ནི་བསྒོམ་པ་དང་༎ དེ་ཡི་གནས་དང་འབྲས་བུ་འཐོབ་༎ ཐེག་པ་བླ་ན་མེད་པའོ་༎
T06bsa010_u:20	 evaṃ pratyayavijñānaṃ dvitīyaṃ caupabhogikam /	T06D4021:40b-37	གཅིག་ནི་རྐྱེན་གྱི་རྣམ་པར་ཤེས་༎ གཉིས་པ་ཉེ་བར་སྤྱོད་པ་ཅན་༎
T06bsa010_u:200	 arthasattvamasattvañca vyañjane so 'viparyayaḥ /	T06D4021:44a-31	དེ་ནི་དོན་ལ་མ་ལོག་པ་༎ ཡོད་༄༤༤བ་དང་མེད་པ་རྣམ་པར་སྤངས་༎
T06bsa010_u:205	 māyādivadasattvañca sattvañcārthasya tanmatam // Mvk_5.17 //	T06D4021:44b-5	དོན་གྱིས་མེད་དང་ཡོད་པ་སྟེ་༎ སྒྱུ་མ་ལ་སོགས་བཞིན་དུ་འདོད་༎
T06bsa010_u:206	 so 'visāre 'viparyāso bhāvābhāvāvisārataḥ /	T06D4021:44b-7	དེ་ནི་མི་འཕྲོ་མ་ལོག་སྟེ་༏་། ཡོད་དང་མེད་པ་མི་འཕྲོ་ཕྱིར་༎
T06bsa010_u:207	 sarvasya nāmamātratvaṃ sarvakalpāpravṛttaye // Mvk_5.18 //	T06D4021:44b-9	རྟོག་པ་ཐམས་ཅད་མི་འཇུག་ཕྱིར་༎ ཐམས་ཅད་མིང་ཙམ་ཁོ་ན་སྟེ་༎
T06bsa010_u:208	 svalakṣaṇe 'viparyāsaḥ paramārthe svalakṣaṇe /	T06D4021:44b-11	རང་གི་མཚན་ཉིད་མ་ལོག་པའོ་༎ དོན་དམ་རང་གི་མཚན་ཉིད་ལའོ་༎
T06bsa010_u:209	 dharmadhātuvinirmukto yasmād dharmo na vidyate // Mvk_5.19 //	T06D4021:44b-13	ཆོས་ཀྱི་དབྱིངས་ནི་མ་གཏོགས་པར་༎ འདི་ལྟར་ཆོས་ཡོད་མ་ཡིན་ཏེ་༎
T06bsa010_u:21	 upabhogaparicchedaprerakāstatra caitasāḥ // Mvk_1.10 //	T06D4021:40b-39	ཉེ་བར་སྤྱོད་དང་ཡོངས་གཅོད་དང་༎ དེ་ཡི་འཇུག་བྱེད་སེམས་ལས་བྱུང་༎
T06bsa010_u:210	 sāmānyalakṣaṇantasmāt sa ca tatrāviparyayaḥ /	T06D4021:44b-15	དེ་ཕྱིར་སྤྱི་ཡི་མཚན་ཉིད་དེར་༎ དེ་ནི་ཕྱིན་ཅི་མ་ལོག་པའོ་༎
T06bsa010_u:211	 viparyastamanaskārāvihāniparihāṇitaḥ // Mvk_5.20 //	T06D4021:44b-17	ཕྱིན་ཅི་ལོག་གི་ཡིད་ལ་བྱེད་༎ མ་སྤངས་པ་དང་སྤངས་པ་ལས་༎
T06bsa010_u:212	 tadaśuddhirviśuddhiśca sa ca tatrāviparyayaḥ /	T06D4021:44b-19	དེ་ནི་མ་དག་རྣམ་དག་སྟེ་༎ དེ་ཡང་དེ་ལ་མ་ལོག་པའོ་༎
T06bsa010_u:213	 dharmadhātorviśuddhatvāt prakṛtyā vyomavatpunaḥ // Mvk_5.21 //	T06D4021:44b-21	ཆོས་ཀྱི་དབྱིངས་ནི་རང་བཞིན་གྱིས་༎ རྣམ་པར་དག་ཕྱིར་ནམ་མཁའ་བཞིན་༎
T06bsa010_u:214	 dvayasyāgantukatvaṃ hi sa ca tatrāviparyayaḥ /	T06D4021:44b-23	གཉིས་ནི་གློ་བུར་བྱུང་བ་སྟེ་༎ དེ་ཡང་དེ་ལ་མ་ལོག་པའོ་༎
T06bsa010_u:215	 saṃkleśaśca viśuddhiśca dharmapudgalayorna hi // Mvk_5.22 //	T06D4021:44b-25	ཆོས་རྣམས་དང་ནི་གང་ཟག་གི་༎ ཀུན་ནས་ཉོན་མོངས་རྣམ་དག་མེད་༎
T06bsa010_u:216	 asattvāt trāsatāmānau nātaḥ so 'trāviparyayaḥ /	T06D4021:44b-27	མེད་ཕྱིར་དེ་བས་སྐྲག་དང་ང་༎ མེད་དེ་དེ་འདིར་མ་ལོག་པའོ་༎
T06bsa010_u:219	 vipakṣapratipakṣāntaḥ śāśvatocchedasaṃjñitaḥ // Mvk_5.24 //	T06D4021:44b-37	རྡོ་རྗེའི་ཚིག་ནི་བཅུ་ཞེས་བྱ་༎ ཐ་དད་པ་དང་གཅིག་མཐའ་དང་༎ མུ་སྟེགས་ཉན་ཐོས་གཉི་ག་དང་༎ གང་ཟག་ཆོས་ལ་སྒྲོ་འདོགས་དང་༎ སྐུར་འདེབས་མཐའ་རྣམས་གཉིས་གཉིས་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོའི་མཐའ་༎ རྟག་དང་ཆད་པར་འདུ་ཤེས་དང་༎ གཟུང་དང་འཛིན་དང་ཀུན་ཉོན་མོངས་༎
T06bsa010_u:22	 chādanādropaṇāccaiva nayanātsaṃparigrahāt /	T06D4021:40b-40	སྒྲིབ་པའི་ཕྱིར་དང་འདེབས་པའི་ཕྱིར་༎ ཁྲིད་པའི་ཕྱིར་དང་ཀུན་འཛིན་ཕྱིར་༎
T06bsa010_u:220	 grāhyagrāhakasaṃkleśavyavadāne dvidhā tridhā /	T06D4021:45a-0	རྣམ་པར་བྱང་ལ་༄༤༥ཨ་༌་༎ གཉིས་དང་གསུམ་༎
T06bsa010_u:221	 vikalpadvayatāntaśca sa ca saptavidho mataḥ // Mvk_5.25 //	T06D4021:45a-2	རྣམ་པར་རྟོག་པ་གཉིས་ཀྱི་མཐའ་༎ དེ་ནི་རྣམ་པ་བདུན་དུ་འདོད་༎
T06bsa010_u:222	 bhāvābhāve praśāmye 'tha śamane trāsyatadbhaye /	T06D4021:45a-4	དངོས་ཡོད་དངོས་མེད་ཞི་བྱ་དང་༎ ཞི་བྱེད་སྐྲག་བྱ་དེ་ལ་འཇིགས་༎
T06bsa010_u:223	 grāhyagrāhe 'tha samyaktvamithyātve vyāpṛtau na ca // Mvk_5.26 //	T06D4021:45a-6	ལོག་པ་ཉིད་དང་བྱེད་དང་མིན་༏
T06bsa010_u:225	 viśiṣṭā cāviśiṣṭā ca jñeyā daśasu bhūmiṣu // Mvk_5.27 //	T06D4021:45a-10	ས་བཅུ་དག་ཏུ་ཤེས་པར་བྱ་༎
T06bsa010_u:227	 avadhārapradhārā ca prativedhaḥ pratānatā // Mvk_5.28 //	T06D4021:45a-12	སྒྲུབ་དང་སྒྲུབ་དང་འཛིན་པ་དང་༎ ངེས་པར་འཛིན་དང་རབ་ཏུ་འཛིན་༏
T06bsa010_u:228	 pragamaḥ praśaṭhatvañca prakarṣālambanammatam /	T06D4021:45a-13	། རབ་ཏུ་རྟོགས་དང་རབ་རྒྱས་དང་༎ རྣམ་པར་རྟོག་དང་རྣལ་འདུག་དང་༎ ཕུལ་དུ་བྱུང་བའི་དམིགས་པར་འདོད་༎
T06bsa010_u:23	 pūraṇāt triparicchedādupabhogācca karṣaṇāt // Mvk_1.11 //	T06D4021:40b-42	རྫོགས་བྱེད་ཕྱིར་དང་གསུམ་གཅོད་ཕྱིར་༎
T06bsa010_u:231	 nirāvaraṇatā tasyāpraśrabdhisamudāgamaḥ // Mvk_5.30 //	T06D4021:45a-14	མ་ཚང་མེད་དང་མི་སྤོང་དང་༎ མི་ག-ཡེང་བ་དང་རབ་རྫོགས་དང་༎ ཡང་དག་སྐྱེད་དང་འཕེལ་བ་དང་༎ ལས་སུ་རུང་དང་མི་གནས་དང་༎ སྒྲིབ་པ་མེད་པ་ཉིད་དང་དེ་༎
T06bsa010_u:232	 śāstraṃ madhyavibhāgaṃ hi gūḍhasārārthameva ca /	T06D4021:45a-16	དབུས་རྣམ་འབྱེད་པའི་བསྟན་བཅོས་ཏེ་༎ རྟོགས་པར་དཀའ་དང་སྙིང་པོའི་དོན་༎
T06bsa010_u:233	 mahārthañcaiva sarvārthaṃ sarvānarthapraṇodanam // Mvk_5.31 //	T06D4021:45a-18	དོན་ཆེན་དེ་བཞིན་ཀུན་གྱི་དོན་༎
T06bsa010_u:24	 nibandhanādābhimakhyād duḥkhanāt kliśyate jagat /	T06D4021:40b-43	ཉེ་བར་གཅོད་ཕྱིར་སྡུད་པའི་ཕྱིར་༎ སྦྱོར་བའི་ཕྱིར་དང་མངོན་དུའི་ཕྱིར་༎
T06bsa010_u:25	 tredhā dvedhā ca saṃkleśaḥ saptadhābhūtakalpanāt // Mvk_1.12 //	T06D4021:40b-45	སྡུག་བསྔལ་ཕྱིར་ནི་འགྲོ་ཉོན་མོངས་༎ རྣམ་གསུམ་རྣམ་གཉིས་ཀྱང་ཉོན་མོངས་༎ རྣམ་བདུན་ཡང་དག་མིན་རྟོག་ལས་༎
