src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:406b-8	དེས་ཐབས་ཟླར་བབ་པ་ལས་ཆུང་མ་བླངས་ནས་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པར་འགྱུར་ལ་། སྲིད་པ་ཐ་མའི་སེམས་ཅན་ཞིག་ཀྱང་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་ནས་བུད་མེད་དེ་བཟོད་པ་དང་ལྡན་ཞིང་དེས་ལ་ཁ་མཆུ་ཉུང་ཞིང་ཞིག་བར་འགྱུར་རོ་༎	T53n2121_006:0031a09_12	其妻有身。 便質直柔和諸根寂靜。
K10D0340_H0346:407a-0	དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་པ་དེའི་ཚེ་ལམ་ལ་གསོལ་ནས་ངའི་བསྟན་པ་ལ་རབ་ཏུ་༄༤༠༧ཨ་༌༎	T53n2121_006:0031a12_11	年紀漸長於我法中出家學道。
K10D0340_H0346:407a-10	དེ་དད་པར་གྱུར་ནས་དགེ་སློང་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པར་འགྱུར་རོ་༎	T53n2121_006:0031a18_7	自今以後我施諸比丘無恐畏適意為樂。
K10D0340_H0346:407a-11	དེ་ནས་དེས་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་།	T53n2121_006:0031a18_12	而問比丘。
K10D0340_H0346:407a-12	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་རྣམས་ཀྱིས་བཤིག་ནས་ཇི་སྲིད་ལོན་།	T53n2121_006:0031a19_6	前四惡王毀滅佛法更幾年歲。
K10D0340_H0346:407a-13	དེ་དག་ན་རེ་།	T53n2121_006:0031a19_12	諸比丘答云。
K10D0340_H0346:407a-14	ལོ་བཅུ་གཉིས་ལོན་ནོ༏་༏ཞེས་ཟེར་རོ་༎	T53n2121_006:0031a19_17	經十二年。
K10D0340_H0346:407a-15	དེ་ནས་རྒྱལ་པོ་དེས་སེངགེའི་སྒྲ་བསྒྲགས་ཏེ་།	T53n2121_006:0031a20_3	王心念言。 作師子吼。
K10D0340_H0346:407a-16	ངས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཀོའུ་ཤམབྷའིར་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལོ་ལྔ་པའི་དུས་སྟོན་བྱའོ་༎	T53n2121_006:0031a20_15	我當十二年中。 供養五眾種種豐足。
K10D0340_H0346:407a-2	དེས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་ལ་།	T53n2121_006:0031a13_2	勤行精進證羅漢果。
K10D0340_H0346:407a-3	ཐོས་པ་ཉུང་ཞིང་འདོད་པ་ཆུང་ལ་ཀུན་གྱིས་ཤེས་པ་དང་། བས་མཐའི་གནས་མལ་དུ་གནས་པར་འགྱུར་རོ་༎	T53n2121_006:0031a13_11	然其寡聞少欲知足。 及少知舊居。 在揵陀摩羅山。
K10D0340_H0346:407a-4	དེ་ནས་རེ་ཞིག་ན་རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་ཡབ་དབང་ཆེན་སྡེ་ཤི་ནས་རྒྱལ་པོ་བཟོད་པར་དཀའ་བས་ཕའི་རུས་བུ་ལག་པ་གཉིས་ཀྱིས་བང་དུ་བླངས་ཏེ་མྱ་ངན་བྱེད་ཅིང་སྡུག་བསྔལ་ལ་སྨྲེ་སྔགས་འདོན་པར་བྱེད་དེ་། སུའང་དེའི་མྱ་ངན་སེལ་ནུས་པ་མེད་དོ་༎	T53n2121_006:0031a14_13	恒為難當王說法。 難當見父王過世。 兩手抱父屍悲號啼哭憂惱傷心。
K10D0340_H0346:407a-6	དེ་ནས་རེ་ཞིག་ན་གནས་བརྟན་སློབ་མ་ཅན་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་ཡུལ་ཀོའུ་ཤམབྷའིར་འགྲོ་བར་འགྱུར་ཏེ་། དེ་རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་ཐད་དུ་སོང་ནས་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T53n2121_006:0031a16_7	時彼三藏為王說法。
K10D0340_H0346:407a-8	དེ་ནས་དེ་ཐོས་ནས་རྒྱལ་པོ་དེ་ཕའི་མྱ་ངན་ཡང་སངས་པར་འགྱུར་ལ་།	T53n2121_006:0031a16_13	王憂惱即止。
K10D0340_H0346:407a-9	བསྟན་པ་ལའང་དད་པ་རྙེད་པར་འགྱུར་རོ་༎	T53n2121_006:0031a17_3	於佛法中生大敬信。 而發聲唱言。
K10D0340_H0346:407b-0	ཞེས་༄༤༠༧བ་སྨྲས་ནས་རྒྱལ་པོ་དེས་ཀོའུ་ཤམབྷའིར་ལོ་ལྔ་པའི་དུས་སྟོན་གྱི་ལུགས་བཏོད་དེ་གང་གི་ཉིན་པར་ལོ་ལྔ་པའི་དུས་སྟོན་བརྩམས་པ་དེ་ཁོ་ནའི་ཉིན་པར་ཆར་འབབ་པར་འགྱུར་ཏེ་།	T53n2121_006:0031a21_10	供施之日。 天當降香澤之雨。
K10D0340_H0346:407b-15	དམ་པའི་ཆོས་ཀྱི་དགྲར་གྱུར་པ་།	T53n2121_006:0031a25_18	而是法中大賊。
K10D0340_H0346:407b-16	རྩོད་པའི་དུས་ཀྱི་གྲོགས་སུ་གྱུར་པ་དེ་དག་གིས་ཆོས་ཀྱི་རྒྱལ་མཚན་བསྙལ་བར་འགྱུར༏་བདུད་ཀྱི་རྒྱལ་མཚན་བསྒྲེང་བར་འགྱུར་།	T53n2121_006:0031a26_4	壞正法幢。 建惡魔幡。
K10D0340_H0346:407b-17	ཆོས་ཀྱི་མེ་ལྕེ་གསོད་པར་འགྱུར་།	T53n2121_006:0031a26_14	滅正法炬。
K10D0340_H0346:407b-18	ཉོན་མོངས་པའི་མེ་སྤོར་བར་འགྱུར་།	T53n2121_006:0031a26_19	然煩惱火。
K10D0340_H0346:407b-19	ཆོས་ཀྱི་རྔ་འདྲལ་བར་འགྱུར་། དམ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་༄༤༠༨ཨ་༌༎ དམ་པའི་ཆོས་ཀྱི་རྒྱ་མཚོ་སྐེམ་པར་འགྱུར་། དམ་པའི་ཆོས་ཀྱི་རི་བོ་རྣམ་པར་འཐོར་བར་འགྱུར་།	T53n2121_006:0031a27_4	消正法海。
K10D0340_H0346:407b-2	དེ་ནས་ཛམབུ་གླིང་ན་གནས་པའི་སྐྱེ་བོ་མང་པོ་རྣམས་ལྷག་པར་ཡང་ཀོའུ་ཤམབྷའིར་ལོ་ལྔ་པའི་དུས་སྟོན་བྱེད་དུ་འགྲོ་ཞིང་།	T53n2121_006:0031a23_9	諸方人眾皆持供具來詣拘睒彌國。
K10D0340_H0346:407b-3	དགེ་སློང་རྣམས་ཀྱི་མཆོད་པའི་ལས་ལ་བརྩོན་པར་འགྱུར་རོ་༎ དེ་ནས་དགེ་སློང་རྣམས་རྙེད་པ་དང་བཀུར་སྟི་ཆེན་པོ་ལ་ཞེན་ནས་དེ་དག་གིས་དད་པས་བྱིན་པ་ལོངས་སྤྱོད་པར་བྱེད་དོ་༎ ལུང་ནོད་པར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་།	T53n2121_006:0031a23_14	供養眾僧。 時諸比丘不勤三業。
K10D0340_H0346:407b-7	ཉིན་མོ་ནི་། བྲེ་མོ་གཏམ་གྱིས་དུས་འདའ་བར་བྱེད་།	T53n2121_006:0031a24_9	戲論過日。
K10D0340_H0346:407b-9	མཚན་མོ་ནི་། རྨུགས་པ་དང་གཉིད་ཀྱིས་དུས་འདའ་བར་བྱེད་ཅིང་ཁེ་དང་བཀུར་སྟི་འདོད་ལ་། ལུས་ཀྱི་བྱི་དོར་གྱིས་ག-ཡེན་སྤྱོ་ཞིང་གོས་ཀྱིས་བརྒྱན་པ་ལ་བརྩོན་ཏེ་། ངེས་པར་འབྱུང་བ་དང་ཉེ་བར་ཞི་བ་དང་དབེན་པ་དང་རྫོགས་པར་བྱང་ཆུབ་པ་དང་བྲལ་ཞིང་། ཆ་བྱད་འབའ་ཞིག་གཅེས་བར་བྱེད་པར་འགྱུར་ཏེ་། དགེ་སྦྱོང་གི་ཡོན་ཏན་དང་བྲལ་བ་།	T53n2121_006:0031a25_11	貪著利養好自嚴飾身著妙服離出家法形類比丘。
