src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3829:32a-10	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0002a08_16	何以故？
T04D3829:32a-11	འཇིག་རྟེན་ན་མཐོང་བའི་ཕྱིར་ཏེ་།	T30n1564_001:0002a09_3	世間現見故。
T04D3829:32a-14	བསྐལ་པ་དང་པོ་པའི་འབྲས་སའ་ལུ་ལ་སོགས་པའི་དབྱེ་བ་གང་དག་འགག་པ་དེ་དག་གལ་ཏེ་འགག་པར་གྱུར་ན་ད་ལྟར་གྱི་དུས་ན་འབྲས་སའ་ལུ་ལ་སོགས་པ་དག་མི་སྣང་བར་འགྱུར་བ་ཞིག་ན་།	T30n1564_001:0002a10_9	離劫初穀，今穀不可得。 若離劫初穀有今穀者則應有生；
T04D3829:32a-15	སྣང་བས་དེའི་ཕྱིར་འགག་པ་མེད་དོ་༎	T30n1564_001:0002a11_15	而實不爾，是故不生。
T04D3829:32a-20	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0002a12_16	何以故？
T04D3829:32a-21	འཇིག་རྟེན་ན་མཐོང་བའི་ཕྱིར་ཏེ་།	T30n1564_001:0002a13_2	世間現見故。
T04D3829:32a-22	འདི་ལྟར་འཇིག་རྟེན་ན་དངོས་པོ་རྣམས་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བ་དེ་མཐོང་སྟེ་། འདི་ལྟ་སྟེ་། བསྐལ་པ་དང་པོའི་འབྲས་སའ་ལུ་ལ་སོགས་པ་གང་དག་ཡིན་པ་དེ་དག་མེད་པ་ད་ལྟར་གྱི་འབྲས་སའ་ལུ་ལ་སོགས་པ་འགའ་ཡང་མེད་དེ་། གལ་ཏེ་དེ་དག་མེད་པར་ད་ལྟར་གྱི་དུས་ཀྱི་འབྲས་སའ་ལུ་ལ་སོགས་པ་དག་སྣང་བར་གྱུར་ན་ནི་། སྐྱེ་བ་ཡོད་དོ་ཞེས་སྨྲ་བར་རིགས་པ་ཞིག་ན་།	T30n1564_001:0002a13_12	世間眼見劫初穀不滅。 若滅，今不應有穀；
T04D3829:32a-31	ཆད་པ་མེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0002a15_8	不常。 何以故？
T04D3829:32a-33	འཇིག་རྟེན་ན་མཐོང་བའི་ཕྱིར་ཏེ་།	T30n1564_001:0002a15_18	世間現見故。
T04D3829:32a-34	འདི་ལྟར་འཇིག་རྟེན་ན་དངོས་པོ་རྣམས་ཆད་པ་མེད་པ་ཞེས་བྱ་བ་དེ་མཐོང་སྟེ་། འབྲས་སའ་ལུའི་ས་བོན་ལས་འབྲས་སའ་ལུའི་མྱུ་གུ་ལ་སོགས་པ་དག་འབྱུང་བ་མཐོང་ངོ་༎ གལ་ཏེ་ཆད་པ་ཡིན་ན་འབྱུང་བ་ཉིད་མི་དམིགས་པར་འགྱུར་བ་ཞིག་ན་། འབྱུང་བ་དམིགས་པས་དེའི་ཕྱིར་ཆད་པ་མེད་དོ་༎	T30n1564_001:0002a17_2	世間眼見萬物不常，如穀芽時種則變壞，是故不常。
T04D3829:32a-41	རྟག་པ་མེད་དོ་༎	T30n1564_001:0002a17_18	不斷。
T04D3829:32a-42	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0002a18_2	何以故？
T04D3829:32a-43	འཇིག་རྟེན་ན་མཐོང་བའི་ཕྱིར་ཏེ་།	T30n1564_001:0002a18_8	世間現見故。
