src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:6259	 ityāha bhagavān vajradharmaḥ //	T02D2503-2:152b-15	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཆོས་ཀྱིས་གསུངས་སོ་༎
K12sarvttsu:6260	 tatredaṃ maṇikuladharmottamasiddhitantraṃ /	T02D2503-2:152b-16	འདི་སྐད་སྟོན་ཏེ་འགྲོ་བ་འདུལ་བའི་འཇིག་རྟེན་དབང་ཕྱུག་གི་གཟུགས་འཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ད་ནི་དོན་ཀུན་གྲུབ་པའི་ཞེས་བྱ་བ་ལ་སོགས་པས་ནོར་བུའི་རིགས་ཀྱི་ཆོས་དམ་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། དོན་ཀུན་གྲུབ་པའི་སྐུར་ཡང་ནི་༎ ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ནམ་མཁའི་སྙིང་པོའི་ཕྱག་རྒྱ་ཆེན་པོའོ་༎ ཅི་ཞིག་བྱེད་ཅེ་ན་།
K12sarvttsu:6261	 sarvārthasiddhirā[kāraṃ bhāvayan puratastathā /  sarvākāravaropetamarthasaṃpatsa lapsyate- //	T02D2503-2:152b-21	བསྒོམས་ནས་ཞེས་བྱ་བ་སྟེ་གོམས་པར་བྱེད་པའོ་༎ མདུན་དུ་དེ་བཞིན་ཏེ་ཞེས་བྱ་བ་ནི་སྔ་མ་དང་འདྲའོ་༎ དེ་ནས་ཅིར་འགྱུར་ཞེ་ན་། རྣམ་པ་ཀུན་གྱི་མཆོག་ལྡན་པའོ་༎ ཕུན་སུམ་ཚོགས་དོན་དེས་འཐོབ་བོ་༎
K12sarvttsu:6264	 sarvakuladharmottamasiddhividhivistaratantraṃ //	T02D2503-2:153a-0	དོན་ཐམས་ཅད་འགྲུབ་པའི་ཕྱག་རྒྱ་ཆེན་པོའི་དངོས་གྲུབ་དམ་པ་དེས་འཐོབ་པར་འགྱུར་༄༡༥༣ཨ་༌་༎
K12sarvttsu:6265	 atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatadharmasamayasiddhitantramudājahāra /	T02D2503-2:153a-1	རོ་ཞེས་པའོ་༎ ད་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དམ་ཚིག་གི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིར་གཏོགས་པའི་ཆོས་ཀྱི་དཀྱིལ་འཁོར་གྱི་དམ་ཚིག་ནི་རྡོ་རྗེ་ཕྲ་མོ་བསྒོམ་པ་སྟེ་དེའི་དངོས་གྲུབ་དེ་སྟོན་པའི་གཟུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་།
K12sarvttsu:6266	 tatredaṃ tathāgatadharmasamayasiddhitantraṃ /	T02D2503-2:153a-4	དེ་ལས་ཀྱང་དང་པོར་སངས་རྒྱས་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་དམ་ཚིག་གི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6267	 buddhā[nusmṛ]timāṃ bhūtvā vajra vajra iti brūvan /	T02D2503-2:153a-5	སངས་རྒྱས་རྗེས་སུ་དྲན་གྱུར་ལ་༎ ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་རང་གི་ལྷའི་རྣལ་འབྱོར་དུ་བྱས་པའོ་༎
K12sarvttsu:6290	 akārastena dharmāṇāmanutpāda iti smṛtaḥ // 1 //	T02D2503-2:154b-0	ཞེས་བྱ་བ་ནི་ཨཨ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་ཕྱག་རྒྱ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་སྟོན་པ་འདིས་དོན་དམ་པར་བདག་མེད་པའི་ཤེས་རབ་ཀྱིས་༄༡༥༤བ་བསྒོམས་ཤིང་གོམས་པར་བྱས་ནས་དེ་ནས་ཡི་གེ་ཀུན་གྱི་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་འགྲུབ་པར་འགྱུར་བ་སྟེ་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་ཡིན་ནོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ནི་ཡི་གེ་གཅིག་ལས་ཀྱང་ཐམས་ཅད་ཀྱི་དོན་སོ་སོར་རིག་པའོ་༎
K12sarvttsu:6292	 sarvākṣaramayaṃ jñānaṃ sidhyate saugataṃ kṣaṇād // 2 //	T02D2503-2:154b-8	བདེ་གཤེགས་སྐད་ཅིག་གཅིག་གིས་འགྲུབ་པར་འགྱུར་༎
K12sarvttsu:6293	 ityāha bhagavān āryamañjuśrīsarvatathāgataḥ //	T02D2503-2:154b-9	ཞེས་བཅོམ་ལྡན་འདས་འཕགས་པ་འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་སོ་ཞེས་པའོ་༎
K12sarvttsu:6294	 tatredaṃ tathāgatakulasaddharmajñānasiddhitantraṃ /	T02D2503-2:154b-10	ད་ནི་དེ་བཞིན་གཤེགས་པ་ཀུན་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡིན་པས་ན་དེ་བཞིན་གཤེགས་པ་ཀུན་ནོ་༎ དེ་ཅི་ཞིག་ཅེ་ན་།
K12sarvttsu:6296	 dhārayan vācayan śrāddhaḥ siddhimāpnotyanuttarām //	T02D2503-2:154b-19	ཀླག་གྱུར་ན་ཞེས་བྱ་བ་ནི་གླེགས་བམ་དུ་བྱས་ནས་ཀློག་པའི་ཚུལ་གྱིས་བཀླག་པའོ་༎ དེ་ལྟར་ན་། དངོས་གྲུབ་བླ་མེད་འཐོབ་པར་འགྱུར་༎
K12sarvttsu:6297	 ityāha bhagavān vajrasatvaḥ /	T02D2503-2:154b-22	ཞེས་བྱ་བའོ་༎
K12sarvttsu:6298	 tatredaṃ vajrakulasaddharmajñānasiddhitantraṃ /	T02D2503-2:154b-23	འདས་མ་ཐག་པ་ནི་དོན་དམ་པའི་ཆོས་བསྟན་པ་ཡིན་ལ་འདིས་ནི་སྔགས་ཀྱི་སྤྱོད་པའི་ཚུལ་ལ་ཆོས་ཀྱི་སྒྲར་བསྟན་པ་ཡིན་ནོ་༎ ད་ནི་སེམས་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པས་རྡོ་རྗེ་རིགས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་༄༡༥༥ཨ་༌་༎
K12sarvttsu:6299	 pāpasatvahitārthāya buddhājñākaraṇāya ca /	T02D2503-2:155a-1	སྟོན་ཏེ་། སེམས་ཅན་སྡིག་ཅན་ཕན་དོན་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་སེམས་ཅན་སྡིག་ཅན་སྡིག་པ་ལས་བཟློག་པར་བྱ་བའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་བཀའ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་དང་། མ་རུངས་པ་རྣམས་གཞན་ལ་གནོད་པར་བྱེད་པ་ལས་བཟློག་ཅིང་དེ་དག་གསལ་བའི་ཕྱིར་།
K12sarvttsu:6300	 duṣṭānāṃ vinayārthāya māraṇena tu sidhyatī- //	T02D2503-2:155a-2	བསད་པའི་ཡིས་ནི་འགྲུབ་པར་འགྱུར་༎
K12sarvttsu:6301	 tyāha bhagavān vajrakulaḥ //	T02D2503-2:155a-3	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་རིགས་ཀྱིས་གསུངས་སོ་ཞེས་བྱ་བ་སྟེ་།
K12sarvttsu:6302	 tatredaṃ padmakulasaddharmajñānasiddhitantraṃ /	T02D2503-2:155a-4	བསད་པ་ནི་འདིར་དྲེགས་པ་དང་ལྡན་པའི་ཕྱིར་ལྷ་ཆེན་པོ་བཞིན་དུ་བྱ་བ་ནི་སྔགས་སྤྱོད་པས་ཉམས་སུ་བླང་བར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡིན་པར་དགོངས་སོ་༎ ད་ནི་རང་བཞིན་གྱིས་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་པདམོའི་རིགས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། རང་བཞིན་དག་པར་ཤེས་པ་ནི་༎ ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་དག་པ་ཡིན་པར་རྟོགས་ཤིང་ཤེས་པའོ་༎ ཅིའི་ཕྱིར་དེ་སྐད་ཅེས་བཤད་ཅེ་ན་།
K12sarvttsu:6303	 svabhāvaśuddhimāgamya paramārthamiti smṛtaṃ /	T02D2503-2:155a-9	དམ་པའི་དོན་ནི་ཡིན་པར་བཤད་༎ ཅེས་བྱ་བ་གསུངས་སོ་༎ འདི་སྐད་སྟོན་ཏེ་། དོན་དམ་པར་འདི་ལྟར་འདོད་ཀྱི་ཀུན་རྫོབ་ཏུ་ནི་མ་ཡིན་ནོ་༎
K12sarvttsu:6304	 bhāvayannidamādyaṃ tu dharmeṇāśu prasidhyatī- //	T02D2503-2:155a-13	ཐོག་མ་ཐ་མར་འདི་བསྒོམས་ན་༎ ཞེས་བྱ་བ་ནི་ཐོག་མ་ཉིད་ནས་ཆོས་རྣམས་འདི་ལྟ་བུ་ཡིན་ནོ་ཞེས་བསྒོམ་པ་གོམས་པར་བྱས་ན་། ཆོས་ཀྱི་དངོས་གྲུབ་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎
K12sarvttsu:6305	 tyāha bhagavānavalokiteśvaraḥ //	T02D2503-2:155a-16	ཞེས་བཅོམ་ལྡན་འདས་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་གསུངས་སོ་༎
K12sarvttsu:6306	 tatredaṃ maṇikulasaddharmajñānasiddhitantraṃ /	T02D2503-2:155a-17	འདིར་ཡང་དོན་དམ་པའི་ཆོས་ཉིད་ཡིན་པར་སྟོན་ཏོ་༎ ད་ནི་སེམས་ཅན་ཀུན་ལ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནོར་བུའི་རིགས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6307	 sarvasatvārthadānaṃ ca sarvāśāparipūraye /	T02D2503-2:155a-19	སེམས་ཅན་ཀུན་ལ་དོན་སྦྱིན་བྱེད་༎ ཅེས་བྱ་བ་ནི་ཞིང་གི་ཁྱད་པར་ལ་མི་སྤྱོད་ཅིང་ལེན་ལ་རེ་བ་ལ་སོགས་པའི་རྒྱུད་ཡོངས་སུ་སྤངས་ནས་ནོར་འདོད་པ་རྣམས་ལ་ནོར་སྦྱིན་པའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་བསམ་པ་ཐམས་ཅད་རྫོགས་བྱེད་ཅིང་༎ ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟར་རྣམ་པ་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རེ་བ་རྣམས་ཡོངས་སུ་སྐོང་བར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་པ་སྟེ་། གང་འདི་ལྟར་དོན་སྦྱིན་པ་འདི་ནི་ནོར་བུའི་རིགས་ཀྱི་ཆོས་ཡིན་ཏེ་།
K12sarvttsu:6308	 imaṃ maṇikule dharma bhāvayannāśu sidhyatī- //  tyāha bhagavān dharmaratnaḥ //	T02D2503-2:155a-25	ཆོས་འདི་བསྒོམས་ན་འགྲུབ་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་རིན་ཆེན་གྱིས་གསུངས་སོ་༎
K12sarvttsu:6310	 sarvakulasaddharmajñānasiddhividhivistaratantraṃ //	T02D2503-2:155b-0	འདིར་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ཉིད་༄༡༥༥བ་ལས་ཆོས་ཀྱི་སྒྲར་གསུངས་སོ་༎ ད་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ལས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིར་གཏོགས་པའི་ཏིང་ངེ་འཛིན་གྱི་སྒྲས་ནི་ཆོས་ཀྱི་དཀྱིལ་འཁོར་ཡིན་པར་བཤད་དོ་༎ དེའི་ལས་ཀྱི་སྒྲ་གང་ཡིན་པས་ནི་། བསྒོམ་པ་ཡིན་པར་བཤད་དེ་དེའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏོ་༎
K12sarvttsu:6311	 atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatasamādhikarmasiddhitantramudājahāra /	T02D2503-2:155b-5	དེ་ལ་དང་པོར་རྡོ་རྗེ་སངས་རྒྱས་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་གྱི་ལས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། སངས་རྒྱས་ཀྱི་ནི་ཏིང་འཛིན་ལས་༎
K12sarvttsu:6312	 tatredaṃ tathāgatasamādhikarmasiddhitantraṃ /	T02D2503-2:155b-7	ཞེས་བྱ་བ་ལ་ཏིང་ངེ་འཛིན་གྱི་ལས་ཡིན་པས་ན་ཏིང་ངེ་འཛིན་གྱི་ལས་སོ་༎ ལས་དེ་གང་ཡིན་ཞེ་ན་། སངས་རྒྱས་བྱང་ཆུབ་རབ་སྒྲུབ་པ་༎ ཞེས་བྱ་བ་སྟེ་གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་རྣལ་འབྱོར་བྱས་ནས་དམ་ཚིག་ལ་གནས་ཏེ་། དམ་ཚིག་སྔོན་དུ་འགྲོ་བས་རྡོ་རྗེ་ཕྲ་མོ་བསྒོམས་ལ་དེའི་འོག་ཏུ་།
K12sarvttsu:6313	 samādhikarma buddhānāṃ buddhabodhiprasādhakaṃ /	T02D2503-2:155b-12	དམ་པའི་ཆོས་ནི་ཡི་གེ་མེད་༎ ཅེས་བྱ་བས་དམ་པའི་ཆོས་བསྒོམས་ཏེ་། དེ་ནས་འདིར་ཏིང་ངེ་འཛིན་གྱི་ལས་སངས་རྒྱས་ཀྱི་གཟུགས་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པར་བསྒོམ་པར་བྱའོ་༎
K12sarvttsu:6314	 idaṃ bhāvayamānastu parāṃ siddhimavāpnuyād //	T02D2503-2:155b-15	དེ་ལྟར་རིམ་གྱིས་བསྒོམས་ན་དངོས་གྲུབ་དམ་པ་འཐོབ་པར་འགྱུར་རོ་༎
K12sarvttsu:6315	 ityāha bhagavān buddhaḥ //  tatredaṃ [tathāgata] kulasamādhikarmasiddhitantraṃ //	T02D2503-2:155b-16	ད་ནི་རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ལས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6317	 vajrasatvasamādhīnāmuttamaṃ karmabhūri ca /	T02D2503-2:155b-17	རྡོ་རྗེ་སེམས་དཔའི་ཏིང་འཛིན་གྱིས་༎ བླ་མེད་ལས་ནི་མང་པོ་རྣམས་༎
K12sarvttsu:6320	 tatredaṃ vajrakulasamādhikarmasiddhitantraṃ /	T02D2503-2:155b-27	ད་ནི་སྡིག་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་རྡོ་རྗེ་རིགས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ལས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6321	 pāpaśuddhinimittaṃ hi sarvapāpapradāmakaṃ /	T02D2503-2:155b-28	སྡིག་པ་དག་པ་རྒྱུ་ཡི་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་ལ་ལ་ཞིག་མཚམས་མེད་པ་ལ་སོགས་པའི་ལས་བྱེད་པ་ལ་ཞུགས་ལ་དེ་ལས་བཟློག་པར་ཐབས་༄༡༥༦ཨ་༌་༎ གཞན་གང་གིས་ཀྱང་མི་ནུས་པ་དེ་ནི་དེ་ལྟར་སྡིག་པ་ལ་མངོན་དུ་ཕྱོགས་པ་ཡིན་པས་ན་སྡིག་པ་ཞེས་བྱའོ་༎ དེ་བས་ན་སྡིག་པ་དེ་སྦྱོང་བའི་ཕྱིར་ཏི་དེ་རབ་ཏུ་འདུལ་བར་བྱེད་པ་ནི་གསོད་པའི་ལས་ཡིན་ནོ་༎ དེ་ལྟར་ན་སྡིག་པའི་ཆོས་ལ་ཞུགས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལྷ་ཆེན་པོ་བཞིན་དུ་བྱའོ་༏
K12sarvttsu:6322	 māraṇaṃ sarvasatvānāṃ śraddadhānāttu sidhyatī- //	T02D2503-2:156a-4	། གསོད་པའི་ལས་ལ་དང་ན་དེས་དངོས་གྲུབ་འཐོབ་པར་འགྱུར་རོ་ཞེས་༎
K12sarvttsu:6323	 tyāha bhagavān vajrī //	T02D2503-2:156a-5	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཅན་གྱིས་གསུངས་སོ་ཞེས་པ་སྟེ་རྡོ་རྗེ་རིགས་འདིར་ནི་གསོད་ཅིང་ཚར་གཅོད་པའི་ལས་ལ་དད་པར་བྱས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K12sarvttsu:6324	 tatredaṃ padmakulasamādhikarmasiddhitantraṃ /  sarvapāpaviśuddhātmā sarvaśuddhyā karoti saḥ /  sarvakāryāṇi karmeyamiti bhāvena sidhyati //	T02D2503-2:156a-6	ད་ནི་སྡིག་ཀུན་ཞེས་བྱ་བ་ལ་སོགས་པས་པདམོའི་རིགས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ལས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6331	 ityāha bhagavān ratnadhvajaḥ //	T02D2503-2:156a-20	ཐེ་ཚོམ་མེད་དོ་ཞེས་བཅོམ་ལྡན་འདས་རིན་པོ་ཆེའི་རྒྱལ་མཚན་གྱིས་གསུངས་སོ་༎
K12sarvttsu:6332	 sarvakulasamādhikarmasiddhividhivistaratantraḥ //	T02D2503-2:156a-21	རིགས་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དོ་ཞེས་བྱ་བ་ནི་མཇུག་སྡུད་པ་ཡིན་ཏེ་། རིགས་ཐམས་ཅད་ཀྱི་ལས་༄༡༥༦བ་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་དངོས་གྲུབ་ཀྱི་ཏིང་ངེ་འཛིན་ཉིད་ལ་ཏིང་ངེ་འཛིན་གྱི་དངོས་གྲུབ་ཅེས་གསུངས་པ་ཡིན་ནོ་༎
K12sarvttsu:6333	 atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatasūkṣmajñānasiddhitantramudājahāra /	T02D2503-2:156b-1	ད་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྲ་མོའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། རྡོ་རྗེ་ཕྲ་མོ་བསྒོམས་པ་ལས་གྲུབ་པ་ཡིན་པའི་ཕྱིར་ཕྲ་མོའི་དངོས་གྲུབ་སྟེ་དེ་སྟོན་པའི་རྒྱུད་དོ་༎ དེ་ལ་དང་པོར་རྟག་ཏུ་རྡོ་རྗེ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་ཕྲ་མོའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། རྟག་ཏུ་རྡོ་རྗེ་ཕྲ་མོའི་ཚུལ་༎ འབད་པ་ཀུན་གྱིས་སྦྱོར་ན་ནི་༎
K12sarvttsu:6334	 tatredaṃ tathāgatasūkṣmajñānasiddhitantraṃ bhavati /  sūkṣmavajravidhiṃ śāśvat yojayaṃ sarvabhāvataḥ /	T02D2503-2:156b-6	ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་ཕྲ་མོ་བསྒོམ་པ་འབད་པ་ཐམས་ཅད་ཀྱིས་རྟག་ཏུ་གོམས་པར་བྱེད་ནའོ་༎
K12sarvttsu:6336	 sarvākāravaropetāṃ pañcābhijñāmavāpnuyād //	T02D2503-2:156b-7	རྣམ་པ་ཀུན་གྱི་མཆོག་ལྡན་པའི་༎ ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་པར་དག་པའོ་༎
K12sarvttsu:6340	 purataḥ prakāśayenmudrāḥ siddhirāsāṃ suguhyata //	T02D2503-2:157a-17	ཅེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པས་གསུངས་སོ་ཞེས་པ་སྟེ་། གསང་བས་ཞེས་བྱ་བ་ཤིན་ཏུ་སྦས་ཤིང་གསང་ན་འགྲུབ་པར་འགྱུར་གྱི་ཐམས་ཅད་དུ་སྨྲས་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K12sarvttsu:6342	 tatredaṃ vajrakulasūkṣmajñānasiddhitantraṃ /  sūkṣmavajraprayogeṇa nāsā huṃ-kārayogataḥ /	T02D2503-2:157a-24	སྣ་ནས་ཧའུམ་བྱུང་ལྡན་གྱུར་ལ་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་ཕྲ་མོའི་ཚུལ་གྱིས་སྣའི་རྩེ་མོར་༄༡༥༧བ་རྡོ་རྗེ་བསམས་ལ་ཧའུམ་ཞེས་བྱ་བ་བརྗོད་དེ་། ཧའུམ་ཞེས་བྱ་བ་དེ་དང་རླུང་དང་བཅས་པས་གཅིག་གམ་གཉིས་སམ་མང་པོར་བྱ་བ་དགོས་པ་དང་རྗེས་སུ་མཐུན་པའི་རྡོ་རྗེ་འབབ་པར་བསམ་མོ་༎ ཇི་ལྟ་ཞེ་ན་།
K12sarvttsu:6344	 vajrakrodhasamādhisthaḥ sarvakāryāṇi sādhayed //	T02D2503-2:157b-3	རྡོ་རྗེ་ཁྲོ་བོའི་ཏིང་འཛིན་གནས་༎ ཞེས་བྱ་བ་གསུངས་སོ་༎ དེ་ནས་ཅི་ཞིག་བྱེད་ཅེ་ན་། དགོས་པ་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་༎
K12sarvttsu:6345	 ityāha bhagavān vajraḥ //	T02D2503-2:157b-7	ཅེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེས་གསུངས་སོ་ཞེས་པ་སྟེ་འདིས་ནི་རྡོ་རྗེ་ཕྲ་མོ་བསྒོམ་པའི་ལས་བསྟན་ཏོ་༎
K12sarvttsu:6346	 tatredaṃ padmakulasūkṣmajñānasiddhitantraṃ /	T02D2503-2:157b-8	ད་ནི་པདམོ་ཆེན་པོ་ཡི་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་པདམོའི་རིགས་ཀྱི་ཕྲ་མོའི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། རྡོ་རྗེ་ཕྲ་མོའི་ཚུལ་གྱིས་ནི་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་ཕྲ་མོ་བསྒོམ་བགོམས་པར་བྱས་ནས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རྡོ་རྗེའི་ལྟ་བས་བལྟས་ན་ནི་༎ ཞེས་བྱ་བ་ནི་།
K12sarvttsu:6347	 vajradṛṣṭiṃ samādhāya sūkṣmavajraprayogataḥ /	T02D2503-2:157b-14	རྡོ་རྗེ་ལྟ་བ་ཆགས་པ་ཡིས་༎ དགའ་བས་མིག་ནི་རབ་ཏུ་བགྲད་༎ ཅེས་སྔར་བཤད་པ་སྟེ་དེ་དང་ལྡན་པས་ལྟ་བའོ་༎
K12sarvttsu:6348	 mahāpadmasamādhisthaḥ rāgasiddhimavāpnuyād //	T02D2503-2:157b-17	གང་དུ་གནས་ནས་བྱ་ཞེ་ན་༎ ཞེས་བྱ་བ་སྟེ་། པདམོ་ཆེན་པོ་ནི་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དབང་ཕྱུག་སྟེ་དེའི་ཏིང་ངེ་འཛིན་ལ་གནས་སོ་༎ དེས་ཅིར་འགྱུར་ཞེ་ན་། འདོད་ཆགས་དངོས་གྲུབ་འཐོབ་པར་འགྱུར་༎
K12sarvttsu:6349	 ityāha bhagavān padmarāgaḥ //	T02D2503-2:157b-23	ཞེས་བཅོམ་ལྡན་འདས་པདམོའི་འདོད་ཆགས་ཀྱིས་གསུངས་སོ་ཞེས་པའོ་༎
K12sarvttsu:6350	 tatredaṃ maṇikulasūkṣmajñānasiddhitantraṃ /	T02D2503-2:157b-24	འདི་སྐད་སྟོན་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་དེས་དགའ་བར་བྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ད་ནི་རྡོ་རྗེ་རིན་ཆེན་ཞེས་བྱ་བ་ལ་སོགས་པས་ནོར་བུའི་རིགས་ཀྱི་ཕྲ་མོའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
