src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:143a-14	འདུ་འཛིས་དུས་ཡུན་རིང་དུ་འདའ་བར་མི་བྱེད་པར་དྲོད་རན་པར་སྨྲ་བར་བྱེད་ཅིང་། གཏམ་མང་པོའི་གླེང་སློང་བར་མི་བྱེད་པར་དབེན་པ་འབའ་ཞིག་ཏུ་བྱེད་པ་དང་། འདི་ལྟར་བརྩོན་འགྲུས་བརྩམས་པ་ཡང་ཡིན་ཏེ་།	T48n2016_044:0676a01_1	不可放逸。 須志披尋。 忽遇緣差。 空無所得。
T06D4036:143a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_044:0676a04_1	何以故。
T06D4036:143a-18	བདག་ལ་འཆི་བར་འགྱུར་བའི་རྐྱེན་དང་སྟེ་།	T48n2016_044:0676a04_10	我有多種橫死因緣。
T06D4036:143a-19	བདག་ལ་རླུང་ངམ་། མཁྲིས་པའམ་། བད་ཀན་འཁྲུག་པར་འགྱུར་པའམ་།	T48n2016_044:0676a04_15	所謂身中。 或風或熱。 或痰發動。
T06D4036:143a-21	ཟས་ཟོས་པ་མི་འཕྲོད་ཅིང་།	T48n2016_044:0676a05_9	或所飲食。 不正消化。
T06D4036:143a-22	དེས་བདག་གི་ལུས་གསུད་པར་འགྱུར་བའམ་།	T48n2016_044:0676a05_19	住在身中。
T06D4036:143a-23	བདག་སྦྲུལ་ལམ་། སྡིག་པའམ་། སྲིན་གྱི་མེད་ཀྱིས་ཟིན་པར་འགྱུར་བའམ་།	T48n2016_044:0676a06_3	或宿食病。 或為於外。 蛇蠍蚰蜒百足等類。 諸惡毒蟲之所䖧螫。
T06D4036:143a-25	བདག་ལ་མི་དང་མི་མ་ཡིན་པའི་འཇིགས་པ་དག་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་གནས་དེ་དག་རྟག་ཏུ་ཡིད་ལ་བྱེད་ཅིང་།	T48n2016_044:0676a08_2	或復為人非人類等之所驚恐。 因斯夭沒。 於如是等諸橫死處。 恒常思惟。 修無常想。
T06D4036:143a-26	བག་ཡོད་པར་གནས་པ་དང་། ཡང་འདི་ལྟར་བག་ཡོད་པར་ཡང་གནས་པར་བྱེད་དེ་། ཨཨེ་མ་ཀྱེ་མའོ་།	T48n2016_044:0676a09_12	住不放逸。 由住如是不放逸故。
T06D4036:143a-28	བདག་ཞག་བདུན་ནམ་།	T48n2016_044:0676a10_7	恒自思惟。 我之壽命。
T06D4036:143a-29	དྲུག་གམ་། ལྔའམ་། བཞིའམ་། གསུམ་མམ་། གཉིས་སམ་། གཅིག་གམ་། མེལ་ཚེ་ཐུན་གཅིག་གམ་། ཐུན་ཕྱེད་དམ་། ཡུད་ཙམ་གཅིག་གམ་། ཡུད་ཙམ་ཕྱེད་ཙམ་ཞིག་༄༡༤༣བ་གསོན་ན་ཡང་ཙི་མ་རུང་།	T48n2016_044:0676a11_17	儻得更經七日六日五日四日三日二日一日一時半時須臾。
T06D4036:143b-1	ཨཨེ་མ་ཀྱེ་མའོ་༎ བདག་ཟན་གཅིག་བཟའ་བའི་བར་ཙམ་མམ་།	T48n2016_044:0676a12_4	或經食頃。
T06D4036:143b-3	དབུགས་རྔུབས་ནས་དབུགས་འབྱུང་བའི་བར་ཙམ་མམ་། དབུགས་ཕྱུང་ནས་དབུགས་རྔུབ་པའི་བར་ཙམ་ཞིག་གསོན་ན་ཡང་ཅི་མ་རུང་སྟེ་།	T48n2016_044:0676a12_13	或從入息至於出息。 或從出息至於入想。
T06D4036:57b-10	དེ་ལ་སྐྱེ་བའི་ལྟོས་པ་ནི་རྒྱུ་གང་དག་དང་། རྐྱེན་གང་དག་གིས་ཕུང་པོ་རྣམས་སྐྱེ་བར་འགྱུར་བའི་ཕུང་པོའི་སྐྱེ་བ་དེ་ནི་རྒྱུ་དེ་དག་དང་། རྐྱེན་དང་དེ་དག་ལས་ལྟོས་པ་ཡིན་ནོ་༎	T48n2016_069:0803a07_15	生起觀待者。 謂由諸因諸緣勢力。 生起諸蘊。 此蘊生起。 要當觀待諸因諸緣。
T06D4036:57b-4	བཞི་གང་ཞེ་ན་།	T48n2016_069:0803a04_15	何等為四。
T06D4036:57b-6	ལྟོས་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། འཐད་པ་སྒྲུབ་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པས་སོ་༎	T48n2016_069:0803a05_1	一觀待道理。 二作用道理。 三證成道理。 四法爾道理。
T06D4036:57b-7	དེ་ལ་ལྟོས་པའི་རིགས་པ་གང་ཞེ་ན་།	T48n2016_069:0803a06_7	云何名為觀待道理。
T06D4036:57b-8	ལྟོས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T48n2016_069:0803a06_16	謂略說有二種觀待。
T06D4036:57b-9	སྐྱེ་བའི་ལྟོས་པ་དང་། གདགས་པའི་ལྟོས་པའོ་༎	T48n2016_069:0803a07_3	一生起觀待。 二施設觀待。
T06D4036:58a-10	སྡུག་བསྔལ་བ་ཉིད་དམ་། སྟོང་པ་ཉིད་དམ་།	T48n2016_069:0803a24_17	苦性空性。
T06D4036:58a-12	བདག་མེད་པ་ཉིད་དུ་རྣམ་པར་འཇོག་པར་བྱེད་ཅིང་།	T48n2016_069:0803a25_3	及無我性。
T06D4036:58a-14	དེའི་འཐད་པ་སྒྲུབ་པའི་རིགས་པ་ཞེས་བྱ་བའོ་༎	T48n2016_069:0803a25_7	如是等。 名證成道理。
T06D4036:58a-15	ཆོས་ཉིད་ཀྱི་རིགས་པ་གང་ཞེ་ན་།	T48n2016_069:0803a26_2	云何名為法爾道理。
T06D4036:58a-16	ཅིའི་ཕྱིར་ཕུང་པོ་རྣམས་དེ་ལྟ་བུར་གྱུར་བ་ཡིན་།	T48n2016_069:0803a26_8	謂何因緣故。 即彼諸蘊如是種類。
T06D4036:58a-17	འཇིག་རྟེན་གནས་པ་དེ་ལྟ་བུར་གྱུར་པ་ཡིན་། ཅིའི་ཕྱིར་སའི་མཚན་ཉིད་སྲ་བ་ཡིན་།	T48n2016_069:0803a27_2	諸器世間。 如是安布。 何因緣故。 地堅為相。
T06D4036:58a-19	ཆུའི་མཚན་ཉིད་གཤེར་བ་ཡིན་།	T48n2016_069:0803a28_1	水濕為相。
T06D4036:58a-2	འཐད་པ་སྒྲུབ་པའི་རིགས་པ་གང་ཞེ་ན་།	T48n2016_069:0803a20_10	云何名為證成道理。
T06D4036:58a-20	མེའི་མཚན་ཉིད་ཚ་བ་ཡིན་༏	T48n2016_069:0803a28_6	火煖為相。
T06D4036:58a-21	རླུང་གི་མཚན་ཉིད་ག-ཡོ་བ་ཡིན་།	T48n2016_069:0803a28_11	風用輕動。 以為其相。 何因緣故。
T06D4036:58a-22	ཅིའི་ཕྱིར་ཕུང་པོ་རྣམས་མི་རྟག་པ་ཡིན་།	T48n2016_069:0803a29_4	諸蘊無常。
T06D4036:58a-23	ཅིའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞི་བ་ཡིན་།	T48n2016_069:0803a29_14	涅槃寂靜。
T06D4036:58a-3	ཕུང་པོ་རྣམས་མི་རྟག་པའམ་།	T48n2016_069:0803a20_19	謂一切蘊皆是無常。
T06D4036:58a-4	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའམ་།	T48n2016_069:0803a21_4	眾緣所生。
T06D4036:58a-5	སྡུག་བསྔལ་བའམ་། སྟོང་པའམ་། བདག་མེད་པའོ་ཞེས་ཚད་མ་གསུམ་པོ་འདི་ལྟ་སྟེ་།	T48n2016_069:0803a21_9	苦空無我。 由三量故。
T06D4036:58a-7	ཡིད་ཆེས་པའི་ལུང་དང་། མངོན་སུམ་དུ་རྗེས་སུ་དཔག་པ་དག་གིས་ཉེ་བར་རྟོག་པར་བྱེད་ཅིང་འཐད་པའི་རིགས་པ་དམ་པ་རྣམས་ཀྱི་སྙིང་འཕྲོག་པར་བྱེད་པའི་ཚད་མ་གསུམ་པོ་དེ་དག་གིས་འདི་ལྟ་སྟེ་།	T48n2016_069:0803a21_19	如實觀察。 謂由至教量故。 由現量故。 由比量故。 由此三量。 證驗道理。 諸有智者。
T06D4036:58a-8	ཕུང་པོ་རྣམས་མི་རྟག་པ་ཉིད་དམ་།	T48n2016_069:0803a23_19	安置成立。 謂一切蘊皆無常性。
T06D4036:58a-9	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཉིད་དམ་།	T48n2016_069:0803a24_12	眾緣生性。
