src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:198b-21	རེ་ཞིག་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཐམས་ཅད་ནི་ལུང་དུ་མ་བསྟན་པ་ཉིད་དོ་༎	T28n1551_003:0846a19_13	是欲中無記，　　色無色一切。
T07D4091:198b-22	འདོད་པའི་འཇིག་ཚོགས་ལྟ་བ་དང་༎ མཐར་འཛིན་དེ་དང་ལྷན་ཅིག་རྨོངས་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་དང་མཐར་འཛིན་པར་ལྟ་བ་དང་དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་མ་རིག་པ་རྣམས་ནི་འདོད་པའི་ཁམས་དག་ཏུ་ལུང་མ་བསྟན་པ་ཡིན་ནོ་༎	T28n1551_003:0846a21_14	身見及邊見彼俱生無明是欲中無記者，欲界身邊二見及彼相應無明是無記。
T07D4091:198b-24	ཅིའི་ཕྱིར་ཞེ་ན་།	T28n1551_003:0846a21_18	何以故？
T07D4091:198b-25	སྤྱིན་བ་ལ་སོགས་པ་དང་མི་འགལ་བའི་ཕྱིར་ཏེ་བདག་ཤི་ནས་བདེ་བར་འགྱུར་བར་བྱའོ་ཞེས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཅིང་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎	T28n1551_003:0846a22_8	與施戒等不相違故。 身見常見於施戒修不相違。 何以故？ 欲受未來可愛果故，是故作施等事。 不善則與施等相違，是故無記。
T07D4091:198b-26	ཆད་པར་ལྟ་བ་ཡང་ཐར་པའི་རྗེས་སུ་མཐུན་བས་དེ་ཡང་མི་དགེ་བ་མ་ཡིན་ནོ་༎	T28n1551_003:0846a26_8	若此煩惱是不善者，欲界應無有一眾生得受樂者。 何以故？ 常行不善故。 復次此見愚於自事，不逼迫他，是故身見非是不善。 斷見隨順離欲，近於無我，能作厭離無常行，故亦非不善。
T07D4091:246b-13	འདི་ནི་མི་སྐྱེའོ་ཞེས་རྒྱུ་དང་འབྲས་བུ་རྣམ་པར་ངེས་པ་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པ་སྟེ་། གནས་ཞེས་བྱ་བ་ནི་སྲིད་པའོ་༎	T28n1551_004:0855b25_3	彼處非處力者，因果中決定無礙者，是名處非處力。
T07D4091:246b-15	གནས་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་མི་སྲིད་པའོ་༎ ལས་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མང་བ་དང་ཉུང་བ་དང་ངེས་པ་དང་མ་ངེས་པ་ལ་སོགས་པའི་དོན་རྣམས་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ	T28n1551_004:0855b27_5	自業智力者，善不善業處事因報，若多若少、若定不定，如是等義中若無礙智，是名自業智力。
T07D4091:246b-18	བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་། བསམ་གཏན་ལ་སོགས་པ་དེ་དག་གི་རང་བཞིན་དང་། མིང་དང་འཐོབ་པའི་ཐབས་དང་། ཕན་འདོགས་པ་དང་། རོ་མྱང་བ་དང་། དག་པ་དང་། ཟག་པ་མེད་པ་ལ་སོགས་པ་དང་། ཉམས་པ་དང་། གནས་པ་དང་།	T28n1551_004:0855b29_18	彼禪解脫三昧正受智力者，此禪等自性名字得方便攝有味淨無漏退住勝達分，如是等義中若無礙智，是名定力。
T07D4091:246b-21	དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་རྟུལ་པོ་དང་འབྲིང་དང་རྣོན་པོ་ཡོངས་སུ་མཁྱེན་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎ མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་དམན་པ་དང་བར་མ་དང་གྱ་ནོམ་པ་ལ་སོགས་པ་རྣམས་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎	T28n1551_004:0855c02_9	根差別智力者，於眾生下中上根能知，若無礙智，是名根差別智力。 種種解智力者，眾生下中上自解知無障礙，是名種種解智力。
T07D4091:247a-0	ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་༄༢༤༧ཨ་༌་༎ ནི་སེམས་ཅན་རྣམས་ཀྱི་རང་བཞིན་ཡོངས་སུ་མཁྱེན་པར་བྱ་བ་དང་། ཆོས་རྣམས་ཀྱི་རང་བཞིན་གྱི་བྱེ་བྲག་ཡོངས་སུ་མཁྱེན་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎	T28n1551_004:0855c05_7	種種性智力，知眾生性、知法差別性，若無礙智，是名種種性智力。
T07D4091:247a-2	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་འགྲུབ་པར་བྱེད་པ་དང་། སྐྱེ་བ་ཟད་པར་བྱེད་པའི་ཆོས་ཐམས་ཅད་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎	T28n1551_004:0855c07_4	一切至處道力者，一切生死轉業能盡一切生法，知無障礙智，是名至處道智力。
T07D4091:247a-3	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་བདག་དང་གཞན་གྱི་ཚེ་རབས་བརྒྱུད་པ་དྲན་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎	T28n1551_004:0855c08_16	憶宿命智力者，自他過去生死展轉，憶知無障礙智，是名憶宿命智力。
T07D4091:247a-4	འཆི་འཕོ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་མ་འོངས་པའི་སྲིད་པར་ཉིད་མཚམས་སྦྱོར་བ་གཟིགས་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎	T28n1551_004:0855c10_3	生死智力者，眾生未來有相續，見無障礙智，是名生死智力。
T07D4091:247a-5	ཟག་པ་ཟད་པར་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་། ཟག་པ་ཟད་པ་དང་། ཟག་པ་ཟད་པར་བྱ་བའི་ཐབས་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎	T28n1551_004:0855c11_9	漏盡智力者，若漏盡、漏盡方便，若無礙智，是名漏盡智力。
