src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:8040	 pariśuddhaḥ paryavadātaḥ pītanirbhāsaśca te chavivarṇaḥ tadyathāpi nāma śāradaṃ kālaṃ pāṇḍuravarṇaṃ prabhāsvaraṃ pītanirbhāsaṃ bhavati,  evameva bhavato gautamasya pariśuddhānīndriyāṇi pariśuddhaṃ mukhamaṇḍalaṃ paryavadātam /  tadyathāpi nāma tālaphalasya pakvasya samanantaravṛntacyutasya bandhanāśrayaḥ pītanirbhāso bhavati pariśuddhaḥ paryavadātaḥ,  evameva bhavato gautamasya pariśuddhānīndriyāṇi pariśuddhaṃ mukhamaṇḍalaṃ paryavadātam /  tadyathāpi nāma jāmbūnadavarṇaniṣkaḥ ulkāmukhaprakṛṣṭo dakṣiṇakarmāraputreṇa suparikarmakṛtaḥ	K01D0001-4_H0001-4:58b-13	དགེ་སྦྱོང་གོའུ་ཏ་མ་ཁྱོད་ཀྱི་དབང་པོ་རྣམས་ནི་དབ༹ངས་༎
K10bsu022_u:8045	 pāṇḍukambalopanikṣipto varṇavān bhavati pariśuddhaḥ paryavadātaḥ pītanirbhāso 'tīva prabhāsvaraḥ,	K01D0001-4_H0001-4:58b-14	བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་། པགས་པའི་མདོག་ནི་གསལ་ན་།
K10bsu022_u:8047	 pariśuddhastvagvarṇaḥ,  paryavadātaṃ mukhamaṇḍalam /  kasminnāyuṣman gautama brahmacaryamuṣyate?	K01D0001-4_H0001-4:58b-17	ཁྱོད་སུ་ལས་བརྟེན་ཏེ་རབ་ཏུ་བྱུང་། ཁྱོད་སུའི་ཆོས་ལ་དགའ།
K10bsu022_u:8050	 evamukte bhikṣavastathāgatastamājīvakaṃ gāthayā pratyabhāṣata -	K01D0001-4_H0001-4:58b-19	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K10bsu022_u:8051	 ācāryo na hi me kaścitsadṛśo me na vidyate /	K01D0001-4_H0001-4:58b-20	ང་དང་འདྲ་བ་ཡོད་མིན་པས་༎ ང་ལ་སློབ་དཔོན་འགའ་མེད་དོ་༎
K10bsu022_u:8052	 eko 'hamasmi saṃbuddhaḥ śītībhūto nirāśravaḥ // Lal_26.1 //	K01D0001-4_H0001-4:58b-22	འཇིག་རྟེན་སངས་རྒྱས་ང་གཅིག་པུ་༎
K10bsu022_u:8055	 ahamevārahaṃ loke śāstā hyahamanuttaraḥ /	K01D0001-4_H0001-4:59a-9	ང་ནི་འཇིག་རྟེན་དགྲ་བཅོམ་སྟེ་༎ འཇིག་རྟེན་བླ་མེད་ང་ཡིན་པས་༎
K10bsu022_u:8056	 sadevāsuragandharve nāsti me pratipudgalaḥ // Lal_26.2 //	K01D0001-4_H0001-4:59a-11	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎ ང་ནི་རྒྱལ་བ་བདུད་ཟིལ་གནོན་༎
K10bsu022_u:8057	 so 'vocat - jinaṃ khalu gautama mātmānaṃ pratijānīṣe /  tathāgato 'vocat -	K01D0001-4_H0001-4:59a-13	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་། རྒྱལ་བ་ཞེས་གསུང་ངམ་།
K10bsu022_u:8059	 jinā hi mādṛśā jñeyā ye prāptā āśravakṣayam /	K01D0001-4_H0001-4:59a-15	གང་གིས་ཟག་པ་ཟད་ཐོབ་པ་༎ རྒྱལ་བ་ང་འདྲར་ཤེས་པར་བྱ་༎
K10bsu022_u:8060	 jitā me pāpakā dharmāstenopaga jino hyaham // Lal_26.3 //  (Vaidya 297)	K01D0001-4_H0001-4:59a-17	སྡིག་པའི་ཆོས་ནི་ངས་བཅོམ་པས༏་༏དེ་བས་ཉེར་འགྲོ་ང་རྒྱལ་བའོ་༎
K10bsu022_u:8062	 so 'vocat - kva tarhyāyuṣman gautama gamiṣyasi?	K01D0001-4_H0001-4:59a-18	ཚེ་དང་ལྡན་པ་གོའུ་ཏམ་གང་དུ་བཞུད་།
K10bsu022_u:8064	 vārāṇasīṃ gamiṣyāmi gatvā vai kāśināṃ purīm /	K01D0001-4_H0001-4:59a-19	ཝའ་ར་ནའ་སིར་གཤེགས་ནས་ནི་༎
K10bsu022_u:8065	 andhabhūtasya lokasya kartāsmyasadṛśāṃ prabhām // Lal_26.4 //  vārāṇasīṃ gamiṣyami gatvā vai kāśināṃ purīm /  śabdahīnasya lokasya tāḍayiṣye 'mṛtadundubhim // Lal_26.5 //  vārāṇasīṃ gamiṣyāmi gatvā vai kāśināṃ purīm /	K01D0001-4_H0001-4:59a-20	ངས་ནི་ཆོས་ཀྱི་རྔ་བརྡུང་ཞིང་༎
K10bsu022_u:8069	 dharmacakraṃ pravartiṣye lokeṣvaprativartitam // Lal_26.6 //	K01D0001-4_H0001-4:59a-21	འཇིག་རྟེན་ན་མ་བསྐོར་གང་ཡིན་པའི༏་༏ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎
K10bsu022_u:8079	 sa prāha - prayaccha gautama tarapaṇyam /	K01D0001-4_H0001-4:59a-26	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་རྒྱལ་བ་ལེགས་སོ་ཞེས་གསོལ་ནས་།
K10bsu022_u:8085	 iti hi bhikṣavastathāgato 'nupūrveṇa janapadacaryāṃ caran yena vārāṇasī mahānagarī tenopasaṃkrāmat /	K01D0001-4_H0001-4:59b-0	དེ་ནས་བཅོམ་འདས་ཡུལ་ཀ་ཤིའི་ལྗོངས་རྒྱུ་ཞིང་༄༥༩བ་གཤེགས་པ་ན་ཝའ་ར་ནའ་སིར་བྱོན་ཏོ་༎
K10bsu022_u:8086	 upasaṃkramya kālyameva nivāsya pātracīvaramādāya vārāṇasīṃ mahānagarīṃ piṇḍāya prāvikṣat /  tasyāṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātrapratikrāntaḥ yena ṛṣipatano mṛgadāvo yena ca pañcakā bhadravargīyāstenopasaṃkrāmati sma /	K01D0001-4_H0001-4:59b-1	དེའི་ཚེ་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་འཁོད་དོ་༎
K10bsu022_u:8088	 adrākṣuḥ khalu punaḥ pañcakā bhadravargīyāstathāgataṃ dūrata evāgacchantam /	K01D0001-4_H0001-4:59b-2	ལྔ་སྡེའི་དགེ་སློང་རྣམས་ཀྱིས་། བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎
K10bsu022_u:8112	 kaścitpratyudgacchati sma,  kaścitpratyudgamya pātracīvaraṃ pratigṛhṇāti sma /  kaścidāsanamupanāmayati sma /  kaścitpādapratiṣṭhāpanaṃ kaścitpādaprakṣālanodakamupasthāpayati sma /	K01D0001-4_H0001-4:59b-16	ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་གདན་ཤོམ་མོ་༎ ཁ་ཅིག་ནི་ཞབས་བཀྲུས་པའི་ཆུ་དང་། ཞབས་ཀྱི་རྟེན་དག་མཐའ་གཅིག་ཏུ་འཇོག་པར་བྱེད་དོ་༎ ཁ་ཅིག་ནི་བསུ་སྟེ་ན་བཟའ་ཆོས་གོས་དག་བླངས་ནས་འདི་སྐད་ཅེས་ཤེས་ལྡན་གོའུ་ཏ་མ་ཚུར་སྤྱོན་།
K10bsu022_u:8116	 evaṃ cāvocat - svāgataṃ te āyuṣman gautama,  svāgataṃ te āyuṣman gautam /	K01D0001-4_H0001-4:60a-0	ཤེས་ལྡན་༄༦༠ཨ་༌༎ གོའུ་ཏ་མ་བྱོན་པ་ལེགས་སོ་༎
K10bsu022_u:8118	 niṣīdedamāsanaṃ prajñaptam /	K01D0001-4_H0001-4:60a-2	ཤེས་ལྡན་གོའུ་ཏ་མ་སྟན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཤིག་ཅེས་ཟེར་རོ་༎
K10bsu022_u:8119	 nyaṣīdatkhalvapi bhikṣavastathāgataḥ prajñapta evāsane /	K01D0001-4_H0001-4:60a-3	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཀྱེ་མ་སྐྱེས་བུ་བླུན་པོ་འདི་རྣམས་ཀྱིས་ཁྲིམས་བཅས་ནས་། རང་གིས་བཤིག་གོ་སྙམ་དུ་མཁྱེན་ནས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K10bsu022_u:8120	 pañcakā pi bhadravargīyāste tathāgatena sārdhaṃ vividhāṃ saṃmodanīṃ saṃrañjanīṃ kathāṃ kṛtvaikānte niṣeduḥ /	K01D0001-4_H0001-4:60a-6	དེ་ནས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལྷག་པར་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་མཚན་ནས་བརྗོད་། གདུང་ནས་བརྗོད་། ཚེ་དང་ལྡན་པས་བརྗོད་པ་ཀུན་ཏུ་བརྗོད་པར་བྱེད་དོ་༎
K10bsu022_u:8123	 tadasti te āyuṣman gautama kaściduttarimanuṣyadharmāṃdalamāryajñānadarśanaviśeṣaḥ sākṣātkṛtaḥ?	K01D0001-4_H0001-4:60a-15	དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་ཁྱོད་ཀྱིས་རེ་ཞིག་སྔོན་གྱི་ཚུལ་དང་། སྤྱོད་པ་དང་། དགའ་བ་སྤྱད་པ་དེས་མིའི་ཆོས་བླ་མ་འཕགས་པའི་ཁྱད་པར་ཐོབ་པར་ནུས་པའམ་།
