src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss09u:18	 parâpakāramarṣaṇakṣāntiś cêti /  tatra duṣkhâdhivāsanakṣāntivipakṣo 'niṣṭâgamaprāptaduṣkhabhīrutā /  iṣṭavighātaprāptaś ca sukhâbhiṣvaṅgas tābhyāṃ daurmanasyaṃ /	T32n1636_012:0110c19_2	安住苦忍者，得究竟行對治苦怖及得除遣著樂之愛。 」餘二種惱，彼云何說？
T04sanss09u:192	 evaṃ cittagaṇanāsaṃnāhaṃ saṃnahyati / ...  [ Bendall ed p186 ---> ]  sacet punar ete satvā yāvanto daśasu dikṣu prabhāvyamānāḥ prabhāvyante te sarve 'siśaktitomarapāliyogena māṃ pṛṣṭhataḥ pṛṣṭhato 'nubadhnīyuḥ  yatrâiṣa pṛthivīpradeśe sthito vā niṣaṇṇo vā caṅkramyamāṇo vā śayāno vā bodhicittam  utpādayiṣyati dānacittaṃ vā yāvat prajñācittaṃ vā śrutakuśalamūlacittaṃ vôtpādayiṣyati	T32n1636_012:0112a05_18	乃至設復有人於十方界執諸器仗逼逐其後，彼地方所若行若住若坐若臥，是中若遇一人發菩提心修布施心乃至脩智惠心者，聞彼發起一善根心，我當即至彼地方所，正使斷割其身節節支解如棗葉量，於是等事我悉堪忍。
T04sanss09u:197	 tatrâsya pṛthivīpradeśe śatadhābadarīpattrapramāṇaṃ kāyaṃ chetsyāmo vikariṣyāmo vidhvaṃsayiṣyāmas /  te cet sarvasatvā mām ākrośayeyuḥ paribhāṣeran kutsayeyuḥ paṃsayeyur asatyābhir vāgbhiḥ  mama kāyaṃ chindhyur bhindyur vikareyur vidhvaṃsayeyuḥ /  evaṃ mayā na kasyacit satvasyântike kṣobhacittam utpādayitavyaṃ /	T32n1636_012:0112a09_1	又若世間一切眾生，皆起瞋恚巧出惡言罵辱譏毀，加以斷割其身節節支解如棗葉量，我當是時於此眾生終不為起少分動擾之心。
T04sanss09u:202	 tat kasya hetoḥ /	T32n1636_012:0112a09_6	所以者何？
T04sanss09u:203	 pūrvā koṭiḥ saṃsārasyâpramāṇīkṛtā yatra me 'yam ātmabhāvo narakagatasyâpi tiryagyonigatasyâpi  yamalokagatasyâpi manuṣyagatasyâpi kāmâhārapaliguddhasya dharmān aśrutavato viṣamâjīvagocarasya  nirarthakajīvinaḥ aṅgapratyaṅgasya śatadhā chinno bhinno nikṛtto vividhābhiś ca kāraṇābhiḥ	T32n1636_012:0112a13_5	然我此身於過去際無量無數生死輪轉靡所不造，或處地獄、畜生、琰魔羅界，乃至今在人趣耽味飲食、諸欲受用聽受非法、艱苦追求邪命資養、多種逼迫，然於身命曾無果利。
T04sanss09u:206	 kārito na ca mayā tato nidānam ātmârthaṃ kṛto na parârthaḥ /	T32n1636_012:0112a14_4	雖復種種多所營作，緣此不能自利利他。
T04sanss09u:207	 sacet punar punar mamâite sarvasatvâparântakoṭiṃ chindyur bhindyur vikireyur vidhvaṃsayeyus tathâpi mayâparityaktâiva sarvajñatā /  aparityaktâiva sarvasatvāḥ /  aparityaktaḥ kuśalo charmachandaḥ /	T32n1636_012:0112a16_15	設復生死最後邊際，使諸眾生於我身分斷割支解，寧受眾苦，我終不捨一切智心，亦復不捨一切眾生及善法欲。
T04sanss09u:210	 tat kasya hetoḥ /	T32n1636_012:0112a17_1	所以者何？
T04sanss09u:211	 sarvā hy eṣā kāyapīḍā kāyavi-  nairayikasya duṣkhasya śatatamīm api kalāṃ nôpaiti yāvad upaniṣadam api na kṣamate /  narakâvāsam apy aham utsahe /	T32n1636_012:0112a18_16	然我此身多種逼惱苦切殘毀，比地獄苦百分千分乃至優波尼剎曇分不及其一。
T04sanss09u:217	 na punar mayā buddhadharmāḥ parityaktavyā na sarvasatvârambaṇā mahākaruṇā //	T32n1636_012:0112a19_15	又復於佛法中不捨大悲所緣一切眾生。
T04sanss09u:218	 pe //  yan nidānaṃ punar vyāpādôtpadyeta /  taṃ vayaṃ dharmaṃ prahāsyāmaḥ /	T32n1636_012:0112a20_18	以要言之，若有因緣起瞋恚者，我當以法斷除。
T04sanss09u:22	 atâivâha candrapradīpasūtre /	T32n1636_012:0110c20_6	《月燈經》云：
T04sanss09u:221	 katamaś ca sa dharmo /	T32n1636_012:0112a21_3	云何為法？
T04sanss09u:222	 yad uta kāyaprema kāyaniketaḥ kāyâdhyavasānaṃ /	T32n1636_012:0112a21_20	所謂愛樂於身、繫屬於身、取著於身。
T04sanss09u:223	 utsṛṣṭaś ca kāyôtsṛṣṭo vyāpādaḥ /	T32n1636_012:0112a22_8	捨是身者即捨瞋恚。 』佛言：
T04sanss09u:224	 evaṃ dharmagaṇanâviṣṭaḥ sāgaramate bodhisatvaḥ sarvasatvapīḍāṃ sahate //  pe //  yaḥ kāyasyôtsargaḥ kāyaparityāgaḥ kāyânavekṣā /  iyam asya dānapāramitā //	T32n1636_012:0112a22_16	『海意！ 於如是法聚而趣入者，即能堪任一切眾生之所逼惱，乃至不惜其身而能棄捨亦不愛樂者，此即能修布施波羅蜜多。
T04sanss09u:228	 yat kāye chidyamāne sarvasatvān maitryā spharati /  vedanābhiś ca na saṃhriyate /  iyam asya śīlapāramitā //	T32n1636_012:0112a26_17	復次若遇身欲壞時，大慈不捨一切眾生，此即能修持戒波羅蜜多。
T04sanss09u:23	 sukhe 'nabhiṣvaṅgaḥ /  duṣkhe 'vaimukhyam iti //	T32n1636_012:0110c20_16	「著樂之者亦不捨苦。
T04sanss09u:231	 yat kāye chidyamāne yâivâsya kāyaṃ chindati teṣām eva pramokṣârthaṃ kṣamate /  na ca cittena kṣaṇyate kṣāntibalaṃ côpadarśayatîyam asya kṣāntipāramitā //	T32n1636_012:0112a28_17	若遇身欲壞時，如義解脫堪任忍受，忍力發現亦不動擾其心，此即能修忍辱波羅蜜多。
T04sanss09u:233	 yena vīryeṇa taṃ sarvajñatāchandaṃ nôtsṛjati cittabalâdhīnaṃ ca pratigṛhṇāti /  saṃsāram eva cânubadhnāti /  kuśalamūlârambham eva cârabhate /	T32n1636_012:0112b01_13	以勤勇力不捨攝受一切智心，於生死中發諸善行，此即能修精進波羅蜜多。
T04sanss09u:236	 iyam asya vīryapāramitā //  yat kāye vikīryamāṇe tat sarvajñatācittôtpādaratnaṃ kartuṃ na saṃmuhyati bodhim evâpekṣate śāntapraśāntam eva pratyavekṣate /  iyam asya dhyānapāramitā //	T32n1636_012:0112b03_15	復次若身壞時，於心發現一切智寶不捨菩提，如實觀察勝寂寂靜，此即能修靜慮波羅蜜多。
T04sanss09u:239	 yat kāye chidyamāne kāyasya tṛṇakāṣṭhakuḍyavatpratibhāsôpamatāṃ pratyavekṣate māyādharmatāṃ ca kāyasyâvatarati /  bhūtânityatāṃ ca bhūtaduṣkhatāṃ ca bhūtânātmatāṃ ca bhūtaśāntatāṃ ca kāyasyôpanidhyāyati /  iyam asya prajñāpāramitêti vistaraḥ //	T32n1636_012:0112b06_13	若遇身欲壞時，觀身幻法猶如草木牆壁瓦礫，入解於身是無常是苦是無我是寂滅，如是諦察其身，此即能修勝惠波羅蜜多。
T04sanss09u:243	 punar aparam asyâivaṃ bhavati /	T32n1636_012:0112b07_14	乃至設復有人以惡心來瞋恚罵辱，即作是念：
T04sanss09u:244	 eṣa satvaḥ kusīdaḥ śukladharmarahitaḥ /	T32n1636_012:0112b08_4	「是人懈怠遠離白法。
T04sanss09u:245	 sa mām ākrośayati paribhāṣate /  hanta vayam ārabdhavīryā bhaviṣyāmaḥ /  atṛptāḥ kuśalamūlaparyeṣaṇâbhiyuktā /  eṣâiva tāvan mayā satvaḥ pūrvataraṃ bodhimaṇḍe niṣādayitavyaḥ /  paścān mayânuttarā samyaksaṃbodhir abhisaṃ-	T32n1636_012:0112b10_4	我今發起精進勤求修習，植諸善本勿生厭足，乃願是人先坐道場，我當最後取成正覺。
T04sanss09u:25	 ratnameghasūtre 'py uktaṃ /	T32n1636_012:0110c20_25	」又《寶雲經》說：
T04sanss09u:250	 [ Bendall ed p188 ---> ]  īdṛśānām asmābhiḥ satvānām adāntānām aguptānām anupaśāntānām arthāya saṃnŌühŌüḥ saṃnaddhavyŌüḥ //  pe //	T32n1636_012:0112b12_3	」以要言之，是等眾生名未調伏者、未寂靜者、未密護者、未近寂者，為作義利莊嚴鎧甲。
T04sanss09u:255	 hanta vayaṃ dharmatāṃ pratisariṣyāmaḥ /  ko 'trâkrośati vâkruśyate vā /  sa parigave-  [ Cambridge MS f89a ---> ]	T32n1636_012:0112b12_20	乃至我依此法，云何是瞋、云何非瞋？
T04sanss09u:259	 ṣamāṇo na taṃ dharmam upalabhate /	T32n1636_012:0112b13_8	二中伺察俱不可得。
T04sanss09u:26	 yae ime ādhyātmikāḥ śokaparidevaduṣkha daurmanasyôpāyāsās tān kṣamate 'dhivāsayatîti //	T32n1636_012:0110c21_16	「若內懷憂悲苦惱者，住方便調伏忍。
T04sanss09u:260	 yâkrośati vâkruśyate vā /  sâtmaparânupalabdhôpalambhadṛṣṭivigataḥ kṣamatae iti //	T32n1636_012:0112b14_10	又若是瞋非瞋、若自若他，瞋與瞋者皆不可得。 斯不可得尚離此見，是即名忍。
T04sanss09u:262	 bhagavatyām apy uktaṃ /	T32n1636_012:0112b15_13	』」又《般若》云：
T04sanss09u:263	 evaṃ cittam utpādayati /  yena mayā sarvasatvānāṃ vivādôtsārayitavyaḥ /	T32n1636_012:0112b16_4	「若諸眾生有所諍競，應發是心： 『我當勸勉。
T04sanss09u:265	 so 'haṃ svayam eva vivadāmi /  lābhā me durlabdhā yo 'haṃ jalpite pratijalpāmi /	T32n1636_012:0112b17_10	我今於此諍競得無難遇，若諍競者及所諍事。
T04sanss09u:267	 yena mayā sarvasatvānāṃ saṃkramabhūtena bhavitavyaṃ so 'haṃ parasya tvam ity api vācaṃ bhāṣe /  paruṣaṃ vā prativāco dadāmi /	T32n1636_012:0112b18_19	然我於諸眾生為作橋梁，我若為他惡罵毀呰，汝何此語不應加報？
T04sanss09u:269	 idaṃ mayā nâiva vaktavyaṃ jaḍasamena /  eḍakamūkasamena mayā kalahavivādeṣu bhavitavyaṃ /	T32n1636_012:0112b19_12	但類癡人及若啞羊不起鬪諍。
T04sanss09u:27	 [ Bendall ed p180 ---> ]  āryôgradattaparipṛcchāyām apy uktaṃ /	T32n1636_012:0110c22_5	」《最上授所問經》云：
T04sanss09u:271	 parato duruktān durāgatān durbhāṣitān bhāṣyamāṇān vacanapathān śṛṇvatā cittaṃ nâghātayitavyaṃ /  pareṣām antike na mamâitat sādhu na pratirūpaṃ yo 'haṃ parasya doṣântaraṃ saṃjanayeyam /	T32n1636_012:0112b21_11	他或惡來醜言罵辱，於語言道心無損害，親近於他我應善語，不似於彼起斯過咎。
T04sanss09u:273	 etan na mama pratirūpaṃ yad ahaṃ pareṣāṃ doṣântaram api saṃśrotavyaṃ manye /	T32n1636_012:0112b22_5	乃至若我聞他過失亦不似彼。
T04sanss09u:274	 tat kasya hetoḥ /	T32n1636_012:0112b22_10	所以者何？
T04sanss09u:29	 punar aparaṃ gṛhapate gṛhiṇā bodhisatvenânunayapratighâpagatena bhavitavyam aṣṭalokadharmânanuliptena /  tena bhogalābhena vā bhāryāputralābhena vā dhanadhānyavittalābhena vā nônnamitavyaṃ na praharṣitavyaṃ /  sarvavipattiṣu cânena nâvanamitavyaṃ /  na durmanasā bhavitavyaṃ evaṃ cânena pratyavekṣitavyaṃ /	T32n1636_012:0110c22_11	「復次長者！ 在家菩薩應當遠離不如理損害，勿著世間八法，所得妻孥及諸受用財穀豐饒不以高舉逸豫，設諸衰弊亦不低下愁惱。
T04sanss09u:3	 akṣamasya hi śrutâdau vīryaṃ pratihanyate 'khedasahatvāt /  aśrutavāṃś ca na samādhyupāyaṃ jānāti /  nâpi kleśaśodhanôpāyam /	T32n1636_012:0110c12_15	或復不聞不知等持方便，由無方便淨諸煩惱，是故懈退。
T04sanss09u:33	 māyākṛtaṃ sarvasaṃskṛtaṃ viṭhapanapratyupasthānalakṣ-  [ Cambridge MS f86a ---> ]  karmavipākanirvṛttā hy ete /  yad idaṃ mātāpitṛputrabhāryādāsīdāsakarmakarapauruṣeyamitrâmātyajñātisālohitā /  nâite mama svakāḥ /	T32n1636_012:0110c27_16	應如是觀察諸有為相幻化所造，起高舉處息滅罪報，謂此父母妻子奴婢僕從親眷朋屬等，彼既非我、我亦非彼。
T04sanss09u:41	 yady asty eva pratīkāro daurmanasyena tatra kim /	T32n1636_012:0110c28_14	『若有所幹集，由何起愁惱？
T04sanss09u:42	 pratīkāre 'pi muhyeta durmanāḥ krodhamūrcchitaḥ //  līnatvād vā hatôtsāho gṛhyate parayâpadā /  taccintayā mudhā yānti hrasvam āyur muhur muhuḥ //  tenâbhyāsāt tyajed etaṃ nirarthakam anarthavat //	T32n1636_012:0110c29_4	或無所幹集，亦何起愁惱？ 為所幹集者。 』」以癡恚惱悶絕疲懈故，或執著勇悍起大過咎，癡迷追悔須臾夭壽，應遠離此無益是難。
T04sanss09u:46	 kathaṃ ca daurmanasyatyāgo 'bhyasyate /	T32n1636_012:0111a03_2	論曰： 云何捨是愁惱？
T04sanss09u:47	 laghusukumāracittôtsargāt //	T32n1636_012:0111a03_16	謂發輕軟心者。
T04sanss09u:48	 yathôktam ugradattaparipṛcchāyāṃ /	T32n1636_012:0111a04_4	如《最上問經》云：
T04sanss09u:50	 āryagaṇḍavyūhe 'py uktaṃ /	T32n1636_012:0111a05_6	」又《華嚴經》云：
T04sanss09u:51	 duryodhanaṃ cittaṃ te dārike utpādayitavyaṃ sarvakleśanirghātāya /  aparājitacittaṃ sarvâbhiniveśavinirbhedāya /  akṣobhyacittaṃ viṣamâśayatvasāgarâvartaprayāteṣv iti //	T32n1636_012:0111a07_10	「應如勝財王童女發如是心滅諸煩惱，以無能勝心破諸瞋忿，以不動心於眾生海而不退墮深心境界。
T04sanss09u:54	 na câbhyāsasya duṣkaraṃ nāma kiñcid asti /	T32n1636_012:0111a08_2	」論曰： 脩習此者不以為難。
T04sanss09u:57	 kaivartakarṣakâdīnāṃ duṣkhâbhyāsāt kṣudrataraphale 'pi vastuni saṃrūḍhakiṇâṅkitaṃ cittam avasādena na paribhūyate /  kiṃ punaḥ sarvasaṃsārasukhasarvabodhisatva sukhânuttarapadasamadhigamaphale karmaṇi /	T32n1636_012:0111a09_1	如其所有，愚者尚爾。 至若擔夫耕農畋獵，剋苦脩習、荷負鄙事悕微細果，塵穢不淨心無悔惱，況復此等諸妙樂行，諸菩薩樂為最勝事趣無上果。
T04sanss09u:59	 tathā prākṛtâpi kiñcid apakāriṣv ātmaduṣkṛtenâiva hateṣu svayaṃ mṛtyuṣu prahartuṃ gāḍhaprahāravedanâpi saṃgrāmayanty eva /	T32n1636_012:0111a13_11	又如諸鄙賤者少不饒益，於身難作尚無廢壞，但自繫念剛強領納如決勝負。
T04sanss09u:6	 tasmād akhinnaḥ śrutam eṣeta /  jñānato 'pi saṃkīrṇacāriṇaḥ samādhānaṃ duṣkaram iti /  saṃśrayeta vanaṃ tataḥ /	T32n1636_012:0110c13_14	唯聞修習了雜亂行，謂誦習勤苦依止山林。
T04sanss09u:60	 ki.ṃ punar drāghiṣṭhakālâpakāriṣu duṣkhôpāttakuśaladhanalavastainyeṣu narakeṣu nâvadhyaghātakeṣu	T32n1636_012:0111a14_17	況復此等長時無益受諸苦惱，由何於善法財少不悕取？
T04sanss09u:61	 bhavacārakapālakeṣu niḥsaraṇadvāradignāśakeṣv ānukūlye 'pi dṛḍhataravādhākareṣv anapakṛtavairiṣv  anavadhikalpâbaddhadṛḍhavaireṣu kleśaśatruṣu prahartum utsāho duṣkhasahanaṃ vā na bhavet /  viśeṣatas tribhuvanavijayayā baddhaparikarasya māraśavarapratigṛhītajagadbandimokṣāya saṃgrāmayataḥ /  tatrâtmaduṣkhâbhyāsapūrvakaṃ kaṣṭaṃ kaṣṭatarâbhyāsaḥ sidhyati /  yathā câbhyāsavaśāt satvānāṃ duṣkhasukhasa/mjñā /	T32n1636_012:0111a16_11	地獄治罰世間賊害、獄卒守護按治無遺，隨處遇會極為痛惱，使勿為冤。 於久遠時無諸繫縛，捍勞忍苦破煩惱賊淨盡無餘，於三有中被勝甲冑，執持器仗敗諸魔冤解眾生縛，由先脩習以少剋苦而得成就。
T04sanss09u:66	 tathā sarvaduṣkhôtpādeṣu sukhasaṃjñā pratyupasthānâbhyāsāt sukhasaṃjñâiva pratyupatiṣṭhate /  etan niṣyandaphalaṃ ca sarvadharmasukhâkrāntaṃ nāma samādhiṃ pratila-  [ Cambridge MS f86b ---> ]	T32n1636_012:0111a21_18	於諸眾生脩苦樂想，謂諸苦生時如其處所脩習樂想，住樂想者即能成辦此果得三摩地，名超諸法樂。
T04sanss09u:70	 uktaṃ hi pitāputrasamāgame /	T32n1636_012:0111a22_9	如《父子集會經》云：
T04sanss09u:71	 asti bhagavan sarvadharmasukhakrānto nāma samādhiḥ /	T32n1636_012:0111a22_13	「佛言： 『有三摩地名超諸法樂。
T04sanss09u:72	 yasya samādheḥ pratilambhād bodhisatvaḥ sarvârambaṇavastuṣu sukhām eva vedanāṃ vedayate /  nâduṣkhâsukhāṃ /	T32n1636_012:0111a24_8	若菩薩得是三摩地者，於諸事緣受如是樂、受不苦不樂。
T04sanss09u:74	 tasya nairayikām api kāraṇāṃ kāryamāṇasya sukhasaṃjñâiva pratyupasthitā bhavati /  mānuṣīm api kāraṇāṃ kāryamāṇasya hasteṣv api chidyamāneṣu pādeṣv api karṇeṣv api nāsāsv api sukhasaṃjñâiva pratyupasthitā bhavati /  vetrair api tāḍyamānasyârddhavetrair api kaśābhir api tāḍyamānasya sukhasaṃ-	T32n1636_012:0111a27_17	非一因緣如其處所而得樂想，譬若有人以因緣故，斷截手足及耳鼻等，耳鼻斷已如其處所而得樂想，及以鞭杖之所打扑翻如樂想，或為牢獄繫閉捶撻。
T04sanss09u:77	 [ Bendall ed p182 ---> ]  jñâiva pravartate bandhanâgāreṣv api praks.iptasya //  tailapācikaṃ vā kriyamāṇasya /  ikṣukuṭṭitavad vā kuṭṭhyamānasya /  naḍacippitikaṃ vā cipyamānasya tailapradyotikaṃ vâdīpyamānasya sarpiḥpradyotikaṃ vā dadhipradyotikaṃ vâdīpyamānasya sukhasaṃjñâiva pratyupasthitā bhavati /	T32n1636_012:0111a29_8	謂作衣者、然酥燈者、然油燈者、碾蔗漿等者，如其處所而住樂想。
T04sanss09u:83	 ulkāmukhaṃ vā hriyamāṇasya siṃhamukhaṃ vā hriyamāṇasya śuṣkavarttikāṃ vā vartyamānasya //  kārṣāpaṇacchedikaṃ vā chidyamānasya piṣṭapācanikaṃ vā pācyamānasya hastibhir vā mardyamānasya sukhasaṃjñâiva pravartate /	T32n1636_012:0111b02_9	作鵂鶹面者、作師子面者、撚曝󰱭者，乃至造金錢者、造飲食者、供象酒等者，翻如樂想。
T04sanss09u:86	 akṣiṇy-utpāṭhyamāne jīvaśūlikam api kriyamāṇasya sarvaśo vâghātaṃ nirṇīya śirasi vā prapātyamāne sukhasaṃjñâiva pravartate /	T32n1636_012:0111b03_12	或為挑目破壞命根，諸有損害及墮首等，翻如樂想。
T04sanss09u:87	 na duṣkhasaṃjñā /  nâduṣkhâsukhasaṃjñā //	T32n1636_012:0111b03_17	無苦樂想。
T04sanss09u:89	 tat kasya hetoḥ /	T32n1636_012:0111b04_2	所以者何？
T04sanss09u:9	 tatrâpi vikṣepapraśamanânabhiyuktasya cittaṃ na samādhīyatae iti /  samādhānāya yujyeta /  samāhitasya ca na kiñcit phalam anyatra kleśaśodhanād iti /  bhāvayed aśubhâdikaṃ //  ity etāni tāvat kleśaśuddher uddeśapadāni //	T32n1636_012:0110c16_9	彼脩行者暫息雜亂而心無等持，然此止息亦等持攝尚無少果，況餘淨諸煩惱設修此觀亦亡少善，乃至說淨諸煩惱。
T04sanss09u:90	 tathā hi bodhisatvasya mahāsatvasya dīrgharātraṃ caryāṃ caratâitat praṇidhānam abhūt /  ye māṃ bhojayeran /  te upaśamaśamasukhasya lābhino-  [ Cambridge MS f87a ---> ]	T32n1636_012:0111b05_9	此菩薩摩訶薩如是願力長夜修作，若我為諸走使得近妙樂；
T04sanss09u:94	 bhaveyuḥ /  ye māṃ pālayeyuḥ satkuryur gurukuryur mānayeyuḥ pūjayeyuḥ sarve te upaśamasukhasya lābhino bhaveyuḥ /	T32n1636_012:0111b06_17	若我為罪犯者，亦以承事尊重恭敬供養，一切時處得近妙樂。
T04sanss09u:96	 ye 'pi mām ākrośeyur visparśeyus tāḍayeyuḥ śastreṇâchindyur yāvat sarvaśo jīvitād vyaparopayeyuḥ sarve te saṃbodhisukhasya lābhino bhaveyuḥ  anuttarāṃ samyaksaṃbodhim abhisaṃbudhyerann iti //	T32n1636_012:0111b09_3	若遇惡言譏刺打扑刀仗割截乃至諸壞命根，一切所有得菩提樂，成證阿耨多羅三藐三菩提果。
T04sanss09u:98	 sâibhir manaskāraiḥ samanvāgatâitena karmaṇā /  ebhiḥ praṇidhibhiḥ samanvāgataḥ sarvasatvânugatāṃ sukhasaṃjñām āsevate nisevate bhāvayati bahulīkaroti /  sa tasya karmaṇo vipākena sarvadharmasukhâkrāntaṃ nāma samādhiṃ pratilabhate /	T32n1636_012:0111b11_16	具足如是作意、如是事業、如是願力，亦復具足一切眾生隨知樂想親近脩習，於彼業報多所脩作，而得超諸法樂三摩地。
