src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:30a-18	དེའི་ཕྱིར་ངའི་དགོངས་ཏེ་བཤད་པ་ཟབ་མོ་འདི་རྟོགས་པར་མི་ནུས་ཏེ་ཞེས་བྱ་བ་ནི་གཉིས་པ་མཇུག་བསྡུ་བ་སྟེ་། དེས་སྦྱོར་བ་བསྐྱེད་པར་མི་ནུས་པའི་ཕྱིར་ངས་དགོངས་ཏེ་བཤད་པ་ཟབ་མོ་ཁོང་དུ་ཆུད་པར་མ་གྱུར་ཏོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T30n1579_076:0721b10_17	是故於我甚深密意所說言詞。 不能通達。 由此因緣。
T05D4016-2:30b-0	གཞི་དེས་ན་སེམས་ཅན་དེ་དག་༄༣༠བ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རྣམ་པ་གཉིས་ཀྱང་འཕེལ་བར་འགྱུར་ལ་།	T30n1579_076:0721b11_14	彼諸有情。 亦能增長福德智慧二種資糧。
T05D4016-2:30b-3	ལ་ཡང་གང་ཡོངས་སུ་མ་སྨིན་པ་དེ་ཡང་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་བའོ་༎	T30n1579_076:0721b13_1	於後相續未成熟者。
T05D4016-2:30b-9	ཅི་སྟེ་སེམས་ཅན་གང་ངག་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོའི་བར་དུ་བསགས་པར་ཡང་མ་གྱུར་ལ་།	T30n1579_076:0721b14_9	若諸有情廣說乃至未能積集上品福德智慧資糧。
T05D4016-2:35b-22	གཞན་ཡང་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་། ཇི་ལྟར་ན་སྟོང་པ་ཉིད་ལོག་པར་ཟིན་པ་ཡིན་ཞེ་ན་། དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་གང་ལ་ལ་གང་གིས་སྟོང་པ་ཉིད་དེ་ཡང་མི་འདོད་ལ་། གང་གིས་སྟོང་པ་ཉིད་དེ་ཡང་མི་འདོད་པ་འདི་ལྟ་བུ་འདི་ནི་སྟོང་པ་ཉིད་ལོག་པར་ཟིན་པ་ཞེས་བྱའོ་༎	T30n1579_075:0713b01_10	一切想縛皆得解脫。 復次於大乘中或有一類惡取空故。 作如是言。
T05D4016-2:36a-6	དེ་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཀུན་རྫོབ་ནི་གང་ཡིན་། དོན་དམ་པ་ནི་གང་ཡིན་ཞེས་བརྗོད་པར་བྱའོ་༎	T30n1579_075:0713b04_7	應告彼言。 長老何者世俗。 何者勝義。
T05D4016-2:36a-8	དེ་སྐད་ཅེས་དྲིས་པ་ནི་གལ་ཏེ་འདི་སྐད་ཅེས་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་ལ་། ངོ་བོ་ཉིད་མེད་པའི་ཆོས་དེ་དག་ལ་ངོ་བོ་ཉིད་དུ་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་ཀུན་རྫོབ་ཡིན་ནོ་༎	T30n1579_075:0713b06_3	如是問已彼若答言若一切法皆無自性是名勝義。 若於諸法無自性中自性可得。 是名世俗。
T05D4016-2:36a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_075:0713b07_7	何以故。
T05D4016-2:28b-6	ཀུན་རྫོབ་ཀྱི་མཁྱེན་པ་གཉིས་མངའ་བས་ཤིན་ཏུ་ཟབ་པ་ཡིན་པ་དེས་མངོན་སུམ་དུ་མཛད་པ་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཡང་དག་པ་དང་། ཀུན་རྫོབ་རྣམ་པ་གཉིས་ཀྱང་ཤིན་ཏུ་ཟབ་ཅིང་གཟུང་བ་དང་འཛིན་ན་བ་དྲང་བྲལ་བའི་ནོག་བོ་ཉིད་ཡིན་པའི་ཕྱིར་།	T30n1579_076:0721b04_3	諸佛菩提為最甚深。 諸法法性亦最甚深。
T05D4016-2:36a-11	འདི་ལྟ་སྟེ་། དེ་ནི་ཡོད་པ་མ་ཡིན་བདག་ལ་ཀུན་རྫོབ་ཏུ་བྱེད་པ་དང་། འདོགས་པ་དང་། མངོན་པར་བརྗོད་པ་དང་། ཐ་སྙད་དུ་བྱེད་པའི་ཕྱིར་རོ་ཞེས་ལན་འདེབས་པར་འགྱུར་ན་།	T30n1579_075:0713b08_6	無所有中建立世俗假設名言而起說故。
T05D4016-2:39b-6	དེ་དག་ཆོས་ལ་མོས་པའི་ཕྱིར་།	T30n1579_076:0721c01_11	彼雖於法起信解故。
T05D4016-2:39b-7	བསོད་ནམས་འཕེལ་བར་འགྱུར་མོད་ཀྱི་།	T30n1579_076:0721c01_16	福德增長。
T05D4016-2:36a-13	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_075:0713b08_11	應告彼曰。
T05D4016-2:36a-14	ཅི་ངོ་བོ་ཉིད་དུ་དམིགས་པ་དེ་མངོན་པར་བརྗོད་པ་དང་། ཀུན་རྫོབ་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་པར་འདོད་དམ་། འོན་ཏེ་མངོན་པར་བརྗོད་པ་དང་ཀུན་རྫོབ་ཙམ་ཞིག་ཡིན་པར་འདོད་།	T30n1579_075:0713b09_10	汝何所欲名言世俗為從因有自性可得。
T05D4016-2:39a-13	༎ ། བམ་པོ་སུམ་ཅུ་པ་། ངའི་ཆོས་ལ་ཆོས་སུ་འདུ་ཤེས་སྐྱེད་པར་བྱེད་མོད་ཀྱི་།	T30n1579_076:0721b27_8	雖於我法起於法想。
T05D4016-2:39a-20	འདི་ནི་དང་པོའོ་༎ འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ངའི་བསྟན་པ་ལ་བརྟེན་ནས་།	T30n1579_076:0721b28_8	由於我法起法想故。
T05D4016-2:39b-2	ཆོས་དེ་དག་ལ་ཡང་ཆོས་སུ་འཛིན་།	T30n1579_076:0721b29_10	於是法中持為是法。
T05D4016-2:39b-3	དོན་མ་ཡིན་པ་ལ་ཡང་དོན་དུ་འཛིན་ཏོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་གཏན་ཚིགས་བསྟན་པའོ་༎ འདི་ལྟར་ངའི་ཆོས་ལ་ཆོས་སུ་འདུ་ཤེས་པའི་ཕྱིར་། ཆོས་དེ་དག་ལ་ཆོས་ཡང་དག་པ་ཉིད་དུ་མངོན་པར་ཡིད་ཆེས་པ་དང་། དོན་མ་ཡིན་པ་ལ་དོན་དུ་འདུ་ཤེས་པའི་ཕྱིར་ཡང་དག་པའི་དོན་མ་ཡིན་པ་ལ་ཡང་དག་པའི་དོན་དུ་འཛིན་ཏོ་ཞེས་བྱའོ་༎	T30n1579_076:0721b29_15	於非義中。 持為是義。
T05D4016-2:112b-9	དེའི་ཕྱིར་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་དེ་ལ་གཞི་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་དྲུག་ལ་དམིགས་པའི་ལྷག་མཐོང་གང་ཞེ་ན་།	T30n1579_030:0451c05_16	云何六事差別所緣毘鉢舍那。
T05D4016-2:112b-15	སྨྲས་པ་། འདིའི་དོན་ནི་འདི་ཡིན་ནོ་ཞེས་དེ་ལྟར་དོན་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c08_17	謂正尋思如是如是語有如是如是義。 如是名為尋思於義。
T05D4016-2:112b-16	ཇི་ལྟར་དངོས་པོ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c09_17	云何名為尋思於事。
T05D4016-2:112b-17	དངོས་པོ་རྣམ་པ་གཉིས་པོ་ནག་གི་དང་ཕྱི་རོལ་གྱི་སྟེ་།	T30n1579_030:0451c10_8	謂正尋思內外二事。
T05D4016-2:112b-18	དེ་ལྟར་དངོས་པོ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c10_17	如是名為尋思於事。
T05D4016-2:112b-19	ཇི་ལྟར་མཚན་ཉིད་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c11_8	云何名為尋思於相。
T05D4016-2:112b-20	མཚན་ཉིད་རྣམ་པ་གཉིས་པོ་རང་གི་མཚན་ཉིད་དང་སྤྱིའི་མཚན་ཉིད་དེ་།	T30n1579_030:0451c11_17	謂正尋思諸法二相。 一者自相。 二者共相。
T05D4016-2:112b-11	ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་ན་གཞི་རྣམ་པ་དྲུག་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།	T30n1579_030:0451c06_6	謂尋思時尋思六事。
T05D4016-2:112b-12	དོན་དང་དངོས་པོ་དང་མཚན་ཉིད་དང་ཕྱོགས་དང་དུས་དང་རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅིང་།	T30n1579_030:0451c06_9	一義。 二事。 三相。 四品。 五時。
T05D4016-2:112b-13	ཡོངས་སུ་བཙལ་ནས་ཀྱང་དེ་དག་ལ་སོ་སོར་རྟོག་པར་བྱེད་དོ་༎	T30n1579_030:0451c07_2	六理。 既尋思已復審伺察。
T05D4016-2:112b-14	དེ་ལ་ཇི་ལྟར་དོན་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c08_1	云何名為尋思於義。
T05D4016-2:112b-21	དེ་ལྟར་མཚན་ཉིད་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c12_18	如是名為尋思於相。
T05D4016-2:112b-22	ཇི་ལྟར་ཕྱོགས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c13_8	云何名為尋思於品。
T05D4016-2:112b-23	ཕྱོགས་རྣམ་པ་གཉིས་པོ་ནག་པོའི་ཕྱོགས་དང་། དཀར་པོའི་ཕྱོགས་ཏེ་ནག་པོའི་ཕྱོགས་ནི་སྐྱོན་དང་ཉེས་དམིགས་ཀྱི་སྒོ་ནས་སོ་༎	T30n1579_030:0451c13_17	謂正尋思諸法二品。 一者黑品。 二者白品。 尋思黑品過失過患。
T05D4016-2:113a-0	དཀར་པོའི་ཕྱོགས་ནི་ཡོན་ཏན་དང་༄༡༡༣ཨ་༌་༎ ཕན་ཡོན་གྱི་སྒོ་ནས་ཏེ་།	T30n1579_030:0451c15_8	尋思白品功德勝利。
T05D4016-2:113a-2	དེ་ལྟར་ཕྱོགས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c15_17	如是名為尋思於品。
T05D4016-2:113a-3	ཇི་ལྟར་དུས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c16_8	云何名為尋思於時。
T05D4016-2:113a-8	ཇི་ལྟར་རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c20_1	云何名為尋思於理。
T05D4016-2:113a-9	རིགས་པ་བཞི་པོ་ལྟོས་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། འཐད་པས་བསྒྲུབ་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པ་སྟེ་།	T30n1579_030:0451c20_10	謂正尋思四種道理。 一觀待道理。 二作用道理。 三證成道理。 四法爾道理。
T05D4016-2:113a-11	ཅིའི་ཕྱིར་གཞི་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་དྲུག་གིས་ལྷག་མཐོང་རྣམ་པར་གཞག་ཅེ་ན་། རྟོགས་པ་རྣམ་པ་གསུམ་གྱི་དབང་དུ་བྱས་པའི་ཕྱིར་ཏེ་།	T30n1579_030:0451c25_17	由證成道理尋思三量。 一至教量。 二比度量。 三現證量。
T05D4016-2:113a-13	སྨྲས་པའི་དོན་རྟོགས་པ་དང་དངོས་པོའི་མཐའ་རྟོགས་པ་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའོ་༎	T30n1579_030:0451c27_4	謂正尋思如是如是義。 為有至教不。 為現證可得不。 為應比度不。 由法爾道理。 於如實諸法成立法性。 難思法性安住法性應生信解不應思議不應分別。
T05D4016-2:113a-4	དུས་རྣམ་པ་གསུམ་པོ་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དུས་ཏེ་།	T30n1579_030:0451c17_3	謂正尋思過去未來現在三時。
T05D4016-2:113a-5	འདི་ལྟར་འདས་པའི་དུས་ན་འདི་ལྟ་བུ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎ འདི་ལྟར་མ་འོངས་པའི་དུས་ན་འདི་ལྟ་བུ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎ འདི་ལྟར་ད་ལྟར་བྱུང་བའི་དུས་ན་འདི་ལྟ་བུ་ཞིག་ད་ལྟར་ཡོད་དོ་ཞེས་དེ་ལྟར་དུས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c17_14	尋思如是事曾在過去世。 尋思如是事當在未來世。 尋思如是事今在現在世。 如是名為尋思於時。
T05D4016-2:245a-14	གཉིས་པ་ནི་ཡན་ལག་བཅུ་གཅིག་ལས་ནི་དུ་དག་གིས་བསྡུས་པར་འགྱུར་ཞེས་ཞུ་བའོ་༎	T30n1579_078:0729a23_15	幾分所攝。
T05D4016-2:245a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་ས་དེ་དག་ནི་རྣམ་པར་དག་པ་བཞི་དང་ཡན་ལག་བཅུ་གཅིག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་ལན་དུ་གསུངས་པ་སྟོན་ཏོ་༎	T30n1579_078:0729a24_5	佛告觀自在菩薩曰。
T05D4016-2:245a-22	རྣམ་པར་དག་པ་བཞིས་ས་རྣམས་བསྡུས་པར་བསྟན་པ་དང་། ཡན་ལག་བཅུ་གཅིག་གིས་ས་རྣམས་བསྡུས་པར་བསྟན་པའོ་༎ དང་པོ་ཡང་བརྟག་པ་དང་ལན་དུ་གསུངས་པས་བསྟན་ཏེ་། འདི་ནི་དང་པོ་བརྟག་པའོ་༎ འདི་ལྟ་སྟེ་།	T30n1579_078:0729a25_3	當知諸地四種清淨十一分攝。 云何四種清淨能攝諸地。
T05D4016-2:245b-0	ས་དང་པོ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་༄༢༤༥བ་དག་པས་བསྡུས་སོ་༎	T30n1579_078:0729a26_8	謂增上意樂清淨攝於初地。
T05D4016-2:245b-1	ས་གཉིས་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་བསྡུས་སོ་༎	T30n1579_078:0729a26_18	增上戒清淨攝第二地。
T05D4016-2:245b-2	ས་གསུམ་པ་ནི་ལྷག་པའི་སེམས་རྣམ་པར་དག་པས་བསྡུས་སོ་༎	T30n1579_078:0729a27_9	增上心清淨攝第三地。
T05D4016-2:100b-0	བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་༄༡༠༠བ་པའི་ས་ལས་ཀྱང་ཕལ་ཆེར་འདི་དང་མཐུན་པར་འབྱུང་སྟེ་། དེའི་ཕྱིར་དེ་ཉིད་ལས་དེ་ལ་ལྷག་མཐོང་རྣམ་པ་བཞི་གང་ཞེ་ན་།	T30n1579_030:0451b12_1	方能修習毘鉢舍那。 故此亦是毘鉢舍那品。 云何四種毘鉢舍那。
T05D4016-2:100b-2	འདི་ལྟ་སྟེ་དགེ་སློང་གིས་ནང་གི་སེམས་ཀྱི་ཞི་གནས་ལ་བརྟེན་ནས་ཆོས་རྣམ་པར་འབྱེད་པར་བྱེད་པ་དང་། རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་ཡོངས་སུ་རྟོག་པར་བྱེད་པ་དང་། ཡོངས་སུ་དཔྱོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ལྷག་མཐོང་རྣམ་པ་བཞི་ཞེས་བྱའོ་༎	T30n1579_030:0451b14_3	謂有苾芻依止內心奢摩他故。 於諸法中能正思擇最極思擇。 周遍尋思周遍伺察。 是名四種毘鉢舍那。
T05D4016-2:100b-3	དེ་ལ་ཇི་ལྟར་རྣམ་པར་འབྱེད་ཅེ་ན་།	T30n1579_030:0451b16_6	云何名為能正思擇。
T05D4016-2:100b-4	འདི་ལྟ་སྟེ་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པ་དང་མཁས་པའི་དམིགས་པ་དང་ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པ་དག་ལ་ཇི་སྙེད་ཡོད་པ་ཉིད་ཀྱིས་རྣམ་པར་འབྱེད་དོ་༎	T30n1579_030:0451b16_15	謂於淨行所緣境界。 或於善巧所緣境界。 或於淨惑所緣境界。 能正思擇盡所有性。
T05D4016-2:100b-5	ཇི་ལྟར་རབ་ཏུ་རྣམ་པར་འབྱེད་ཅེ་ན་།	T30n1579_030:0451b18_15	云何名為最極思擇。
T05D4016-2:100b-7	དམིགས་པར་བྱ་བའི་སྤྱོད་ཡུལ་དེ་དག་ཉིད་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ཀྱིས་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་བྱེད་དོ་༎	T30n1579_030:0451b19_6	謂即於彼所緣境界。 最極思擇如所有性。 云何名為周遍尋思。
T05D4016-2:227b-12	རིམ་གྱིས་ས་གོང་མ་གོང་མ་དེ་དག་ཏུ་གསེར་སྦྱང་བ་ལྟ་བུར་སེམས་རྣམ་པར་སྦྱངས་པས་ཞེས་བྱ་བ་ནི་གཉིས་པ་སེམས་རྣམ་པར་སྦྱོང་བ་སྟོན་ཏོ་༎	T30n1579_013:0343c18_7	當如陶鍊生金之法陶鍊其心。 乃至廣說。
T05D4016-2:228a-1	ཞེ་ན་། གསེར་རྣམ་པར་དག་པ་ལ་རྣམ་པ་གསུམ་ཡོད་དེ་སྐྱོན་རྣམ་པར་དག་པ་དང་། གར་བུ་རྣམ་པར་དག་པ་དང་། ལས་སུ་རུང་བ་རྣམ་པར་དག་པའོ་༎	T30n1579_013:0343c19_9	謂陶鍊生金。 略有三種。 一除垢陶鍊。 二攝受陶鍊。 三調柔陶鍊。
T05D4016-2:228a-2	དེ་ལ་སྐྱོན་རྣམ་པར་དག་པ་ནི་འབྱུང་ཁུངས་ན་འདུག་པའི་གསེར་གྱི་སྐྱོན་རགས་པ་དར་འབྲིང་དང་། ཆ་ཕྲ་བ་བསལ་བས་ཅི་ཙམ་དུ་གསེར་ཕྱེ་དག་པར་འགྱུར་བ་ཁོ་ན་ལུས་པར་གྱུར་པའོ་༎	T30n1579_013:0343c21_1	除垢陶鍊者。 謂從金性中。
T05D4016-2:21b-24	གཞན་ཡང་ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་རྣམ་པར་གཞག་ཅེ་ན་།	T30n1579_073:0702a08_8	復次云何立聲聞乘。
T05D4016-2:21b-25	སྨྲས་པ་། རྒྱུ་རྣམ་པ་གསུམ་གྱིས་ཏེ་།	T30n1579_073:0702a08_14	謂三因緣故。
T05D4016-2:228a-3	དེ་ལ་གར་བུ་རྣམ་པར་དག་པ་ནི་དེ་ཉིད་བཞུ་ནས་གར་བུར་གྱུར་པ་གང་ཡིན་པའོ་༎	T30n1579_013:0343c21_16	漸漸除去麁中細垢。 乃至惟有淨金沙在。
T05D4016-2:93a-0	ཇི་སྙེད་ཡོད་པ་ཉིད་ནི་འདི་ལྟ་སྟེ་ཕུང་པོ་དང་། ཁམས་དང་། ༄༩༣ཨ་༌་༎ སྐྱེ་མཆེད་དང་། བདེན་པ་བཞིའོ་༎	T30n1579_026:0427c05_9	謂若所緣是真實性是真如性。 由四道理具道理性。 謂觀待道理。
T05D4016-2:93a-2	ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ནི་འདི་ལྟ་སྟེ་། དེ་ཁོ་ན་ཉིད་དང་། དེ་བཞིན་ཉིད་རིགས་པ་བཞི་པོ་ཉིད་ལ་དམིགས་པ་གང་ཡིན་པའོ་༎	T30n1579_026:0427c06_12	作用道理。 證成道理。 法爾道理。 如是若所緣境盡所有性如所有性。 總說為一事邊際性。
T05D4016-2:93a-4	དེ་ལ་དགོས་པ་ཡོངས་སུ་གྲུབ་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_026:0427c08_14	云何所作成辦。 謂修觀行者。
T05D4016-2:22a-1	དང་། སྨོན་ལམ་གྱི་ཕྱིར་དང་། ཆོས་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T30n1579_073:0702a09_4	二誓願故。 三法性故。
T05D4016-2:166a-6	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་དོན་རྣམ་པ་བཞི་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཕྱིར་།	T30n1579_077:0726a14_5	復次善男子。 彼諸菩薩由能了知四種義故。 名為知義。
T05D4016-2:22a-2	དེ་ལ་སྤྲུལ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། འདུལ་བའི་དབང་གིས་དེ་བཞིན་གཤེགས་པས་དེ་དང་དེར་ཉན་ཐོས་སྤྲུལ་བར་མཛད་པ་གང་ཡིན་པའོ་༎	T30n1579_073:0702a09_14	變化故者。 謂隨彼彼所化勢力。 如來化作變化聲聞。
T05D4016-2:166a-7	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱ་སྟེ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གསུམ་པ་དོན་རྣམ་པ་བཞི་ལས་བརྩམས་ནས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པར་བཤད་པ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གསུམ་དུ་དབྱེ་སྟེ་། མདོར་བསྟན་པ་དང་། རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་དང་། མཇུག་བསྡུ་བ་སྟེ་འདི་ནི་དང་པོའོ་༎ དོན་རྣམ་པ་བཞི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་སྟོན་ཏོ་༎	T30n1579_077:0726a15_11	何等四義。
