src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:9731	 karmakleśā vijñānabījaṃ saṃjanayanti /	T04D3860:188a-30	ལས་དང་ཉོན་མོངས་པ་དག་གིས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎
T04bsa054_u:9732	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	T04D3860:188a-31	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
T04bsa054_u:9733	 tṛṣṇā vijñānabījaṃ snehayati /	T04D3860:188a-32	སྲིད་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པའི་བྱ་བ་བྱེད་དོ་༎
T04bsa054_u:9734	 avidyā vijñānabījamavakirati /	T04D3860:188a-33	མ་རིག་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
T04bsa054_u:9735	 asatāmeṣāṃ pratyayānāṃ vijñānabījasyābhinirvṛttirna bhavati /	T04D3860:188a-34	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T04bsa054_u:9736	 tatra karmaṇāṃ naivaṃ bhavati- ahaṃ vijñānabījasya kṣetrakāryaṃ karomi /	T04D3860:188b-0	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་༄༡༨༨བ་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04bsa054_u:9737	 (Bcp 226) tṛṣṇāyāṃ api naivaṃ bhavati- ahaṃ vijñānabījaṃ snehayāmīti /	T04D3860:188b-1	སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04bsa054_u:9738	 avidyāyā api naivaṃ bhavati- ahaṃ vijñānabījamavakirāmīti /  vijñānabījasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanitamiti /	T04D3860:188b-3	ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04bsa054_u:9740	 api tu vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhisyanditam avidyāvakīrṇaṃ virohati,	T04D3860:188b-4	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་བའི་རླན་གྱིས་བརླན་པ་མ་རིག་པས་ལེགས་པར་བཏབ་པ་ལས་སྐྱེ་བ་ན་།
T04bsa054_u:9741	 nāmarūpāṅkurasyābhinirvṛttirbhavati /	T04D3860:188b-6	སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ནི་མའི་མངལ་དུ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་།
T04bsa054_u:9742	 sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na caikakāraṇādhīno nāpyahetusamutpannaḥ /	T04D3860:188b-7	མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་གཞན་གྱིས་མ་བྱས་།
T04bsa054_u:9748	 na tatra kaściddharmo 'smāllokāt paralokaṃ saṃkrāmati /	T04D3860:189b-4	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་མ་སྐྱེས་མོད་ཀྱི་།
T04bsa054_u:9749	 asti ca karmaphalam,  asti ca vijñaptiḥ,  hetupratyayānā mavaikalyāt /	T04D3860:189b-6	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པར་ཡང་ཡོད་དོ་༎
T04bsa054_u:9752	 peyālaṃ /	T04D3860:189b-7	འདི་ལྟ་སྟེ་།
T04bsa054_u:9753	 yathā agnirupādānavaikalyānna jvalati,	T04D3860:189b-8	དཔེར་ན་མེ་དེ་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་།
T04bsa054_u:9754	 upādānāvaikalyācca jvalati,	T04D3860:189b-9	རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎
T04bsa054_u:9757	 ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	T04D3860:189b-11	སྒྱུ་བའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་རོ་༎
T04bsa054_u:9758	 evamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //  tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T04D3860:189b-12	སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིད་མཚམས་སྦྱོར་བ་ན་མའི་མངལ་དུ་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པའི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་གྲུབ་སྟེ་། དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལྔར་བལྟ་བར་བྱ་སྟེ་།
T04bsa054_u:9760	 katamaiḥ pañcabhiḥ?	T04D3860:189b-14	ལྔ་གང་ཞེ་ན་།
T04bsa054_u:9761	 na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parīttahetuto vipulaphalābhinirvṛttitaḥ,  tatsadṛśānuprabandhataśceti /	T04D3860:189b-15	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
T04bsa054_u:9766	 kathaṃ na śāśvatataḥ?	T04D3860:189b-16	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།
T04bsa054_u:7562	 evamukte subhūtistān devaputrānetadavocat- māyopamāste devaputrāḥ sattvāḥ /	T04D3860:146b-36	ལྟའི་བུ་དག་སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎
T04bsa054_u:7563	 svapnopamāste devaputrāḥ sattvāḥ /	T04D3860:147a-0	ལྷའི་བུ་དག་སེམས་ཅན་དེ་༄༡༤༧ཨ་༌་༎ དག་ནི་རྨི་ལམ་ལྟ་བུ་སྟེ་།
T04bsa054_u:7564	 iti hi māyā ca sattvāśca advayametadadvaidhīkāram /	T04D3860:147a-2	ལྷའི་བུ་དག་དེ་ལྟར་ན་སྒྱུ་མ་དང་སེམས་ཅན་དེ་དག་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ དེ་ལྟར་ན་རྨི་ལམ་དང་སེམས་ཅན་དེ་དག་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
T04bsa054_u:7565	 sarvadharmā api devaputrā māyopamāḥ svapnopamāḥ /	T04D3860:147a-4	ལྷའི་བུ་དག་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎
T04bsa054_u:7566	 strotaāpanno 'pi māyopamaḥ svapnopamaḥ /  strotaāpattiphalamapi (Bcp 183)	T04D3860:147a-5	རྒྱུན་དུ་ཞུགས་པ་ཡང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
T04bsa054_u:7568	 māyopamaṃ svapnopamam /  evaṃ sakṛdāgāmyapi sakṛdāgāmiphalamapi /  anāgāmyapi anāgāmiphalamapi /  arhannapi arhattvamapi māyopamaṃ svapnopamam /  pratyekabuddho 'pi māyopamaḥ svapnopamaḥ /	T04D3860:147a-7	དེ་བཞིན་དུ་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ལན་ཅིག་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཡང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎
