src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:272b-14	དེའི་ཕྱིར་དེ་ལ་འཚོ་བ་མེད་པའི་འཇིགས་པ་ཡང་མི་འབྱུང་ངོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎	T30n1581_009:0948a02_9	是故離不活畏。
T06D4047:272b-15	རྙེད་པ་ལ་སོགས་པ་གཞན་ལ་ལྟོས་པར་གྱུར་ན་ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་འབྱུང་ན་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་སོགས་པ་༄༢༧༣ཨ་༌་༎ ཡང་སེམས་ཅན་རྣམས་ལ་བསྔོས་པའི་ཕྱིར་། དེ་ལ་ལྟོས་པ་མེད་པས་ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎	T30n1581_009:0948a03_15	不於他人有所求欲，常欲饒益一切眾生，是故離惡名畏。
T06D4047:272b-5	དགེ་བའི་ཆོས་འབར་བ་དག་དང་ལྡན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། རྫོགས་པའི་བྱང་ཆུབ་ལ་གཅིག་ཏུ་མོས་པའི་ཕྱིར་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པའོ་༎ འཇིགས་པ་ལྔ་ལས་ཡང་དག་པར་འདས་པར་མདོ་ནས་བསྟན་པའི་ཆོ་གའི་རྣམ་པ་བསྟན་པར་བྱའོ་༎ དེས་བདག་མེད་པར་མཐོང་བས་གང་ཟག་ལ་བདག་མེད་པར་ལྟ་བ་ལེགས་པར་བསྒོམ་པ་ཡིན་ནོ་༎	T30n1581_009:0947c29_18	謂彼菩薩決定心生，離五恐畏；
T06D4047:272b-9	དེའི་ཕྱིར་བདག་ཏུ་འདུ་ཤེས་པ་ཡང་མི་འགྱུར་ན་། ཡང་བདག་ཏུ་ལྟ་བ་འབྱུང་བར་ག་ལ་འགྱུར་། དེ་མེད་པའི་ཕྱིར་དེ་སྔོན་དུ་འགྲོ་བའི་བདག་ཏུ་ལྟ་བ་དང་། ལུས་ལ་སྲེད་པ་ཡང་མེད་དེ་བདག་ཏུ་ལྟ་བ་སྔོན་དུ་སོང་བ་ལས་བདག་གིར་ལྟ་བ་ཡང་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་གཉིས་སྔོན་དུ་སོང་བ་ལས་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་ལ་ཆགས་པར་འགྱུར་རོ་༎ དེ་མེད་པས་དེ་དག་ལ་ཆགས་པ་ཡང་མེད་པར་འགྱུར་རོ་༎	T30n1581_009:0948a02_2	善根無我智，我想不生，云何當有我愛眾具愛？
T06D4047:273a-21	སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་སྟེ་། དེས་ན་ཉམས་པ་མེད་པའོ་༎ ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་ཕལ་པ་མ་ཡིན་པ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་རོ་༎ མདོ་ལས་གསུངས་པ་ནི་།	T30n1581_009:0948a11_4	不染污故無垢，熾然精進故無凡悕望，於現法中一切種菩薩精進，方便修習上信前行。
T06D4047:273a-3	བདག་ཏུ་ལྟ་བ་དང་བྲལ་བར་བདག་གི་འདུ་ཤེས་མེད་པའི་ཕྱིར་། འཆི་བའི་འཇིགས་པ་ཡང་མི་འབྱུང་ངོ་༎	T30n1581_009:0948a04_12	離於我見我想不生，是故離死畏。
T06D4047:273a-5	འདི་ལས་ཤི་འཕོས་པར་གྱུར་ནས་ངེས་པར་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་འགྲོགས་པར་འགྱུར་བའི་ཕྱིར་དང་། ངན་སོང་དུ་འགྲོ་བའི་འཇིགས་པ་ཡང་མེད་དོ་༎ ས་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མ་གཏོགས་པ་གཞན་ཐམས་ཅད་དང་འདི་བསམ་པ་མཉམ་པ་ཡང་མེད་ན་ལྷག་པ་ལྟ་ག་ལ་ཡོད་། ཐམས་ཅད་བསམ་པ་མ་དག་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེས་ན་འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎ དེ་ཡང་མདོ་ནས་བསྟན་པ་དེ་ལྟར་འཇིགས་པ་དང་། དངང་བ་དང་། བག་ཚ་བ་དང་། སྤུ་ཟིང་ཞེས་བྱ་བ་མེད་པའི་ཞེས་བྱ་པ་ལ་།	T30n1581_009:0948a06_1	此身命終於未來世，必與諸佛菩薩共會，是故離惡道畏。
T06D4047:281b-1	རྣམ་པ་བཅུས་བདག་གི་སེམས་ཀྱི་བསམ་པ་དག་པར་འགྱུར་རོ་སྙམ་པའི་ཡིད་ལ་བྱེད་པ་དང་ཞེས་བྱ་བ་ནི་དང་པོའོ་༎	T30n1581_009:0949a17_3	一者思惟我尸淨十種心悕望；
T06D4047:281b-12	སྐྱེ་བོ་མང་པོ་ཡོངས་སུ་སྐྱོབ་པ་ཉིད་དུ་ཡང་དག་པར་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་གྱི་མདོའི་དོན་བསྟན་པའི་ཕྱིར་། འདུ་བྱེད་ཐམས་ཅད་ལ་ཉེས་དམིགས་མཐོང་བས་སུན་འབྱིན་པར་བྱེད་། ཡིད་སྐྱོ་བར་བྱེད་ཅེས་བྱ་བ་ནས་འདོད་པ་བསྐྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་སྨྲས་སོ་༎ དེས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དེ་ལྟར་གནོད་པ་མེད་པ་མཐོང་ནས་ཞེས་བྱ་བ་ནས་བརྩམས་ནས་།	T30n1581_009:0949a28_11	菩薩於一切行以患厭行種種對治，觀佛智慧功德福利種種福利行而生愛樂淳厚心。
T06D4047:281b-16	མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ལ་འགོད་པར་ནུས་སོ་སྙམ་ནས་ཞེས་བྱ་བའི་བར་གྱི་དོན་བསྟན་པའི་ཕྱིར་། སྙིང་ཐག་པ་ནས་འདུན་པས་སེམས་ཅན་གྱི་ཁམས་ལ་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྡུག་བསྔལ་བར་རྣམ་པར་བལྟའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་སོ་༎	T30n1581_009:0949b02_8	欲觀眾生果苦種種苦行顧念眾生，心依於義於一切有為行不為放逸，於大菩提熾然精進，於諸眾生廣生大悲心：
T06D4047:281b-2	འདི་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བའི་ཆ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཉིས་པའོ་།	T30n1581_009:0949a18_3	二者思惟我於此十種淨悕望終不復退；
T06D4047:281b-3	ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ལ་སེམས་མི་འཇུག་ཅིང་མི་མཐུན་པར་ཡང་གནས་སོ་སྙམ་པའི་ཡིད་ལ་བྱེད་པ་ནི་གསུམ་པའོ་༎	T30n1581_009:0949a19_7	三者思惟我於一切漏有漏法心終不著厭離心住；
T06D4047:281b-4	སྒོམ་པ་སེམས་ལ་བརྟན་པ་ཡིད་ལ་བྱེད་པ་ནི་བཞི་པའོ་༎	T30n1581_009:0949a20_3	四者思惟我於彼對治修識住；
T06D4047:281b-5	གཉེན་པོ་འདི་ལས་ཉམས་པར་འགྱུར་བ་ནི་ཆ་མ་ཡིན་ནོ་སྙམ་དུ་ཡིད་ལ་བྱེད་པ་ནི་ལྔ་པའོ་༎ འདི་ལྟར་གཉེན་པོ་བརྟན་པར་གྱུར་པས་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་བསྐྱོད་པར་མི་ནུས་པ་ནི་དྲུག་པའོ་༎	T30n1581_009:0949a21_1	五者思惟我於彼對治法終不退轉； 六者思惟我於堅固對治終不為一切魔所勝；
T06D4047:281b-7	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་འདུན་པ་རྒྱ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་ནི་བདུན་པའོ་༎	T30n1581_009:0949a23_1	七者思惟我於諸佛法終不生懈倦；
T06D4047:281b-8	དཀའ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་མི་གནོད་པར་ཡིད་ལ་བྱེད་པ་ནི་བརྒྱད་པའོ་༎	T30n1581_009:0949a23_15	八者思惟我於諸苦行終不畏難；
T06D4047:281b-9	ཐེག་པ་ཆེན་པོ་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡིད་ལ་བྱེད་པ་ནི་དགུ་པའོ་༎ སེམས་ཅན་གྱི་དོན་བྱ་བར་མངོན་པར་དགའ་བའི་ཡིད་ལ་བྱེད་པ་ནི་བཅུ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པ་བྱང་ཆུབ་སེམས་དཔའ་འདུ་བྱེད་དུ་གྱུར་པ་ཐམས་ཅད་ལ་མི་རྟག་པར་སོ་སོར་རྟོག་གོ་ཞེས་བྱ་བ་ནས་།	T30n1581_009:0949a24_13	九者思惟我一向信解大乘不樂小乘； 十者思惟我常樂一切眾生一切種利益。 是為入十種心悕望增上意住。
T06D4047:220a-13	དུས་ལ་སོགས་པ་ཆེན་པོ་དང་ལྡན་པས་སྡུག་བསྔལ་རྣམ་པ་བཞི་ནི་སྡུག་བསྔལ་ཆེན་པོའོ་༎	T30n1581_007:0927c16_3	大苦者，長夜種種無間大苦。
T06D4047:220a-15	ཇི་ལྟར་རིགས་པར་སྦྱར་རོ་༎ བདག་ཉིད་ཀྱིས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ངན་པར་སྤྱོད་པ་ལས་སྐྱེས་པ་ནི་ལོག་པར་ཞུགས་བའི་སྡུག་བསྔལ་ལོ་༎ ཡང་ལོག་པར་ཞུགས་པ་དེ་ནི་དངོས་པོ་རྣམ་པ་དྲུག་ཏུ་ཤེས་པར་བྱ་སྟེ་།	T30n1581_007:0927c19_1	惡行苦者，若現世犯他他還報己，若食惡食令身不安，如是種種自身現作還受其苦。
T06D4047:220a-11	འདས་པའི་སྐྱེ་བར་སྔོན་བསགས་པའི་ལས་ཀྱིས་བསྐྱེད་པ་གང་ཡིན་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་སྡུག་བསྔལ་དུ་འགྱུར་བ་དང་། ཚེ་འདིའི་རང་གི་རྐྱེན་གྱིས་ཡོངས་སུ་གཟུང་བ་སྟེ་། གང་ལས་རྒུད་པའི་སྡུག་བསྔལ་གྱི་འབྲས་བུ་འབྱུང་བར་འགྱུར་བའོ་༎	T30n1581_007:0927c15_9	一切苦者，若前因所起及轉時緣苦。
