src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1456	 yadā māyāstriyāṃ rāgas tatkarturapi jāyate // Bca_9.31 //	T04D3876:165a-0	འདི་ལྟར་གང་གི་ཚེ་སྒྱུ་མ་བྱེད་པ་རང་ཉིད་ཀྱིས་སྨན་དང་སྔགས་ལ་སོགས་པ་རྣམས་ཀྱིས་སྒྱུ་མའི་བུད་མེད་སྤྲུལ་པ་དེའི་ཚེ་དེ་བྱེད་པ་ཉིད་ཀྱང་དེ་ལ་༄༡༦༥ཨ་༌་༎
T04santbcpu:1458	 taddṛṣṭikāle tasyāto durbalā śūnyavāsanā // Bca_9.32 //	T04D3876:165a-6	བའི་དུས་ན་སྟོང་པ་ཉིད་ཀྱི་བག་ཆགས་ཉམ་ཆུང་བའི་ཕྱིར་ན་འདོད་ཆགས་ལ་སོགས་པ་འབྱུང་བ་ཡིན་ནོ་༎
T04santbcpu:1459	 śūnyatāvāsanādhānād dhīyate bhāvavāsanā /	T04D3876:165a-7	ཡང་གང་གི་ཚེ་སྟོང་པ་ཉིད་གོམས་པའི་སྟོབས་ཀྱིས་དེ་བག་ཆགས་བསྐྱེད་པ་དེའི་ཚེ་ནི་དངོས་པོའི་བག་ཆགས་སྤོང་བར་འགྱུར་ལ་། གང་གི་ཚེ་ན་གོམས་པ་གསལ་བར་གྱུར་པ་ཅི་ཡང་མེད་དོ་ཞེས་གོམས་པ་དེའི་ཚེ་ནི་སྟོང་པ་ཉིད་དེའི་བག་ཆགས་ཀྱང་སྤང་བར་འགྱུར་ཏེ་།
T04santbcpu:1541	 atītānāgataṃ cittaṃ nāhaṃ taddhi na vidyate /	T04D3876:169b-13	བདག་མིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མ་ཡིན་པའོ་༎ གང་གི་ཕྱིར་འདས་པ་དང་མ་འོངས་པའི་སེམས་དེ་ནི་མེད་པའི་ཕྱིར་ཏེ་།
T04santbcpu:1542	 athotpannamahaṃ cittaṃ naṣṭe 'sminnāstyahaṃ punaḥ // Bca_9.74 //	T04D3876:169b-15	འགགས་པ་དང་མ་ཐོབ་པས་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎ འོན་ཏེ་སྐྱེས་ཞེས་བྱ་བ་ནི་། འོ་ན་ནི་ཡོད་པའི་ཕྱིར་ད་ལྟར་བའི་སེམས་བདག་ཡིན་པར་འགྱུར་རོ་སྙམ་ན་དེ་ནི་མ་ཡིན་ཏེ་། དེ་ཞིག་ན་ཡང་ཞེས་བྱ་བ་ད་ལྟར་འབྱུང་བའི་སེམས་དེ་སྐད་ཅིག་མ་ཉིད་ཀྱིས་ཞིག་པར་འགྱུར་བ་ན་བདག་མེད་དེ་། བདག་ཡིན་པར་མི་འོས་ཞེས་བྱ་བའི་དོན་ཏོ༎ གཞན་ཡང་རེ་ཞིག་བདག་ལུས་སམ་འོན་ཏེ་གཞན་ཡིན་ཞེས་དཔྱད་དེ་༎
T04santbcpu:1543	 yathaiva kadalīstambho na kaścid bhāgaśaḥ kṛtaḥ /	T04D3876:169b-21	དེ་ལ་དཔེར་ན་ཡན་ལག་སོ་སོར་ཆར་རྣམ་པར་ཕྱེ་ན་དེ་ཁོ་ནར་ཆུ་ཤིང་གི་སྡོང་པོ་ཞེས་བྱ་བ་ཡང་ཡོད་པ་མ་ཡིན་ན་དེ་བཞིན་དུ་བདག་ཀྱང་ཡིན་ཏེ་།
T04santbcpu:1544	 tathāhamapyasadbhūto mṛgyamāṇo vicārataḥ // Bca_9.75 //	T04D3876:169b-23	དོན་དམ་པར་མི་སྲིད་པའི་ཕྱིར་རོ་༏་། གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཞན་གྱིའོ་༎
T04santbcpu:1545	 yadi sattvo na vidyeta kasyopari kṛpeti cet /	T04D3876:169b-25	གལ་ཏེ་སེམས་ཅན་དང་བདག་ཀྱང་མེད་ན་གང་ལ་གང་གིས་སྙིང་རྗེ་བྱ་ཞེ་ན་།
T04santbcpu:1546	 kāryārthamabhyupetena yo mohena prakalpitaḥ // Bca_9.76 //	T04D3876:169b-26	གྲུབ་པའི་མཐའ་འབྲས་བུའི་དོན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ འབྲས་བུའི་དོན་ཞེས་བྱ་བ་ལ་། འབྲས་བུ་ཡང་སངས་རྒྱས་ཉིད་ཀྱི་དོན་དུ་ཁས་བླངས་ཏེ་༄༡༧༠ཨ་༌་༎ གྲོགས་མེད་པའི་བདག་གཅིག་པུ་ཁོ་ནས་སེམས་ཅན་ཐམས་ཅད་གདོན་པར་བྱ་བའོ་ཞེས་སེམས་ཅན་གྱི་དོན་བྱ་བར་འདོད་པའི་རྨོངས་པའོ་༎ བརྟགས་ཞེས་བྱ་བ་ནི་བདག་གིས་གདོན་པར་བྱའོ་ཞེས་རྟོགས་པས་ཡུལ་དུ་བྱས་པ་དེ་ལ་སྙིང་རྗེ་བྱ་བ་ཡིན་ནོ་དེས་ན་བདག་གིས་མེད་ཀྱང་ཕུང་པོ་ལྔ་ཙམ་གྱི་སེམས་ཅན་ལ་དམིགས་པའི་སྙིང་རྗེ་བསྐྱེད་དོ་ཞེས་གྲུབ་པ་ཡིན་ནོ་༎ གཞན་གྱིས་བརྗོད་པ་།
T04santbcpu:1547	 kāryaṃ kasya na cetsattvaḥ satyamīhā tu mohataḥ /	T04D3876:170a-4	གལ་ཏེ་བདག་ཏུ་གྱུར་པའི་སེམས་ཅན་མེད་ན་འབྲས་བུ་སྟེ་། གྲུབ་པར་བྱས་པ་སངས་རྒྱས་ཉིད་དུ་ཡིན་ཞེ་ན་། འབྲས་བུའི་རྨོངས་པ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་བསྒྲུབ་པར་བྱ་བ་།
T04santbcpu:1550	 tato 'pi na nivartyaścet varaṃ nairātmyabhāvanā // Bca_9.78 //	T04D3876:170a-19	དེ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པའོ་༎ གལ་ཏེ་དེ་ལྟ་ཡིན་ན་ཅི་ལྟར་འབྲས་བུའི་རྨོངས་པ་ཁས་ལེན་པར་བྱེད་པ་དེ་བཞིན་དུ་བདག་ཏུ་རྨོངས་པ་ཡང་ཁས་བླང་བར་བྱ་དགོས་སོ་ཞེ་ན་། སྡུག་བསྔལ་རྒྱུའི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ བདག་ཏུ་རྨོངས་པ་ནི་སྡུག་བསྔལ་ཉེ་བར་ཞི་བའི་དོན་ཡིན་ན་ནི་ཞེས་བྱ་བ་ཁོ་ནའོ་༎ དེ་ལས་ཀྱང་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་རྒྱུའི་ང་རྒྱལ་དེ་བདག་རྨོངས་པ་ལས་ཀྱང་བཟློག་པ་མེད་ན་དེའི་ཚེ་དེ་ནི་བདག་མེད་པ་བསྒོམ་པ་ཁོ་ན་མཆོག་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎
T04santbcpu:1573	 balīyasābhibhūtatvād yadi tannānubhūyate /	T04D3876:171b-4	གཞན་གྱིས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་རོ་ཞེ་ན་འོ་ན་ནི་དེའི་ཕྲ་མོ་ཉིད་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་།
T04santbcpu:1574	 vedanātvaṃ kathaṃ tasya yasya nānubhavātmatā // Bca_9.90 //  asti sūkṣmatayā duḥkhaṃ sthaulyaṃ tasya hṛtaṃ nanu /	T04D3876:171b-5	སྡུག་བསྔལ་དེའི་ཕྲ་མོ་དེ་ཉིད་ཡང་བསལ་བ་ཡིན་ཏེ་། དེས་ན་ཡོད་པ་མ་ཡིན་ནོ་༎ དེས་ན་གཅིག་ལ་གཅིག་གི་ཚེ་འམ་རིགས་ཀྱིས་རགས་པ་དང་ཕྲ་བ་མེད་པའི་ཕྱིར་ན་མི་བདེན་པ་ཉིད་དོ་༎
T04santbcpu:1576	 tuṣṭimātrā'parā cetsyāt tasmātsāpyasya sūkṣmatā // Bca_9.91 //  viruddhapratyayotpattau duḥkhasyānudayo yadi /	T04D3876:171b-8	འོན་ཏེ་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་འགལ་བ་བདེན་པའི་རྒྱུ་སྐྱེས་པས་ན་བདེ་བ་སྐྱེས་པས་སྡུག་བསྔལ་མ་སྐྱེས་པ་ཡིན་ན་ནི་།
T04santbcpu:1578	 kalpanābhiniveśo hi vedanetyāgataṃ nanu // Bca_9.92 //	T04D3876:171b-9	དེའི་ཚེ་ཚོར་བ་རྟོག་པས་སྒྲོ་བཏགས་པ་ཞེས་བྱ་བར་གྲུབ་པ་ཡིན་ནོ་༎
T04santbcpu:1581	 sāntarāvindriyārthau cet saṃsargaḥ kuta etayoḥ /  nirantaratve 'pyekatvaṃ kasya kenāstu saṃgatiḥ // Bca_9.94 //	T04D3876:171b-21	དེས་ན་དེ་ལྟ་བ་ཡིན་ཞེས་བྱ་བའོ་༎ འདིར་ནི་འདི་རྣམ་པར་དཔྱད་དེ་། ཅི་ཡུལ་དང་དབང་པོ་འདི་དག་མཐའ་གཅིག་ཏུ་ཐ་དད་པས་ན་བར་དང་བཅས་པར་འདོད་དམ་། འོན་ཏེ་མཐའ་གཅིག་ཏུ་ཐ་དད་པས་ན་བར་མེད་པར་འདོད་ཅེས་རྣམ་པར་རྟོག་པ་གཉིས་སོ་༎ དེས་ན་འདི་གཉིས་འདུས་པའི་དོན་ཅི་ཡིན་། དེ་ལ་གལ་ཏེ་དབང་པོ་དང་དོན་བར་དང་བཅས་པ་ཡིན་ནོ་༎ དེའི་ཚེ་འདི་དག་གང་དུ་ཕྲད་པར་འགྱུར་ཏེ་འདུ་བ་ཇི་ལྟར་འགྱུར་།
T04santbcpu:1609	 paracittavikalpo 'sau svasaṃvṛtyā tu nāsti saḥ /  sa paścānniyataḥ so 'sti na cennāstyeva saṃvṛtiḥ // Bca_9.108 //  kalpanā kalpitaṃ ceti dvayamanyonyaniśritam /	T04D3876:173a-17	ཕན་ཚུན་རྟེན་པ་ཞེས་བྱ་བ་ནི་ཐ་སྙད་འདི་ནི་བཏགས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གལ་ཏེ་དེ་ལྟ་ཡིན་ན་རྣམ་པར་དཔྱོད་པ་གང་གིས་ཁྱོད་རྣམ་པར་དཔྱོད་པ་དེ་གལ་ཏེ་དངོས་པོར་ཡོད་ན་དེའི་ཚེ་གཞན་ཡང་དེ་བཞིན་དུ་འགྱུར་རོ་ཞེ་ན་། ཅི་ལྟར་ཞེས་གསུངས་ཏེ་།
T04santbcpu:1612	 yathāprasiddhamāśritya vicāraḥ sarva ucyate // Bca_9.109 //	T04D3876:173a-20	ཇི་ལྟར་གྲགས་པ་ནི་ཇི་ལྟར་སྒྲོ་བཏགས་པ་ལོག་པའི་ཐ་སྙད་ལ་བརྟེན་ནས་སོ་༎
T04santbcpu:1613	 vicāritena tu yadā vicāreṇa vicāryate /	T04D3876:173a-21	དེས་ན་རྣམ་པར་དཔྱོད་པ་དེ་ཡང་དོན་དམ་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་གྲུབ་པའོ་༎ གཞན་དུ་གལ་ཏེ་དེ་ལྟར་མི་འདོད་ན་དེའི་ཐུག་པ་མེད་པར་འགྱུར་རོ་ཞེས་བརྗོད་པ་ནི་། དཔྱད་བྱ་དཔྱོད་པར་བྱེད་ན་ཞེས་ཁོང་ནས་དབྱུང་ངོ་༎ འོ་ན་རྣམ་པར་དཔྱད་པར་བྱ་བ་ཁོ་ན་ཉིད་རྣམ་པར་དཔྱོད་པ་ལ་ཐུག་པ་མེད་པར་ཅི་ཡང་ཅི་འགྱུར་ཞེ་ན་། དཔྱད་བྱ་རྣམ་པར་དཔྱད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T04santbcpu:1614	 tadānavasthā tasyāpi vicārasya vicāraṇāt // Bca_9.110 //  vicārite vicārye tu vicārasyāsti nāśrayaḥ /	T04D3876:173b-0	གང་གི་ཚེ་དེ་ཁོ་ན་རྣམ་པར་དཔྱད་པ་དེའི་ཚེ་ནི་དཔྱད་བྱ་ཙམ་རྣམ་པར་དཔྱོད་པར་༄༡༧༣བ་འགྱུར་ན་རྣམ་པར་དཔྱད་པར་བྱ་བ་ཉིད་མེད་པའི་ཕྱིར་དེ་ལ་བརྟེན་པའི་རྣམ་པར་དཔྱོད་པ་ཡང་དེ་ཁོ་ནར་མེད་པ་ཞེས་བྱ་བ་དེ
T04santbcpu:1616	 nirāśrayatvānnodeti tacca nirvāṇamucyate // Bca_9.111 //	T04D3876:173b-1	ལྟར་འགྱུར་བ་ཡིན་ནོ་༎ ཅེས་བྱ་བ་ནི་གདོད་མ་ནས་ཞི་བ་ཉིད་དེ་ཡང་།
T04santbcpu:1617	 yasya tvetaddvayaṃ satyaṃ sa evātyantaduḥsthitaḥ /	T04D3876:173b-4	རྒོལ་བ་གང་གི་ལྟར་ན་རྣམ་པར་དཔྱད་པར་བྱ་བ་དང་དཔྱོད་པར་བྱེད་པ་དེ་ཁོ་ན་ཡིན་པར་དེའི་ལྟར་ན་མཐའ་གཉིས་སུ་འཛིན་པའི་ཕྱིར་དེ་ཉིད་དཀའ་བར་གནས་སོ་ཞེས་བྱ་བ་ལས་སྔར་ཡོད་ཤེས་ཡོད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་བརྗོད་ཟིན་པ་དེ་ཉིད་ལ་།
T04santbcpu:1618	 yadi jñānavaśādartho jñānāstitve tu kā gatiḥ // Bca_9.112 //  atha jñeyavaśājjñānaṃ jñeyāstitve tu kā gatiḥ /	T04D3876:173b-6	གལ་ཏེ་ཤེས་དབང་ལས་དོན་ཡོད་བྱས་ཞེས་པས་གཏན་ཚིགས་ཀྱི་རྣམ་པ་གཞན་སྟོན་པ་ཡིན་ཏེ་།
T04santbcpu:1620	 athānyonyavaśātsattvam abhāvaḥ syāddvayorapi // Bca_9.113 //	T04D3876:173b-7	གཉི་ག་ཡང་ནི་མེད་པར་འགྱུར་ཞེས་བྱ་བ་འདི་ཉིད་གསལ་བར་བྱེད་པ་ནི་།
T04santbcpu:1621	 pitā cenna vinā putrāt kutaḥ putrasya saṃbhavaḥ /  putrābhāve pitā nāsti tathā sattvaṃ tayordvayoḥ // Bca_9.114 //	T04D3876:173b-8	གལ་ཏེ་བུད་མེད་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎ གལ་ཏེ་ཤེས་པ་དང་ཤེས་བྱ་དག་མེད་ན་དེའི་ཚེ་ཤེས་བྱ་ཅི་ལྟར་ཤེས་ཞེས་བརྗོད་པ་ནི་ས་བོན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04santbcpu:1624	 jñeyājjñānena jātena tatsattā kiṃ na gamyate // Bca_9.115 //	T04D3876:173b-11	ཤེས་བྱ་ལས་སྐྱེས་པའི་ཤེས་པས་ཤེས་པར་བྱ་བ་རྟོགས་པར་བྱ་བའི་དོན་ངེས་པར་བྱས་པ་གང་ཡིན་ན་ཤེས་པ་མེད་པས་གོ་ཇི་ལྟར་ཤེས་།
T04santbcpu:1643	 apekṣate cetsāmagrīṃ heturna punarīśvaraḥ /  icchannapīcchāyattaḥ syāt kurvataḥ kuta īśatā // Bca_9.126 //	T04D3876:174b-16	འདོད་པའི་གཞན་གྱི་དབང་དུ་གྱུར་པའི་ཕྱིར་རོ་༎ གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པའི་ཕྱིར་ན་བྱེད་པ་ལ་དོན་བྱེད་པ་མེད་པའི་ཕྱིར་ན་དབང་ཕྱུག་ལ་དབང་ཕྱུག་གི་མཚན་ཉིད་ག་ལ་ཡོད་།
T04santbcpu:1647	 ye 'pi nityānaṇūnāhus te 'pi pūrvaṃ nivāritāḥ /	T04D3876:174b-18	འོན་ཏེ་རྡུལ་ཕྲ་རབ་རྟག་པ་འགྲོ་བའི་བྱེད་པ་པོ་ཡིན་ནོ་༎ དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ནི་། གང་དག་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04santbcpu:1648	 sāṃkhyāḥ pradhānamicchanti nityaṃ lokasya kāraṇam // Bca_9.127 //	T04D3876:174b-21	གལ་ཏེ་དེ་ལྟ་ན་རེ་ཞིག་གྲངས་ཅན་པས་འདོད་པའི་དེ་འགྲོ་བ་བྱེད་པ་པོ་ཡིན་ནོ་སྙམ་ན་། གཙོ་བོ་རྟག་པ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04santbcpu:1649	 sattvaṃ rajastamaśceti guṇā aviṣamasthitāḥ /	T04D3876:174b-23	མཉམ་གནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡོན་ཏན་གསུམ་གནས་སྐབས་མཉམ་པར་གནས་པའོ་༎
T04santbcpu:1650	 pradhānamiti kathyante viṣamairjagaducyate // Bca_9.128 //	T04D3876:174b-24	གང་གི་ཚེ་ཡོན་ཏན་རྣམས་ཀྱི་གནས་སྐབས་ཀྱི་མི་མཉམ་བར་གནས་པ་དེའི་ཚེ་འགྲོ་བ་ཞེས་བྱ་བ་སྐྱེ་བ་དང་འཇིག་པ་དང་གནས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་སྐད་དུ་།
T04santbcpu:1652	 evaṃ guṇā na vidyante pratyekaṃ te 'pi hi tridhā // Bca_9.129 //	T04D3876:174b-32	གཙོ་བོ་གཅིག་ལའོ་༎ དེ་ཡང་ཞེས་པ་ནི་སྙིང་སྟོབས་ལ་སོགས་པའི་ཡོན་ཏན་ཡང་ངོ་༎ ཡོན་ཏན་མེད་ན་ཞེས་བྱ་བ་ནི་སྙིང་སྟོབས་༄༡༧༥ཨ་༌་༎ ལ་སོགས་པ་མེད་ནའོ་༎ གཞན་ཡང་འགྲོ་བ་ཡོན་ཏན་གསུམ་གྱི་བདག་ཉིད་ཡིན་པས་གོས་ལ་སོགས་པ་ཡང་བདེ་བ་ལ་སོགས་པ་སྐྱེ་བར་འགྱུར་ན་། དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་། དེ་ནི་སེམས་པ་མ་ཡིན་ཕྱིར་རྒྱུ་དང་འབྲས་བུ་དག་མི་འདྲ་བར་འགྱུར་རོ་༎
T04santbcpu:1654	 acetane ca vastrādau sukhāderapyasaṃbhavaḥ // Bca_9.130 //	T04D3876:175a-10	དེ་ལས་ནི་སྣམ་བུ་ལ་སོགས་པ་འབྱུང་བར་རིགས་པ་མ་ཡིན་ཏེ་། རྒྱུ་དང་འབྲས་བུ་དག་མི་འདྲ་བའི་ཕྱིར་རོ་༎
