src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:301	 raupaṇāt / [009/10-009/11]  uktaṃ bhagavatā “rūpyate rupyata iti bhikṣavastasmādrūpopādānasdandha ityucyate // [009/11-009/12]	T06D4067:7b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་གཟུགས་སུ་རུང་བ་གཟུགས་སུ་རུང་བས་དེའི་ཕྱིར་གཟུགས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ཞེས་བྱའོ་༎
T07vakobhau:306	 tathā hyarthavargīyeṣūktam [009/14-009/15]	T06D4067:8a-4	དེ་སྐད་དུ་དོན་གྱི་སྡེ་ཚན་ལས་ཀྱང་གསུངས་ཏེ་།
T07vakobhau:307	 “tasya cet kāmayānasya cchandajātasya dehinaḥ /	T06D4067:8a-5	གལ་ཏེ་འདོད་པ་ཚོལ་བྱེད་ཅིང་༎
T07vakobhau:510	 saṃkṣiptamadhyavistaragrantharucitvāt / [014/14]  teṣāṃ yathākramaṃ tisraḥ skandhāyatanadhātudeśanā iti // [014/15-014/16]  kim punaḥ kāraṇaṃ caitasikā ekatra saṃskāraskandhanikṣiptā vedanāsaṃjñe tu pṛthak skandhīkṛte ityāha [014/17-014/18]	T06D4067:9b-21	སྨྲས་པ་། ཚོར་བ་དང་འདུ་ཤེས་གཉིས་ཕུང་པོ་རེ་རེར་སོ་སོར་བྱ་དགོས་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:513	 vivādamūlasaṃsārahetutvāt kramakāraṇāt /	T06D4067:9b-23	རྩོད་པའི་རྩ་བ་དང་། འཁོར་བའི་རྒྱུར་འགྱུར་བའི་ཕྱིར་རོ་༎
T07vakobhau:515	 dve vivādamūle /	T06D4067:9b-24	རྩོད་པའི་རྩ་བ་གཉིས་ཏེ་།
T07vakobhau:516	 kāmādhyavasānaṃ dṛṣṭyadhyavasānaṃ ca / [014/19-014/20]	T06D4067:9b-25	འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་དང་། ལྟ་བ་ལ་ལྷག་པར་ཞེན་པའོ༎
T07vakobhau:517	 tayorvedanāsaṃjñe yathākramaṃ pradhānahetū / [014/20-014/21]	T06D4067:10a-0	༄༡༠ཨ་༌་༎ ཇི་སྐད་དུ་འདོད་པ་ལ་འདོད་ཆགས་པ་དང་། ལྷག་པར་ཞེན་པ་དང་། རྣམ་པར་བཅིང་བ་དང་། ཡོངས་སུ་ཞེན་པ་དང་། ཀུན་ཏུ་འདོད་ཆགས་པའི་རྒྱུས་ཁྱིམ་པ་རྣམས་དང་ཁང་ཁྱིམ་པ་རྣམས་རྩོད་དོ་༎ ལྟ་བ་ལ་འདོད་ཆགས་པ་དང་ལྷག་པར་ཞེན་པ་དང་། རྣམ་པར་ཞེན་པ་དང་། རྣམ་པར་བཅིང་བ་དང་། ཡོངས་སུ་ཞེན་པ་དང་། ཀུན་ཏུ་འདོད་ཆགས་པའི་རྒྱུས་རབ་ཏུ་བྱུང་བ་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་རྩོད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་ལ་སྔ་མ་ནི་ཚོར་བས་བསྐྱེད་པའོ་༎ ཅིག་ཤོས་ནི་འདུ་ཤེས་ཀྱིས་བསྐྱེད་པའོ་༎
T07vakobhau:518	 vedanāsvādavaśāddhi kāmānabhiṣvajante viparītasaṃjñāvaśācca dṛṣṭīriti / [014/21]	T06D4067:10a-4	ཚོར་བ་ལ་རོ་མྱོང་བའི་དབང་གིས་འདོད་པ་རྣམས་ལ་མངོན་པར་ཆགས་སོ་༎
T07vakobhau:6042	 bhūtaviśeṣanirvṛttervā / [164/23]  ime tāvaduṣṇā aṣṭau mahānarakā ucyante / [164/24]  anye śītanarakā aṣṭau / [164/25-165/01]  tadyathā arvudo nirarvudaḥ aṭato hahavaḥ huhuvaḥ utpalaḥ padmo mahāpadmaśca / [165/01-165/02]	T06D4067:22b-2	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་པ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟ་རགས་པ་དང་༏་པདམ་ལྟར་གས་པ་ཆེན་པོ་སྟེ་།
T07vakobhau:6047	 teṣāṃ sattvānāṃ tīrvaśītābhihatānāṃ kāyaśabdavikārānurūpāṇyetāni nāmāni / [165/02]	T06D4067:22b-3	སེམས་ཅན་དེ་དག་ནི་གྲང་བ་དྲག་པོས་ཉེན་ནས་ལུས་དང་སྒྲའི་འགྱུར་བའི་ཚུལ་ལ་མིང་འདི་དག་བཏགས་སོ་༎
T07vakobhau:6048	 te 'pyasyaiva jambūdvīpasyādhastāt mahānarakāṇāṃ tiryak / [165/02-165/03]  kuta iyato jambūdvīpasyādhastādavīcyādīnāmavakāśaḥ / [165/03-165/04]  dhānyarāśivadadho viśālā hi dvīpāḥ / [165/04]  ata eva mahāsamudro 'nupūrvanimnaḥ / [165/04-165/05]  itīme ṣoḍaśa narakāḥ sarve sattvakarmādhipatyanirvṛttāḥ / [165/05-165/06]	T06D4067:22b-4	དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དབང་གིས་འཛམ་བུ་གླིང་གི་འོག་ཏུ་གྲུབ་བོ་༎
T07vakobhau:6053	 pratyekaṃ narakāstu svaiḥ svaiḥ karmabhirabhinirvṛttāḥ / [165/06]	T06D4067:22b-5	ཉི་ཚེའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ནི་རང་རང་གི་ལས་ཀྱིས་གྲུབ་པ་དག་སྟེ་།
T07vakobhau:6054	 bahūnāṃ sattvānāṃ dvayorekasya vā / [165/06-165/07]  teṣāmanekaprakalpo bhedaḥ sthānaṃ cāniyataṃ nadīparvatamarupradeśeṣvanyeṣu vā 'dhaśca bhāvāt / [165/07-165/08]  eṣa tāvannarakabhājanānāṃ saṃniveśaḥ / [165/08]	T06D4067:22b-6	མང་པོའམ་གཉིས་སམ་གཅིག་གི་ལས་ཀྱིས་གྲུབ་བ་ཡིན་པས་གནས་མ་ངེས་ཏེ་།
T07vakobhau:6057	 tiryañcaḥ sthalajalākāśagocarāḥ / [165/08-165/09]	T06D4067:22b-7	ཆུ་དང་རི་དང་མྱ་ངན་གྱི་ཕྱོགས་ལ་སོགས་པའོ་༎ དུད་འགྲོ་ནི་།
T07vakobhau:6058	 teṣāṃ kila mūlaṃ sthānaṃ mahāsamudrastato 'nyatra visṛtā iti / [165/09]	T06D4067:22b-9	ཐང་དང་ཆུ་དང་། ནམ་མཁའི་སྤྱོད་ཡུལ་བ་དེ་དག་གི་གནས་ནི་རྒྱ་མཚོ་སྟེ་དེ་ནས་སོ་སོར་གྱེས་སོ་༎
T07vakobhau:6059	 pretānāṃ yamo rājā / [165/09-165/10]	T06D4067:22b-10	ཡི་དགས་རྣམས་ཀྱི་རྒྱལ་པོ་ནི་གཤིན་རྗེ་སྟེ་།
