src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:299a-14	བཅོམ་ལྡན་འདས་།	T16n0665_004:0418a02_10	世尊！
K08D0089_H0089:299a-15	ཇི་ལྟར་ཆོས་འདི་དག་གི་དོན་རྟོག་པར་བགྱི་།	T16n0665_004:0418a03_5	云何諸法甚深之義而可得知？
K08D0089_H0089:299a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0665_004:0418a04_2	」佛言：
K08D0089_H0089:299a-17	རིགས་ཀྱི་བུ་།	T16n0665_004:0418a04_7	「善男子！ 如是！ 如是！
K08D0089_H0089:299a-18	འདི་ལ་བྱང་ཆུབ་ནི་བརྡའམ་། གདགས་པའམ་། ཐ་སྙད་དུ་མི་དམིགས་ཤིང་།	T16n0665_004:0418a05_4	菩提微妙，事業、造作皆不可得。
K08D0089_H0089:299a-20	བྱང་ཆུབ་ལས་གུད་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མི་དམིགས་ལ་།	T16n0665_004:0418a05_17	若離菩提，菩提心亦不可得。
K08D0089_H0089:299a-21	བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་། སེམས་ནི་གཟུགས་མེད་། བསྟན་དུ་མེད་། ཐོགས་པ་མེད་། རྣམ་པར་རིག་པ་མེད་དེ་། སེམས་དཔའ་ཡང་མི་དམིགས་སོ་༎	T16n0665_004:0418a07_10	菩提者，不可說，心亦不可說，無色相，無事業，一切眾生亦不可得。
K08D0089_H0089:299a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_004:0418a07_14	何以故？
K08D0089_H0089:299a-28	བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་པ་སྟེ་། བྱང་ཆུབ་ཇི་ལྟ་བར་སེམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ བྱང་ཆུབ་དང་སེམས་ཇི་ལྟ་བར་སེམས་དཔའ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་དཔའ་རྣམས་ཇི་ལྟ་བར་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎	T16n0665_004:0418a09_4	菩提及心，同真如故，能證所證，皆平等故，非無諸法而可了知。
K08D0089_H0089:299a-33	རིགས་ཀྱི་བུ་།	T16n0665_004:0418a09_8	善男子！
K08D0089_H0089:299a-8	བྱང་ཆུབ་ལས་གུད་ན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་མི་དམིགས་ཏེ་།	T16n0665_004:0417c29_6	離於菩提，菩提心亦不可得。
K08D0089_H0089:299a-9	བྱང་ཆུབ་ནི་བརྗོད་དུ་མ་མཆིས་། སེམས་ནི་། གཟུགས་མ་མཆིས་། བསྟན་དུ་མ་མཆིས་། ཐོག་པར་མ་མཆིས་། རྣམ་པར་རིག་པ་མ་མཆིས་ཤིང་སེམས་དཔའ་ཡང་མི་དམིགས་ན་།	T16n0665_004:0418a02_7	菩提者，不可言說，心亦無色無相，無有事業，非可造作，眾生亦不可得，亦不可知。
