src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02rabhramu:197	 tataḥ svahṛdbījād aṣṭau pūjādevīḥ saṃsphārya tāsāṃ spharaṇameghair gaganam āpūrya sanāyakaṃ maṇḍalaṃ pūjayet. tato māyopamān sarvadharmān adhimucya gītidvayena bhagavantaṃ stūyāt.	T02D1253:248b-25	སྒྱུ་མ་ལྟ་བུ་དང་རྨི་ལམ་ལྟ་བུར་མོས་པར་བྱས་ནས་། སྙིང་གའི་ས་བོན་ལས་མཆོད་པའི་ལྷ་མོ་བརྒྱད་སྤྲོས་པ་དེ་དག་ལས་སྤོས་པའི་སྤྲིན་གྱིས་གཙོ་བོ་དང་བཅས་པའི་༄༢༤༩ཨ་༌་༎ དཀྱིལ་འཁོར་ལ་མཆོད་པར་བྱའོ་༎ དེ་ནས་དེ་དག་ལ་མངོན་སུམ་དུ་བདག་ཉིད་ཀྱིས་བསྟོད་པར་བྱ་སྟེ་།
T02rabhramu:205	 athāntarīkṣe hūṃkāreṇa vajraṃ vicintya,  tasyādhastād āḥkāreṇa padmam,	T02D1253:249a-6	ཧེ་རུ་ཀ་ལ་ཕྱག་འཚལ་ལོ་༎ ཞེས་བྱ་བས་སོ་༎ དེ་ནས་ཡི་གེ་ཡམ་ལས་བྱུང་གི་དཀྱིལ་འཁོར་དེའི་སྟེང་དུ་རམ་ལས་མེའི་དཀྱིལ་འཁོར་།
T02rabhramu:207	 tanmadhye praṇavāṅkitāni dravyāṇi,	T02D1253:249a-9	དེ་ལ་ཨཨ་ལས་བྱུང་བའི་ཐོད་པ་དེའི་དཀྱིལ་དུ་ཨཨོམ་གྱིས་མཚན་པའི་རྫས་རྣམས་སོ་༎
T02rabhramu:208	 vajrapadmasamāyogād agnijvālanam,  tena teṣāṃ tāpanam,	T02D1253:249a-10	དེའི་སྟེང་དུ་ཧའུ༇་ལས་རྡོ་རྗེའོ་༎ རྡོ་རྗེ་དང་པདམ་སྤྱོར་བ་ལས་མེ་འབར་བར་གྱུར་པ་དེས་དེ་དག་བསྐོལ་བར་གྱུར་པས་།
T02rabhramu:210	 pākād dravīkṛtya jñānasūryīkaraṇād dyotanam,  tatkiraṇair daśadiksarvatathāgatānāṃ rūpadarśanam,	T02D1253:249a-12	སྨིན་ཅིང་ཞུ་བར་གྱུར་པ་དེའི་འོད་ཟེར་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཀའི་ས་བོན་གྱི་བདུད་རྩི་བླངས་ནས་དེ་དག་གཅིག་ཏུ་བྱས་ནས་།
T02rabhramu:212	 tajjñānabījebhyas tair eva kiraṇair ākṛṣya jñānāmṛtaṃ teṣu saṃpātya samarasīkuryāt. evaṃ tāny amṛtīkṛtya tryakṣareṇādhiṣṭhāya hūṃkāreṇa jihvāyāṃ	T02D1253:249a-13	ཨཨོམ་ཨའ༔་ཧའུ༇་ཞེས་བྱ་བས་མངོན་པར་བསྔགས་ལ་། ཡི་གེ་ཧའུ༇་ལས་ལྕེ་རྡོ་རྗེ་དཀར་པོར་གྱུར་པར་བསྒོམས་ཏེ་།
T02rabhramu:213	 hṛtsūrye ca maṇḍalam adhimucya,	T02D1253:249a-15	སྙིང་གར་ཉི་མ་ལ་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་མོས་པ་བྱས་ལ་།
T02rabhramu:214	 tair amṛtair ātmānaṃ maṇḍalaṃ ca saṃtarpayet.	T02D1253:249a-16	བདུད་རྩི་དེས་བདག་ཉིད་དང་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོའི་ཚིམ་པར་བྱའོ་༎
T02rabhramu:215	 mātṛcakre pure ramye bhāvayed īdṛśaṃ prabhum /	T02D1253:249a-17	མ་མོའི་གྲོང་ཁྱེར་ཉམས་དགའ་བར་༎ གཙོ་བོ་འདི་འདྲ་བསྒོམ་པར་བྱའོ་༎
T02rabhramu:216	 nistaraṅgasukhāvāptaṃ nistaraṅgasvarūpiṇam //  (BhrHe 172)	T02D1253:249a-19	དབའ་རླབས་མེད་པའི་བདེ་བ་འཐོབ་༎
T02rabhramu:69	 tasya garbhapuṭe padmam aṣṭapatraṃ sakeśaram /	T02D1253:246a-14	དེའི་སྙིང་པོའི་པདམ་ནི་། འདབ་མ་སྣ་ཚོགས་གེ་སར་བཅས་།
T02rabhramu:70	 caturdvāracatuṣkoṇakarṇikāsv āsanāni tu //	T02D1253:246a-16	སྒོ་བཞི་དང་ནི་མཚམས་བཞི་རུ་༎ སྣ་ཚོགས་པདམའི་རི་བོང་ཅན་༎
T02rabhramu:71	 brahmendropendrarudrāś ca yamo yakṣādhipas tathā /	T02D1253:246a-18	ཚངས་པ་དབང་པོ་ཉེ་དབང་དྲག་། གཤིན་རྗེ་དེ་བཞིན་གནོད་སྦྱིན་བདག་། བདེན་བྲལ་དང་ནི་ཐགས་བཟངས་རིས་༎
T02rabhramu:72	 naiṛtir vemacitrī ca madhye māracatuṣṭayam //	T02D1253:246a-19	དབུས་སུ་བདུད་ནི་བཞི་པོ་དག་། ཉི་མའི་དཀྱིལ་འཁོར་དཀྱིལ་གནས་པ་༎
T02rabhramu:73	 uttarottaram uttānaṃ bhītaṃ māracatuṣṭayam /  bhānunākrāntahṛdayaṃ śaśinānye tu kātarāḥ //	T02D1253:246a-20	འཇིགས་སུ་རུང་བའི་སྙིང་ག་མནན་༎
T02rabhramu:75	 tatra madhyāsanasyopari pañcadaśabhiḥ svaraiś candramaṇḍalam ādarśajñānasvabhāvam,	T02D1253:246a-21	དེ་ལ་གདན་དབུས་མའི་སྟེང་དུ་དབྱངས་ཀྱི་ཡི་གེ་བཅོ་ལྔ་ལས་ཟླ་བའི་དཀྱིལ་འཁོར་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་དོ་༎
T02rabhramu:76	 tadupari catustriṃśadvyañjanaiḥ sūryamaṇḍalaṃ samatājñānasvabhāvam,	T02D1253:246a-22	དེའི་སྟེང་དུ་གསལ་བྱེད་ཀྱི་ཡི་གེ་སུམ་ཅུ་རྩ་བཞི་ལས་ཉི་མའི་དཀྱིལ་འཁོར་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་དོ་༎
T02rabhramu:77	 tanmadhye aṃkārahūṃkārapariṇatau (BhrHe 162)  karttikapālau saṃyuktau svabījamadhyagatau pratyavekṣaṇājñānātmakau cintayet. tato bījadvayād yoginīcakrākāreṇa sarvatathāgatān saṃsphārya,	T02D1253:246b-0	དེའི་དབུས་སུ་༄༢༤༦བ་ཡི་གེ་ཨཨམ་དང་ཧའུ༇་ཡོངས་སུ་གྱུར་པ་ལས་གྲི་གུག་དང་ཐོད་པ་ཁ་སྦྱོར་རང་གི་ས་བོན་གྱི་སྙིང་པོ་ཅན་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་ངོ་པོ་ཉིད་དོ་༎ དེ་དང་དེ་ལས་རྣལ་འབྱོར་མའི་རིགས་དཔག་ཏུ་མེད་པའི་སྤྲུལ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཡང་དག་པར་སྤྲོས་ལ་།
T02rabhramu:81	 tataś candrasūryacihnabījapariṇāmajaṃ bhagavantaṃ vajrasattvaṃ vakṣyamāṇavarṇākṛticihnādinā  śrīherukarūpeṇāvirbhūtaṃ tathaiva nairātmyāśliṣṭakandharaṃ suviśuddhadharmadhātujñānātmakaṃ	T02D1253:246b-3	དེ་ནས་ཟླ་བ་དང་ཉི་མ་དང་ཕྱག་མཚན་དང་ས་བོན་ཡོངས་སུ་གྱུར་པ་ལས་བྱུང་བའི་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔའ་འཆད་པར་གྱུར་པའི་ཁ་དོག་དང་དབྱིབས་དང་། ཕྱག་དང་མཚོན་ཆ་ཅན་རང་སྣང་བའི་རིག་མས་འཁྱུད་པ་ཉིད་དུ་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་བསྒོམ་པར་བྱ་སྟེ་།
T02rabhramu:83	 paśyet. iti pañcākārābhisaṃbodhiḥ.	T02D1253:246b-4	འདི་ནི་མངོན་པར་བྱང་ཆུབ་པ་རྣམ་པ་ལྔའོ་༎
T02rabhramu:84	 tasyānandina āsyena dvihoḥkāravidarbhitam /  jvalad bījadvayaṃ rāgāt padmāntaḥ praviśad dravet //	T02D1253:246b-5	དེ་ནས་བར་སྣང་ལ་ཡི་གེ་ཧོ༔་གཉིས་ཀྱིས་བརྟེན་པའི་ཡི་གེ་ཨཨམ་དང་ཧའུ༇་བལྟས་ལ་། ཤིན་ཏུ་དགའ་བའི་སྒྲས་ཡང་དག་པར་བཀུག་ནས་།
T02rabhramu:86	 tato vajrī mahārāgād vilīya saha vidyayā /  śaraccandradravanibhāṃ tiṣṭhen maṇḍalatāṃ gataḥ //	T02D1253:246b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ནས་ཞུགས་ཤིང་བཅོམ་ལྡན་འདས་མའི་པདམར་ལྷུང་བར་བསྒོམ་པར་བྱའོ་༎ དེ་ནས་འདོད་ཆགས་ཆེན་པོའི་མེས་བཅོམ་ལྡན་འདས་མ་དང་བཅས་པའི་བཅོམ་ལྡན་འདས་ཞུ་བར་གྱུར་པ་ལ་བྱང་ཆུབ་ཀྱི་སེམས་ཞུ་བའི་གཟུགས་ཀྱི་དཀྱིལ་འཁོར་དུ་བལྟ་བར་བྱའོ་༎
T02rabhramu:88	 athotthānāya taṃ devyaḥ sthitvā koṇāsanenduṣu /  codayeyuś catasṛbhiś catasro vajragītibhiḥ //	T02D1253:246b-9	དེ་ནས་དེ་བསླང་བར་བྱ་བའི་ཕྱིར་རང་རང་གི་ཕྱོགས་ནས་འོངས་པའི་པུཀཀ་སའི་ལ་སོགས་པའི་ལྷ་མོ་བཞི་པོ་རྣམས་རང་རང་གི་ཕྱོགས་སུ་སྟན་ལ་འདུག་ནས་ཚིགས་སུ་བཅད་པ་བཞིས་སྐུལ་བར་བྱེད་པ་ནི་༎
T02rabhramu:90	 uṭṭha bharāḍo karuṇamaṇu pukkasi mahuṃ paritāhi /	T02D1253:246b-10	བཞེངས་ཤིག་དང་སྒྲོལ་ཐུགས་རྗེའི་ཐུགས་༎ པུཀཀ་སའི་ནི་བདག་ལ་སྐྱོབས་༎
T02rabhramu:92	 mahasuhajoeṃ kāma mahuṃ cchaḍḍahi suṇṇasamāhi //	T02D1253:246b-12	སྟོང་པའི་རང་བཞིན་ཉིད་སྤོངས་ལ་༎ བདག་ལ་བདེ་ཆེན་སྦྱོར་བཞེད་མཛོད་༎
T02rabhramu:93	 tojjha vihuṇṇe marami haüṃ uṭṭhahi tuhuṃ hevajja /  cchaḍḍahi suṇṇasahāvaḍā savariha sijjhaü kajja /  loa nimantia suraapahu suṇṇe acchasi kīsa /	T02D1253:246b-14	ཁྱོད་མི་བཞུགས་ན་བདག་འགུམ་པས་༎ དགྱེས་པའི་རྡོ་རྗེ་ཁྱོད་བཞེངས་ཤིག་། སྟོང་པའི་རང་བཞིན་ཉིད་སྤོངས་ལ་༎ རི་ཁྲོད་མ་འབྲས་གྲུབ་པར་མཛོད་༎ དགའ་གཙོ་འཇིག་རྟེན་མགྲོན་གཉེར་ནས་༎ སྟོང་པ་ཉིད་ལ་བཞུགས་སམ་ཅི་༎
T02rabhramu:96	 haüṃ caṇḍālī viṇṇamami taï viṇu uhami na dīsa //  indīālī uṭṭha tuhuṃ haüṃ jāṇami tuhu citta /	T02D1253:246b-19	ཁྱོད་མེད་ཕྱོགས་མི་འཚལ་བས་ན་༎ ཙནད་ལའི་བདག་གསོལ་བ་འདེབས་༎ བདག་གིས་ཁྱོད་ཀྱི་ཐུགས་འཚལ་གྱིས་༎
T02rabhramu:98	 aṃhe ḍombī cchea maṇu mā karu karuṇavicchitta //  atha gītikānurodhāc candradravasaṃhārajābhyāṃ tatkālajaravimaṇḍalasthitābhyām aṃkārahūṃkārābhyāṃ devatānāṃ cihnadehādikam ākāśopamaṃ māyopamaṃ ca niścitya,  tatpariṇāmayoḥ karttikapālayoḥ saṃyuktayor dṛḍhasamādhirūpayor garbhe tad eva  (BhrHe 164) bījadvayaṃ yathābhūtaparijñānasvabhāvaṃ paśyet. tata eva spharaṇayogena	T02D1253:246b-22	མིག་འཕྲུལ་མངའ་བ་ཁྱོད་བཞེངས་ཤིག་། ༄༢༤༧ཨ་༌་༎ དོམབི་མོ་བདག་སྒྲིན་མོ་ལགས་༎ ཐུགས་རྗེ་རྒྱུན་བཅད་མ་མཛད་ཅིག་། དེ་ནས་བསྐུལ་བའི་དེ་མ་ཐག་ཟླ་བར་ཞུ་བར་གྱུར་པ་ལས་ཟླ་བ་དང་ཉི་མའི་དཀྱིལ་འཁོར་ཀྱི་སྟེང་གི་གྲི་གུག་དང་ཐོད་པའི་དཀྱིལ་ན་ས་བོན་གཉིས་པོ་དེ་ཉིད་དོ་༎
