src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:83b-4	བཅོམ་ལྡན་འདས་།	T16n0675_005:0687a07_16	「世尊！
K10D0106_H0109:84a-2	རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ཀྱང་ཕྱིས་རྣམ་པར་བྱང་བ་ལ་སྔོན་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་མ་ཡིན་ན་།	T16n0675_005:0687a18_17	諸淨法者，亦非先淨，後得名染。
K10D0106_H0109:84a-3	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་གནས་ངན་ལེན་གྱི་ལུས་ལ་ཆོས་དང་གང་ཟག་གི་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པའི་བག་ལ་ཉལ་བའི་ལྟ་བ་ལ་བརྟེན་ནས་བདག་གམ་བདག་གིར་འཛིན་ཅིང་། དེས་ན་མཐོང་ངོ་༎ ཐོས་སོ་༎ སྣོམ་མོ་༎ མྱོང་ངོ་༎ རེག་གོ་།	T16n0675_005:0687a22_3	愚癡凡夫依虛妄染身執著我法，計自體相，依因邪見而言有我——所謂我能見、能聞、能嗅、能味、能觸、我能知、我能食、我染、我淨——生如是等諸邪見行。
K10D0106_H0109:83b-5	གཟུངས་ཀྱི་དོན་གང་གི་ས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་ཟབ་མོ་རྣམས་ཀྱི་ལྡེམ་པོར་དགོངས་པའི་རྗེས་སུ་འཇུག་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མདོ་སྡེ་དང་། འདུལ་བ་དང་། མ་མོ་དེ་དག་གི་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་འདི་ལས་སླད་རོལ་པ་རྣམས་དང་།	T16n0675_005:0687a09_15	惟願世尊為諸菩薩更重略說修多羅、毘尼、摩得勒伽義，不共一切外道、二乘陀羅尼相。 諸佛如來說甚深法，諸菩薩得甚深意，得已能入一切佛法。
K10D0106_H0109:83b-7	འཇམ་དཔལ་། དེའི་ཕྱིར་ཉོན་ཅིག་དང་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ངའི་ལྡེམ་པོ་དག་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T16n0675_005:0687a11_10	」佛告文殊師利： 「汝今諦聽，我當為汝略說陀羅尼義。 諸菩薩等聞我法已，能得我意； 得我意已，入於我法。 「文殊師利！ 何者略說陀羅尼義？
K10D0106_H0109:83b-8	འཇམ་དཔལ་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་གང་དག་ཡིན་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ག-ཡོ་བ་མེད་པ་། གང་ཟག་མེད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ངས་ཆོས་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་བྱེད་པ་མེད་པར་བསྟན་ཏོ་༎	T16n0675_005:0687a16_4	所謂我說一切染法、一切淨法、彼一切法、不覺相、無作相、無分別相、無我相，如是如是法。
K10D0106_H0109:84a-0	ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱང་སྔོན་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་ལ་ཕྱིས་རྣམ་པར་བྱང་བར་འགྱུར་༄༨༤ཨ་༌༎	T16n0675_005:0687a18_2	我說不覺、無作、無分別、無我相，以一切無覺無我相，是故染法，非先是染，後時得淨；
K10D0106_H0109:84a-7	རྣམ་པར་ཤེས་སོ་༎ ཟའོ་༎ བྱེད་དོ་༎ ཀུན་ནས་ཉོན་མོངས་སོ་༎ རྣམ་པར་བྱང་ངོ་ཞེས་ལོག་པར་མངོན་པར་འདུ་བྱེད་པ་འབྱུང་ངོ༏་༏གང་ལ་ལ་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དེ་ནི་གནས་ངན་ལེན་གྱི་ལུས་རབ་ཏུ་སྤོང་ཞིང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གནས་མ་ཡིན་པ་།	T16n0675_005:0687a24_10	若人如是如實能知離煩惱身，彼人能得離諸煩惱、斷諸戲論、畢竟清淨，得無為身，無有一切諸有為行。
K10D0106_H0109:84b-6	བཅོམ་ལྡན་འདས་།	T16n0675_005:0687b03_16	世尊！
K10D0106_H0109:84b-7	དེ་བཞིན་གཤེགས་པའི་སེམས་འབྱུང་བའི་མཚན་ཉིད་ཇི་ལྟ་བུར་རིག་པར་བགྱི་ལགས་།	T16n0675_005:0687b04_4	如來心生有何等相？ 願為我說。
K10D0106_H0109:84a-16	འཇམ་དཔལ་། དེ་ནི་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་ཡིན་པར་རིག་པར་བྱའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0675_005:0687a25_6	是名略說陀羅尼義應知。 」爾時，世尊而說偈言：
K10D0106_H0109:84a-17	ཀུན་ནས་ཉོན་མོངས་ཆོས་དང་རྣམ་པར་བྱང་བའི་ཆོས་༎ ཐམས་ཅད་བྱེད་པ་མེད་ཅིང་གང་ཟག་མེད་པ་ཡིན་༎ དེ་ཕྱིར་དེ་དག་བྱེད་པ་མེད་པར་ངས་བཤད་དོ་༎ དེ་དག་སྔ་ཕྱིར་རྣམ་པར་དག་དང་ཉོན་མོངས་མིན་༎	T16n0675_005:0687a26_0	「諸法本無染、　　後時不清淨， 染及於清淨，　　是諸法無我。
