src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0101_H0104:264a-22	ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་༄༢༦༤བ་སྟོང་པ་ཉིད་དུ་རྣམ་པར་བལྟ་བར་བྱའོ་༎	T48n2016_030:0594a23_11	應當觀察是心空相。
K10D0101_H0104:264b-1	ཤའ་རདབ༹་ཏིའི་བུ་ནི་།	T48n2016_030:0594a23_15	舍利弗。
K10D0101_H0104:264b-11	དེ་ལ་བྱེད་པོ་གང་ཡང་མེད་དོ་༎	T48n2016_030:0594a25_17	亦無作者。
K10D0101_H0104:264b-12	གལ་ཏེ་དེའི་བྱེད་པ་པོ་འགའ་ཞིག་ཡོད་ན་ནི་།	T48n2016_030:0594a26_6	若有作者。
K10D0101_H0104:264b-13	དེས་བྱས་ན་གཞན་གྱིས་མྱོང་བ་དེ་ལྟ་བུར་འགྱུར་རོ༏་༏སེམས་ཀྱིས་ཀྱང་སེམས་མངོན་པར་འདུ་མི་བྱེད་དོ་༎ གལ་ཏེ་སེམས་ཀྱིས་སེམས་མངོན་པར་འདུ་བྱེད་ན་ནི་། དེ་ཉིད་བྱེད་པ་པོ་ཡིན་ཞིང་། དེ་ཉིད་མྱོང་བ་པོ་ཡིན་པར་འགྱུར་རོ་༎	T48n2016_030:0594a26_15	則有彼作而此人受。
K10D0101_H0104:264b-17	གལ་ཏེ་སེམས་གཞན་གྱིས་སེམས་མངོན་པར་འདུ་བྱེད་ན་ནི་།	T48n2016_030:0594a27_1	若心自作。
K10D0101_H0104:264b-18	གང་གིས་བྱས་པ་དེ་ནི་། དེའི་ཡིན་པར་འགྱུར་ལ་། གཞན་གྱིས་བྱས་ནའང་གཞན་གྱིས་མྱོང་བར་འགྱུར་རོ་༎	T48n2016_030:0594a27_7	則自作自受。
K10D0101_H0104:264b-2	སེམས་སྟོང་པ་ཉིད་ནི་། གང་ཡིན་། ཇི་ལྟར་ན་། སེམས་སྟོང་པ་ཉིད་དུ་རྣམ་པར་བལྟ་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T48n2016_030:0594a23_20	何等是心。 云何空相。
K10D0101_H0104:264b-21	ཤའ་རདབ༹་ཏིའི་བུ་།	T48n2016_030:0594a27_11	舍利弗。
K10D0101_H0104:264b-22	དེ་ལྟ་བས་ན་། སེམས་ནི་། སེམས་ཀྱིས་སྟོང་སྟེ་།	T48n2016_030:0594a27_16	是心相空。
K10D0101_H0104:264b-24	དེ་ལ་བྱེད་པ་པོ་གང་ཡང་མེད་དོ་༎	T48n2016_030:0594a28_1	無有作者。 無使作者。
K10D0101_H0104:264b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T48n2016_030:0594a24_8	舍利弗。
K10D0101_H0104:264b-6	སེམས་ཞེས་བྱ་བ་ནི་། སེམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་དང་། ཡིད་ཀྱི་ལུས་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་ཁམས་ཏེ་། འདི་ནི་། སེམས་ཞེས་བྱའོ་༎	T48n2016_030:0594a24_13	心名意識。 即是識陰。 意入。 意界。
