src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03abhisamu:5	 stasyai śrāvakabodhisattvagaṇino buddhasya manne namaḥ //	T03D3788:3b-18	སངས་རྒྱས་ཉན་ཐོས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དང་ལྡན་ཡུམ་དེ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་གསུངས་པ་ལ་།
T03abhisamu:10	 prajñāpāramitāṣṭābhīḥ padārthaiḥ samudīritā /	T03D3788:3b-21	ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཞེས་བྱ་༎
T03abhisamu:11	 sarvākārajñatā mārgajñatā sarvajñatā tataḥ // Abhs_1.3 //  sarvākārābhisaṃbodho murdhaprārpto 'nupūrvikaḥ /	T03D3788:3b-22	རྣམ་ཀུན་མཁྱེན་ཉིད་ལམ་ཤེས་ཉིད་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དང་གསུམ་༎
T03abhisamu:13	 ekakṣaṇabhisaṃbodho dharmakāyaśca te 'ṣṭadhā // Abhs_1.4 //	T03D3788:3b-24	རྣམ་ཀུན་རྩེ་མོར་བཅས་པ་དང་༎ མཐར་གྱིས་བཅས་དང་སྐད་ཅིག་བདག་། ཆོས་སྐུ་མཛད་པར་བཅས་པ་སྟེ་༎ རྣམ་པ་བརྒྱད་དུ་བསྡུས་པ་ཡིན་༎
T03abhisamu:14	 cittotpādo 'vavādaśca nirvedhāṅgaṃ caturvidhaṃ /	T03D3788:3b-26	སེམས་བསྐྱེད་པ་དང་གདམས་ངག་དང་༎ ངེས་འབྱེད་ཡན་ལག་རྣམ་བཞི་དང་༎ སྒྲུབ་པ་ཡི་ནི་རྟེན་གྱུར་པ་༎
T03abhisamu:15	 ādhāraḥ pratipatteśca dharmadhātusvabhāvakaḥ // Abhs_1.5 //	T03D3788:3b-27	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་༎ དམིགས་པ་དག་དང་ཆེད་དང་ངོ་༎
T03abhisamu:17	 saṃbhārāśca saniryāṇāḥ sarvākārajñatā muneḥ // Abhs_1.6 //  dhyāmīkaraṇatādīni śiṣyakhaṅgapathau ca yau /	T03D3788:3b-28	གོ་ཆ་འཇུག་པའི་བྱ་བ་དང་༎ ཚོགས་ནི་ངེས་པར་འབྱུང་བཅས་རྣམས་༎ རྣམ་ཀུན་མཁྱེན་པ་ཉིད་དུ་འདོད་༎
T03abhisamu:19	 mahānuśaṃso dṛṅmārga aihikāmutrikairguṇaiḥ // Abhs_1.7 //	T03D3788:4a-0	མོག་མོག་པོར་བྱེད་ལ་སོགས་དང་༎ སློབ་མ་༄༤ཨ་༌་༎ བསེ་རུའི་ལམ་གང་དང་༎ འདི་དང་གཞན་གྱི་ཕན་ཡོན་གྱིས་༎
T03abhisamu:21	 pariṇāme 'numode ca manaskārāvanuttamau // Abhs_1.8 //  nirhāraḥ śuddhiratyantāmityayaṃ bhāvanāpathaḥ /	T03D3788:4a-2	ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎ བྱེད་པ་དང་ནི་མོས་པ་དང་༎ བསྟོད་དང་བཀུར་དང་བསྔགས་པ་དང་༎ བསྔོ་དང་རྗེས་སུ་ཡི་རང་དང་༎ དེ་རྣམས་ཡིད་ལ་བྱེད་པ་གཞན་༎ བསྒྲུབ་དང་ཤིན་ཏུ་དག་པ་ཞེས་༎ བྱ་བ་འདི་ནི་བསྒོམ་པའི་ལམ་༎
T03abhisamu:23	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Abhs_1.9 //	T03D3788:4a-6	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་དེ་འདྲར་ཤེས་པར་བྱ་༎
T03abhisamu:24	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ /  anupāyena dūratvamupāyenāvidūratā // Abhs_1.10 //	T03D3788:4a-8	ཤེས་པས་སྲིད་ལ་མི་གནས་ཤིང་༎ སྙིང་རྗེས་ཞི་ལ་མི་གནས་དང་༎ ཐབས་མ་ཡིན་པས་རིང་བ་དང་༎ ཐབས་ཀྱིས་རིང་བ་མ་ཡིན་ཉིད་༎
T03abhisamu:27	 dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate // Abhs_1.11 //	T03D3788:4a-10	མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་དང་༎ སྦྱོར་དང་དེ་ཡི་མཉམ་ཉིད་དང་༎ མཐོང་བའི་ལམ་ཞེས་བྱ་བ་ཡིན་༎ དེ་འདྲ་ཀུན་ཤེས་ཉིད་དུ་འདོད་༎
T03abhisamu:110	 hrīrapatrāpyamityetat pañcadhā mananātmakam /  vanāśālpecChatā tuṣṭirdhūtasaṃlekhasevanam // Abhs_1.53 //	T03D3788:50a-27	རློམ་མེད་བདག་ཉིད་དེ་རྣམ་ལྔ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎ རྣམ་པ་བཅུས་ས་བཞི་པ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཏེ་། ནགས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་པ་ཡང་དག་སྡོམ་བསྟེན་དང་། བསླབ་པ་ཡོངས་སུ་མི་གཏོང་༄༥༠བ་དང་༏་།འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ མྱ་ངན་ལས་འདས་དང་བདོག་ཀུན་གཏོང་༎
T03abhisamu:114	 saṃstavaṃ kulamātsaryaṃ sthānaṃ saṃgaṇikāvaham /	T03D3788:50b-7	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎
T03abhisamu:116	 mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03D3788:50b-8	བདག་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེ་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། ཡིད་གཉིས་དང་ནི་ཉོན་མོངས་བཟོད་༎
T03abhisamu:117	 vivarjayan samāpneti daśaitān pañcamīṃ bhuvam // Abhs_1.56 //	T03D3788:50b-9	བཅུ་པོ་འདི་ནི་རྣམ་སྤངས་ནས་༎ ས་ནི་ལྔ་པ་ཡང་དག་འཐོབ་༎
T03abhisamu:331	 rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /  maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // Abhs_4.41 //	T03D3788:115b-14	བྱམས་ལུས་སོགས་དང་སྒྲིབ་པ་ནི་༎
T03abhisamu:551	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3788:177b-0	བརྡར་བཏགས་པ་ཤེས་པ་ལ་འགོད་པ་ནི་གང་དེའི་འོག་ཏུ་གནས་བརྟན་རབ་འབྱོར་བདག་ཉིད་དབང་དུ་གྱུར་པའི་༄༡༧༧བ་དཔེས་ཆོས་ཐམས་ཅད་ཐ་སྙད་དུ་བཏགས་པ་ལ་རབ་ཏུ་འཇོག་པའི་ཕྲིན་ལས་མཛད་པའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T03abhisamu:552	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Abhs_8.35 //  buddhamārge prakṛtyaivaśunyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca hehinām // Abhs_8.36 //	T03D3788:177b-1	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་འགོད་པ་ནི་གང་དེའི་འོག་ཏུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་རབ་ཏུ་འཇོག་པའི་ཕྲིན་ལས་མཛད་པའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T03abhisamu:556	 bodhiprāptu jinakṣetraviśuddhau niyatiṃ prati // Abhs_8.37 //	T03D3788:177b-5	སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པ་དག་པ་ལ་འགོད་པ་ནི་དེའི་འོག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་ལ་རབ་ཏུ་འཇོག་པའི་ཕྲིན་ལས་མཛད་པའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ངེས་པར་འཇོག་པ་ནི་གང་དེའི་འོག་ཏུ་སེམས་དང་པོ་བསྐྱེད་པ་དང་ཕྱིར་མི་ལྡོག་པ་དང་སྲིད་པ་ཐ་མར་སོ་སོར་ངེས་པ་ལ་འཇོག་པའི་ཕྲིན་ལས་མཛད་པའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T03abhisamu:557	 aprameye ca sattvarthe buddhasevādike guṇe /  bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Abhs_8.38 //	T03D3788:177b-7	སེམས་ཅན་གྱི་དོན་ཚད་མེད་པ་ལ་འགོད་པ་ནི་གང་དེའི་འོག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པའི་སེམས་ཅན་གྱི་དོན་མཛད་པའི་ཕྲིན་ལས་མཛད་པའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
