src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:259b-10	ལས་ཀྱི་ཞིང་གི་གཞི་དང་། མ་རིག་པའི་མུན་པ་དང་། སྲིད་པའི་སྣུམ་དང་། ངའི་ང་རྒྱལ་གྱིས་བརླན་པའི་ལྟ་བའི་རྣམ་པ་དང་། དྲན་པ་རབ་ཏུ་འཕེལ་བས་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་འབྱུང་སྟེ་། བྱུང་ནས་རྣམ་པར་འཕེལ་ལོ་༎ མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་རྣམ་པར་འཕེལ་ནས་དབང་པོ་ལྔ་འབྱུང་བར་འགྱུར་རོ་༎ དབང་པོ་ལྔ་བྱུང་ནས་ཕན་ཚུན་འདུས་ཤིང་ཕྲད་པས་རེག་པར་འགྱུར་རོ་༎	T26n1522_008:0168b12_8	起未來生老死身，復生後有，業為地、無明覆蔽、愛水為潤、我心溉灌、種種見網令得增長，生名色牙。
T02D2534:259b-14	རེག་པ་འདུས་པས་ཚོར་བར་འབྱུང་ངོ་༎ ཚོར་ནས་དེའི་རྗེས་སུ་མངོན་པར་སྨོན་པས་སྲེད་པར་འབྱུང་ངོ་༎ སྲེད་པས་ནི་ཉེ་པར་ལེན་པར་རྣམ་པར་འཕེལ་བར་བྱེད་དོ་༎ ཉེ་བར་ལེན་པ་རྣམ་པར་འཕེལ་བ་ལས་སྲིད་པ་འབྱུང་བར་འགྱུར་རོ་༎ སྲིད་པ་བྱུང་ནས་ཕུང་པོ་ལྔ་འབྱུང་པར་འགྱུར་ཏེ་ཕུང་པོ་ལྔ་བྱུང་ནས་ལམ་གྱི་རྒྱུད་ལྔར་རིམ་གྱིས་དེངས་པར་འགྱུར་རོ་༎	T26n1522_008:0168b15_11	生已增長，名色增長已成諸根，諸根成已迭互相對生觸，觸相對生受，受後所悕生愛，以有愛故生取，取增長已生有，有成已生五陰身。
T02D2534:259b-2	དེ་ཆོས་ཐམས་ཅད་ལ་རང་བཞིན་དེ་ལྟར་རྟོག་པའི་ཚེ་དེ་བས་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་བཏང་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་དབང་བསྐུར་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་འབྱུང་བ་དང་འཇིག་རྟེན་པ་ལ་རྣམ་པར་ལྟའོ་༎	T26n1522_008:0168b03_8	如經「復以大悲為首乃至觀世間生滅故」。 經曰：
T02D2534:259b-3	དེ་འཇིག་རྟེན་འབྱུང་བ་དང་འཇིག་པ་ལ་ལྟ་བའི་ཚེ་འདི་སྙམ་སྟེ་།	T26n1522_008:0168b04_16	是菩薩觀世間生滅已，作是念：
T02D2534:259b-4	འཇིག་རྟེན་ཀུན་ཏུ་རྒྱུ་བའི་སྐྱེ་བོ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བདག་ཏུ་མངོན་པར་ཞེན་པ་ལས་འབྱུང་སྟེ་། བདག་ཏུ་མངོན་པར་ཞེན་པ་དང་བྲལ་ན་། འབྱུང་བ་ཡང་མེད་པར་འགྱུར་རོ་༎	T26n1522_008:0168b06_7	世間所有受身生處差別，皆以貪著我故，若離著我則無世間生處。
T02D2534:259b-7	བྱིས་བའི་བློ་ཅན་བདག་ཏུ་མངོན་པར་ཞེན་པ་མི་ཤེས་པའི་རབ་ཀྱིས་སྒྲིབ་པ་ཡོད་པ་དང་མེད་པ་དང་མངོན་པར་མོས་པ་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་ལ་གཞོལ་པས་ཡང་དག་པ་མ་ཡིན་པར་རབ་ཏུ་ཞུགས་པ་ལོག་པའི་རྗེས་སུ་འབྲང་བ་དེ་དག་ནི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པའི་འདུ་བྱེད་ཉེ་བར་སྩོགས་ཏེ་༏་འདུ་བྱེད་དེ་དག་གིས་ཡོངས་སུ་བསྒོས་པའི་སེམས་ཀྱི་ས་བོན་ཟག་པ་དང་བཅས་པ་ཉེ་བར་ལེན་པ་དང་བཅས་པ་ནི་མ་འོངས་པའི་སྐྱེ་བ་དང་རྒྱ་ཤི་དང་ཡང་སྲིད་པ་མངོན་པར་འགྲུབ་པ་འབྱུང་བར་ཉེ་བར་སོང་བ་ཡིན་ཏེ་།	T26n1522_008:0168b06_14	菩薩復作是念： 此諸凡夫愚癡所盲貪著於我，無智闇障常求有無，恒隨邪念妄行邪道，集起妄行，罪行、福行、不動行，以是行故起心種子，有漏有取想故。
T02D2534:260a-29	གང་འདི་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཕྱེ་སྟེ་བཀའ་སྩལ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་གཅིག་ལ་གནས་པ་དག་གོ་༎	T26n1522_008:0169a21_16	如來所說十二因緣分皆依一心。
T02D2534:260a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1522_008:0169a22_2	所以者何？
T02D2534:260a-31	དངོས་པོ་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎ དངོས་༄༢༦༠བ་པོ་ནི་འདུ་བྱེད་དོ་༎ འདུ་བྱེད་ལ་མགོ་རྨོངས་པ་ནི་མ་རིག་པའོ་༎ མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་མིང་དང་གཟུགས་སོ་༎ མིང་དང་གཟུགས་དང་རྣམ་པར་འཕེལ་བ་ནི་དྲུག་གི་སྐྱེ་མཆེད་དོ་༎	T26n1522_008:0169a27_1	隨事貪欲共心生，即是識事即是行，行誑心故名無明，無明共心生名名色，名色增長名六入，六入分名觸，觸共生名受，受已無厭足名愛，愛攝不捨名取，此有分和合生有，有所起名生，生變熟名老，老壞名死。
T02D2534:260b-12	དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b02_11	是中無明有二種作：
