src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:93a-12	དཔེར་ན་ཟར་མའི་མེ་ཏོག་གམ་ཡུལ་ཝའ་རའ་ན་སའིར་བྱས་པའི་རས་ཕུན་སུམ་ཚོགས་པ་སྔོན་པོ་༎ ཁ་དོག་སྔོན་པོ་༎ སྔོན་པོ་ལྟ་བུར་སྟོན་པ་། ཁ་དོག་སྔོན་པོ་༎ སྔོན་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱི་ས་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b24_10	譬如華名為郁者青，青色青明青見，如是內色想外見色青，青色青明青見。
T06D4053:93a-19	དེ་ལྟ་བུར་འདུ་ཤེས་པར་འགྱུར་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ལྔ་པའོ་༎	T01n0013_001:0238b24_20	如是想，是為五自在。
T06D4053:93a-2	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་མཛེས་པ་དང་། ཁ་དོག་མི་སྡུག་པ་དང་། ངན་པ་དང་། བཟང་པོ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b14_21	內想色、外見色少、端正不端正，得攝色，知自在亦自在見。
T06D4053:93a-20	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སེར་པའོ་༎ ཁ་དོག་སེར་པོ་༎ སེར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སེར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་།	T01n0013_001:0238b25_17	「內知色想、外見色黃，黃色黃明黃見。
T06D4053:93a-24	དཔེར་ན་དོང་ཀའི་མེ་ཏོག་གམ་། ཡུལ་ཝའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་སེར་པོ་༎ ཁ་དོག་སེར་པོ་༎ སེར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སེར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གི་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སེར་པོ་༎ ཁ་དོག་སེར་པོ་༎ སེར་པོ་ལྟ་བུར་སྟོན་པ་། གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b27_15	譬如加尼華，最明色衣黃，黃色黃明黃見，如是內色想、外見色黃，黃色黃明黃見。
T06D4053:93a-3	དེ་ལྟ་བུར་འདུ་ཤེས་པར་འགྱུར་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གསུམ་པའོ་༎	T01n0013_001:0238b15_9	意念計，是為一自在。
T06D4053:93a-4	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོ་ཁ་དོག་མཛེས་པ་དང་། ཁ་དོག་མི་སྡུག་པ་དང་། ངན་པ་དང་། བཟང་པོ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b17_2	「內念色、外見色，見色不啻在，所行自在知、自在見。
T06D4053:93a-5	དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བཞི་པའོ་ཞེས་བྱ་བ་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་འདི་གཉིས་ནི་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་ཞེས་བྱ་བའི་རྣམ་པར་ཐར་པ	T01n0013_001:0238b17_12	如是想，是為二自在。 「內無有色想、外見色少，端正不端正，所色在，所行自在知、自在見。 如是想，是為三自在。 「內不念色、外見色不啻，端正不端正，所色在，所行自在知、自在見。
T06D4053:93a-7	དེ་ལྟར་ན་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བཞི་ནི་རྣམ་པར་ཐར་པ་གཉིས་ཀྱིས་རིག་པར་བྱའོ་༎	T01n0013_001:0238b21_21	如是想，是為四自在。
T06D4053:93a-8	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སྔོན་པོ་༎ ཁ་དོག་སྔོན་པོ་༎ སྔོན་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་།	T01n0013_001:0238b22_17	「內念色想、外見色青，青色青明青見。
