src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:240a-14	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎ གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་སྒྲ་གསང་མཐོ་བའི་ཕྱིར་རོ་༎ འབྲུག་སྒྲའི་སྒྲ་དབྱངས་ནི་ཟབ་པའི་ཕྱིར་རོ་༎ ཀླུའི་དབང་པོའི་སྒྲ་ནི་གཟུང་བར་འོས་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a07_1	師子聲者，怖外道故。 象王聲者，振大故。 雷聲者，深遠故。 龍聲者，令信受故。
T03D3807-1:240a-18	དྲི་ཟའི་གླུའི་དབྱངས་ནི་སྙན་པའི་ཕྱིར་རོ་༎ བྱ་ཀ་ལ་པིང་ཀའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་མྱུར་དུ་འགྱུར་བའི་ངང་ཚུལ་ཅན་གྱི་ཕྱིར་རོ་༎	T36n1736_051:0405a08_16	緊那羅聲者，歌音美妙故。 迦陵頻伽聲者，韻清亮故。
T03D3807-1:240a-20	ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་རྒྱང་རིང་དུ་གྲགས་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a09_18	梵聲者，出遠去故。
T03D3807-1:240a-22	ལྷའི་དབང་པོའི་སྒྲ་དབྱངས་ལྟར་སྙན་པ་ནི་འགལ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a11_4	天王聲者，無敢違故。
T03D3807-1:240a-23	རྔའི་སྒྲ་ནི་བདུད་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཕམ་པར་བྱ་བ་ལ་ཐོག་མར་འགྲོ་བའི་ཕྱིར་རོ་༎	T36n1736_051:0405a11_14	天鼓聲者，破魔邪故。
T03D3807-1:240a-9	ཀུན་ཤེས་པར་བྱེད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a04_4	教勅聲者，不思議法正說故。 令解聲者，思議法正說故。
T03D3807-1:240b-0	མ་ཁེངས་པ་ནི་བསྟོད་པས་ཁེངས་པར་མི་༄༢༤༠བ་འགྱུར་བའི་ཕྱིར་རོ་༎ མི་དམའ་བ་ནི་སྨད་པས་ཞུམ་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T36n1736_051:0405a12_8	離慢聲者，讚毀不高下故。
T03D3807-1:240b-2	སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ནི་རྣམ་པར་བསྒྲུབ་པ་ཐམས་ཅད་དང་། སྒྲའི་མཚན་ཉིད་རྣམ་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a13_6	入一切聲者，入毘伽羅論一切種相故。
T03D3807-1:240b-3	ཚིག་ཟུར་ཆག་མེད་པ་ནི་བརྗེད་བཞིན་དུ་མི་སྨྲ་བའི་ཕྱིར་རོ་༎	T36n1736_051:0405a13_17	離不正聲者，憶不忘故。
T03D3807-1:240b-4	མ་ཚང་བ་མེད་པ་ནི་འདུལ་བའི་བྱ་བ་ལ་དུས་ཐམས་ཅད་དུ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T36n1736_051:0405a14_12	應時聲者，教化事一切時起故。
T03D3807-1:240b-5	མ་ཞུམ་པ་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་བརྟེན་པའི་ཕྱིར་རོ་༎ མི་ཞན་པ་ནི་འཇིགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a15_3	無著聲者，不依利養故。 不怖聲者，離慚羞故。
T03D3807-1:240b-7	རབ་ཏུ་དགའ་བ་ནི་ཐོས་ན་རབ་ཏུ་དགའ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T36n1736_051:0405a16_3	歡喜聲者，聞無厭故。
