src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4317	 tatra yad bodhisattvastathāgate vā tathāgate-caitye vā sammukha-pūjāṃ kurvannevamadhyāśaya-sahagataṃ prasāda-sahagataṃ cittamabhisaṃskaroti	T54n2123_005:0039a16_13	若菩薩於如來及支提。 悕望心俱。 歡喜心俱。 現前供養。
T06bsa034_u:4318	 yā ekasya tathāgatasya dharmatā sā sarveṣāṃ tathāgatānāmatītānāgatapratyutpannānāṃ dharmatā /  yā ekasya tathāgata-caityasya dharmatā sā sarveṣāṃ tathāgata-caityānāṃ dharmatā /  ityato 'hametañca sammukhībhūtaṃ tathāgataṃ pūjayāmi sarvāṃśca tān atītānāgatapratyutpannāṃśca tathāgatān pūjayāmi /	T54n2123_005:0039a17_17	如一如來三世亦然。
T06bsa034_u:4321	 etacca sammukhībhūta tathāgata-caityaṃ pūjayāmi /	T54n2123_005:0039a18_7	及現前供養如來支提。
T06bsa034_u:4322	 tadanyāni ca daśasu dikṣvanantāparyanteṣu lokadhātuṣu sarvāṇi stūpāni gahāni kūṭāgārāṇi purāṇa-caityāni abhinava-caityāni pūjayāmi /	T54n2123_005:0039a18_16	三世十方無量世界。 若新若故。
T06bsa034_u:4323	 itīyaṃ tāvad bodhisattvasya sādhāraṇā sammukhā /	T54n2123_005:0039a19_12	是名菩薩共現前供養。 若菩薩於不現前如來及支提。
T06bsa034_u:4329	 stūpaṃ vā kārayati gahaṃ vā kūṭaṃ vā ekaṃ vā dvau vā sambahulāni vā yāvat koṭi-śatasahasrāṇi	T54n2123_005:0039a21_6	以佛舍利起偷婆。 若多至億百千萬。
T06bsa034_u:4330	 yathāśakti-yathābalam /	T54n2123_005:0039a21_19	隨力所能。
T06bsa034_u:4331	 iyamapi bodhisattvasya tathāgateṣu vimukhā vipulā pūjā apramāṇa-puṇya-phalā 'nekabrāhmapuṇyaparigṛhītā /	T54n2123_005:0039a22_8	是名廣不現前供養。 以是因緣。 得無量大果。 常攝梵福。
T06bsa034_u:4332	 yathā bodhisattvaḥ anekaireva kalpai[rmahākalpai]ravinipātagāmī bhavati /	T54n2123_005:0039a23_16	於無量大劫不墮惡趣。
T06bsa034_u:4333	 na cānuttarāyāḥ samyaksaṃbodheḥ sambhāraṃ na paripūrayati tannidānam /	T54n2123_005:0039a24_6	無上菩提眾具滿足。
T06bsa034_u:4334	 tatra yeyaṃ bodhisattvasya kevalaiva tathāgate tathāgatacaitye vā pūjā iyameva tāvadvipulapuṇyaphalā draṣṭavyā tato vipulatarapuṇyaphalā kevalaiva vimukhā draṣṭavyā /	T54n2123_005:0039a25_7	若菩薩現前供養。 得大功德。 不現前供養。 得大大功德。
T06bsa034_u:4335	 tato vipulatamapuṇyaphalā sādhāraṇasamsukhavimukhā pūjā draṣṭavyā /	T54n2123_005:0039a26_14	共現前不現前供養。 得最大大功德。
T06bsa034_u:4336	 tatra yad bodhisattvastathāgate vā tathāgatacaitye vā pūjāṃ kartukāmaḥ svayameva	T54n2123_005:0039a28_9	若菩薩於如來及支提。 手自供養。
T06bsa034_u:4337	 svahastaṃ karoti na dāsīdāsakarmaṃkara-[pauruṣeya-]mitrāmātyajñātisālohitaiḥ kārayatyālasyakausīdyaṃ  pramādasthānaṃ vā niśritya /	T54n2123_005:0039a29_3	不依懈惰令他作。
T06bsa034_u:4339	 iyaṃ bodhisattvasya svayaṃkṛtā pūjā veditavyā /	T54n2123_005:0039a29_12	是名菩薩自作供養。
T06bsa034_u:4340	 tatra yadbodhisattvastathāgate vā tathāgatacaitye vā pūjāṃ kartukāmo na kevalaṃ svayeva	T54n2123_005:0039b01_3	若菩薩於如來及支提。 不獨供養。
T06bsa034_u:4341	 karotyapi tu mātāpitṛbhyāṃ kārayati putradāreṇa dāsīdāsakarmakarapauruṣeyairmitrāmātyajñātisālohitaiḥ  paraiśca rājabhiḥ rājamahāmātrairbrāhmaṇaigṛhapatibhirnaigamairjānapadairdhanibhiḥ  śreṣṭhabhiḥ sārthavāhairantataḥ strīpuruṣadārakadārikābhiḥ kṛpaṇaiduḥkhitaira ā-caṇḍālairapi kārayati /  tathā 'cāryopādhyāyaiḥ sārdhavihāryantevāsibhiḥ sabrahmacāribhiśca pravrajitairapyanyatīrthyaistathāgate [vā tathāgata-]caitye vā pūjāṃ kārayati	T54n2123_005:0039b02_2	普令親屬在家出家悉共供養。
T06bsa034_u:4345	 iyaṃ bodhisattvasya sādhāraṇā pūjā svaparakṛtā veditavyā /	T54n2123_005:0039b02_10	是名自他共供養。
T06bsa034_u:4346	 yatpunarbodhisattvaḥ parītte pūjākaraṇīye deyavastuni saṃvidyamāne karuṇāsahagatena	T54n2123_005:0039b02_18	若菩薩有少許物。
T06bsa034_u:4347	 cetasā saṃcintya pareṣāmeva tadvastvanuprayacchatyete duḥkhitāḥ sattvā alpapuṇyāścāśaktāśca	T54n2123_005:0039b03_11	以慈悲心施彼貧苦薄福眾生。 令供養如來及支提。
T06bsa034_u:4349	 pare ca tena vastunā tathāgate vā tathāgatacaitye vā pūjāṃ kurvanti na bodhisattvaḥ iyaṃ bodhisattvasya kevalā parakāritā pūjā veditavyā /  (Dutt 161)	T54n2123_005:0039b04_18	是名他作供養。
T06bsa034_u:4351	 tatra yā kevalā svayaṃkṛtā sā mahāpuṇyaphalā /  yā kevalā parakāritā sā mahattarapuṇyaphalā /	T54n2123_005:0039b05_4	自作供養者。 得大果報。 他作供養者。 得大大果報自作他作供養者。
T06bsa034_u:4353	 yā punaḥ sādhāraṇā yā mahattamapuṇyaphalā niruttarā veditavyā /	T54n2123_005:0039b06_15	得最大大果報。
T06bsa034_u:4354	 tatra yadbodhisattvaḥ tathāgate vā tathāgatacaitye vā cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairabhivādanavandanapratyutthānāñjalikarmabhiśca	T54n2123_005:0039b07_6	若菩薩於如來及支提。 以衣食雜寶。 種種供養者。
T06bsa034_u:4355	 dhūpagandhaiścūrṇagandhairanulepanagandhairvicitraiśca mālyairvicitrairvādyai rvicitraiśchatradhvajapatākāpradīpadānairvicitraiḥ  stotrābhivyāhāraiḥ pañcamaṇḍalapraṇāmaiḥ pradakṣiṇāvartaiḥ pūjāṃ karoti /  tathā 'kṣayaṇikāpradānaiḥ maṇimuktāvaidūryaśaṃkhaśilāpravāḍāśmagarbhamusāragalvajātarūparajatalohitikā-dakṣiṇāvartaprabhṛtibhiḥ  ratnapradānairmaṇikuṇḍalakeyūrādyalaṅkārapradānairantataśca ghaṇṭāpradānakārṣāpaṇa-kṣepasūtrapariveṣṭanaiḥ pūjayati /  iyaṃ bodhisattvasya tathāgate vā tathāgatacaitye vā lābhasatkārapūjā veditavyā /	T54n2123_005:0039b08_5	是名財物供養。
T06bsa034_u:4360	 tatra yadbodhisattvo dīrghakālikīñca tathāgate vā tathāgatacaitye vā etāmeva lābhasatkārapūjāṃ	T54n2123_005:0039b09_10	若菩薩久來以財物供養。
T06bsa034_u:4361	 karoti prabhūtavastukāñca praṇītavastukāñca sammukhavimukhāñca svayaṃkṛtaparakṛtāñca	T54n2123_005:0039b09_15	若多若少。 現不現前。 自作他作。
T06bsa034_u:4362	 ghanarasena ca prasādena sammukhībhūtena tīvrayā cādhimuktyā pūjāṃ karoti /	T54n2123_005:0039b10_15	淳淨信心而作供養。
T06bsa034_u:4363	 tacca kuśalamūlamanuttarāyai samyaksaṃbodhaye pariṇāmayati /	T54n2123_005:0039b10_20	以是善根。 迴向無上菩提。
T06bsa034_u:4364	 iyaṃ bodhisattvasya saptākārā udārapūjetyucyate /	T54n2123_005:0039b11_12	是名勝供養。
T06bsa034_u:4365	 tatra yadbodhisattvaḥ svahastaṃ tathāgate vā tathāgatacaitye vā kārāṃ karoti na parairavajñayā kārayati pramādakausīdyādvā /	T54n2123_005:0039b12_12	若菩薩自手供養如來及支提。 不輕他人。 不放逸不懈怠。
T06bsa034_u:4366	 satkṛtya karoti /	T54n2123_005:0039b13_10	至心恭敬。
T06bsa034_u:4368	 na buddhābhiprasannānāṃ rājādīnāmudārasattvānāṃ lābhasatkārahetoḥ kuhanārthaṃ pratirūpeṇa ca vastunā pūjayati /	T54n2123_005:0039b14_8	不於信心勝人所現諂曲求財。
T06bsa034_u:4369	 na haritāla-lepana-dhṛtasnāna-gugguludhūpārkapuṣpādibhiranyaiścākalpikairupakaraṇaiḥ /	T54n2123_005:0039b15_2	亦不得以諸不淨物等供養。
T06bsa034_u:4370	 iyaṃ bodhisattvasya ṣaḍākārā 'saṃkliṣṭā pūjā veditavyā /	T54n2123_005:0039b15_9	是名無染供養。
T06bsa034_u:4371	 tāṃ punaretāmudārāmasaṃkliṣṭāṃ lābhasatkārapūjāṃ bodhisattvastathāgate vā tathāgatacaitye vā svabāhubalopārjitairbhogaiḥ karoti parato vā paryeṣitaiḥ	T54n2123_005:0039b16_9	若菩薩殊勝不染財物。 供養如來及支提。 若自力得。 若從他求。 若如意得財。
T06bsa034_u:4374	 trīnvā saṃbahulān vā samucchrayān yāvat samucchryakoṭīniyutaśatasahastrāṇyanekānyabhinirmāya sarvaistaiḥ samucchrayaistathāgateṣu praṇāmaṃ karoti  teṣāñca samucchrayāṇāmekaikasya hastaśataṃ hastasahasraṃ vā tato vā pareṇa nirmāya	T54n2123_005:0039b18_3	若二若三。 乃至百千萬億身。 悉禮如來。 彼一一身。 化作百千手。
T06bsa034_u:4376	 sarvaistairdivyasamatikrāntaiḥ kusumaiḥ paramasugandhibhiḥ paramamanoramaiḥ tāṃstathāgatānabhyavakirati /	T54n2123_005:0039b19_17	彼一一手以種種華香。 供養如來及支提。
T06bsa034_u:4377	 sarve ca te samucchrayā atyudārāṇi tathāgatabhūtaguṇopasaṃhitāni stotrāṇi bhāṣante /	T54n2123_005:0039b20_10	彼一切身。 悉讚歎如來真實功德。
T06bsa034_u:4379	 iyamevaṃbhāgīyā pariṣkāravaśitā-prāptasya bodhisattvasya svacittapratibaddhā pūjā /	T54n2123_005:0039b21_19	如是等名為如意自在力供養。
T06bsa034_u:4380	 na cāsya punarbuddhotpādaḥ pratyāśaṃsitavyaḥ prārthayitavyo vā bhavati /	T54n2123_005:0039b22_8	不待如來出現于世。
T06bsa034_u:4381	 tatkasya hetoḥ /	T54n2123_005:0039b22_12	何以故。
T06bsa034_u:4382	 tathāhi tasyāvaivartikabhūmipraviṣṭatvāt sarvabuddhakṣetreṣvavyāhatā gatirbha vati /	T54n2123_005:0039b23_2	住不退轉地菩薩。 於一切佛剎未曾障礙故。
T06bsa034_u:4383	 no cāpi bodhisattvasya svabāhubalopārjitā bhogā bhavantināpi ca parataḥ paryeṣitalabdhā vā /  nāpi ca bodhisattvaḥ pariṣkāravaśitāprāpto bhavati /	T54n2123_005:0039b24_3	若菩薩不自力得財。 亦不從他求。
T06bsa034_u:4386	 vā trisāhasra-]mahāsāhasre vā yāvaddaśasu dikṣvanantāparyanteṣu lokadhātuṣu mṛdumadhyādhimātrā pravartate /	T54n2123_005:0039b25_8	乃至十方無量世界。
T06bsa034_u:4387	 tāṃ sarvāṃ śrāddho bodhisattvaḥ prasādasahagatenodārādhimuktisahagatena cetasā spharitvābhyanumodate /	T54n2123_005:0039b26_7	菩薩於彼一切供養。 以淨信心勝妙解心周遍隨喜。
T06bsa034_u:4388	 iyamapi bodhisattvasyālpakṛcchreṇa mahatī apramāṇā tathāgatapūjā bodhāya mahāsaṃbhāraparigṛhītā yasyāṃ bodhisattvena satata-samitaṃ kalyāṇacittena hṛṣṭacittena yogaḥ karaṇīyaḥ /  tatra yadbodhisattvaḥ stokastokaṃ muhūrtamuhūrtamantato godohamātramapi sarvasattva prāṇibhūteṣu maitracittaṃ bhāvayati /  karuṇāsahagataṃ muditāsahagatamupekṣāsahagataṃ cittaṃ bhāvayati /	T54n2123_005:0039b27_10	是菩薩以少方便。 興大供養。
T06bsa034_u:4393	 tathā stokastokaṃ muhūrtamuhūrtaṃ sarvadharmāṇāṃ prādeśikena mṛdukṣāntikenāpi jñānena nirabhilāpyadharmasvabhāvatathatādhimukto nirvikalpena nirnimittena cetasā viharati /  tathā bodhisattvaśīlasaṃvaraparipālanā /  śamathavipaśyanāyāṃ bodhipākṣikeṣu ca dharmeṣu yogakriyā /	T54n2123_005:0039b28_7	乃至於一搆牛頃。
T06bsa034_u:4399	 praṇītā niruttarā /	T54n2123_005:0039b29_16	如來第一最上。
T06bsa034_u:4400	 yasyāḥ pūjāyāḥ pūrvikā lābhasatkārapūjā sarvākārāpi śatatamīmapi kalāṃ nopaiti sahasratamīmapi kalāṃ nopaiti vistareṇa yāvadupaniṣadamapi nopaiti	T54n2123_005:0039b30_3	比前財物供養。 百倍千倍。 乃至算數譬喻不得為比。
T06bsa034_u:4401	 itīyaṃ daśabhirākāraiḥ sarvākārā tathāgatapūjā veditavyā /	T54n2123_005:0039c01_4	如是十事。 名菩薩一切種供養。
T06bsa034_u:4402	 yathā tathāgatapūjā evaṃ dharmapūjā saṃghapūjā yathāyogaṃ veditavyā /	T54n2123_005:0039c02_1	如來法僧亦爾。
T06bsa034_u:4403	 tatra triṣu ratneṣvetāṃ daśākārāṃ pūjāṃ kurvanbodhisattvastathāgatālambanaiḥ ṣaḍmiradhyāśayaiḥ karoti /	T54n2123_005:0039c02_8	當知於此三寶。 作十種供養。 菩薩於如來所。 起六種淨心。
T06bsa034_u:4404	 guṇakṣetraniruttarādhyāśayatayā upakāriniruttarādhyāśayatayā 'padadvipadādisarvasattvāgryādhyāśayatayā	T54n2123_005:0039c03_14	謂福田無上心。 恩德無上心。 於一切眾生無上心。
T06bsa034_u:4405	 udumbarapuṣpavat sudurlaṃbhā 'dhyāśayatayā ekākinastrisāhasrama sāhasre loka utpādātkevalādhyāśayatayā  laukikalokottarasampatsarvārthaṃpratisaraṇādhyāśayatayā /	T54n2123_005:0039c04_17	如優曇鉢華難遇心。 於三千大千世界獨一心。
T06bsa034_u:4407	 tasyaibhiḥ ṣaḍbhiradhyāśayaiḥ tathāgate tasya vā dharme tasya vā saṃghe pūjā prakalpitā parīttāpyaprameyaphalā bhavanti prāgeva prabhūtā /	T54n2123_005:0039c06_6	於世間出世間法一切具足依義心。 以此六心少想供養如來法僧。
