src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:2003	 ākāśadhāturapi ca siyānyathātvaṃ no caiva tubhyaṃ vitatha bhaṇeyya vācā // SRS_14.9 //	T05D4010:61a-3	གལ་ཏེ་ནམ་མཁའ་ལྟུང་བ་འམ་ས་ལ་སོགས་པའི་འབྱུང་བ་རྣམས་གཞན་དུ་འགྱུར་བ་ནི་སྲིད་ཀྱི་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་ནི་གཞན་དུ་གསུང་བར་མི་འགྱུར་ཏེ་། དེའི་རྒྱུ་རྨོངས་པ་མི་མངའ་བའི་ཕྱིར་རོ་༎
K10bsu034_u:2004	 dṛṣṭvā tvaṃ duḥkhitān sattvānupalambharatāḥ prajāḥ /  anopalambhaṃ deśesi gambhīrāṃ śāntaśūnyatām // SRS_14.10 //  śikṣito 'si mahāvīra kalpakoṭīracintiyā /	T05D4010:61a-5	དམིགས་པའི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པའི་སེམས་ཅན་གཟིགས་ནས་དེ་དག་གི་རྨོངས་པའི་མུན་པ་བསལ་བའི་ཕྱིར་ཟབ་མོ་རང་བཞིན་གྱིས་ཞི་བ་སྟོང་པ་ཉིད་སྟོན་པར་མཛད་དེ་།
K10bsu034_u:2007	 anopalambhaśikṣāyāṃ skhalitaṃ te na vidyate // SRS_14.11 //	T05D4010:61a-6	དམིགས་པ་མེད་པའི་བསླབ་པ་ལ་ལེགས་པར་བསླབས་པའི་ཕྱིར་རོ་༎ ཁྱོད་ལ་འཁྲུལ་པ་ཡོད་མི་མངའ་༎
K10bsu034_u:2010	 ye sthitā ātmasaṃjñāyāṃ te skhalanti avidvasu /	T05D4010:61a-10	བདག་ཏུ་འདུ་ཤེས་གང་གནས་པ་༎ དེ་དག་འཁྲུལ་པར་འགྱུར་ཏེ་།
K10bsu034_u:2011	 jñātvā dharmāṇa nairātmyaṃ skhalitaṃ te na vidyate // SRS_14.13 //	T05D4010:61a-12	མི་མཁས་པ་ཞེས་པ་རྨོངས་པ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བདག་མེད་པ་ཤེས་པ་རྣམས་ནི་བདག་མེད་པ་ཉིད་སྟོན་པར་མཛད་དེ་།
K10bsu034_u:2012	 bhūtavādī mahāvīra bhūtadharmapratiṣṭhitaḥ /  bhūte satye sthito nātha bhūtāṃ vācaṃ prabhāṣase // SRS_14.14 //	T05D4010:61a-14	དེའི་ཕྱིར་ཡང་དག་པ་གསུངས་པ་། ཡང་དག་པའི་ཆོས་ལ་རབ་ཏུ་གནས་པ་ཡང་དག་པར་བདེན་པ་ལ་གནས་པ་།
K10bsu034_u:2210	 candraprabho udgata sapta tāla udānudāneti nabhe sthihitvā // SRS_15.10 //	T05D4010:63a-11	ཤིང་ཏ་ལ་བདུན་ཙམ་དུ་འཕགས་ནས་ནམ་མཁའ་ལ་འདུག་སྟེ་། ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎
K10bsu034_u:2211	 aho jinā uttamadharmadeśakā vimuktijñānādhipatībale sthitā /	T05D4010:63a-13	ཨཨེ་མ་རྒྱལ་བ་ཆོས་མཆོག་སྟོན་མཛད་པ་༎
K10bsu034_u:2222	 nidhāna śreṣṭhaṃ mayi labdhamadya dharmaṃ nidhānaṃ sugatena deśitam /	T05D4010:63a-16	གཏེར་མཆོག་དམ་པ་བདག་གིས་དེང་ཐོབ་སྟེ་༎ ཞེས་བྱ་བ་ལ་། གཏེར་གྱི་མཆོག་ནི་ཆོས་ཀྱི་གཏེར་ཏེ་མི་ཟད་པའི་ཡེ་ཤེས་ཀྱི་གཏེར་རོ་༎
K10bsu034_u:2223	 prahīṇa sarvā vinipātu durgati kāṅkṣā na mehāsti bhaviṣya nāyakaḥ // SRS_15.16 //	T05D4010:63a-19	དེ་བདག་གིས་རྙེད་པས་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཐམས་ཅད་སྤངས་པའོ་༎ ཐེ་ཙོམ་གྱི་ཡིད་བདག་ལ་མ་མཆིས་སོ་༎ སངས་རྒྱས་སུ་འགྱུར་རམ་མི་འགྱུར་སྙམ་པ་ཡང་མ་མཆིས་ཀྱི་། ངེས་པར་སངས་རྒྱས་ཉིད་དུ་འགྱུར་བའོ་༎
K10bsu034_u:2224	 mūrdhasmi pāṇiṃ pratisthāpayitvā suvarṇavarṇaṃ ruciraṃ prabhāsvaram /	T05D4010:63a-23	གསེར་གྱི་ཁ་དོག་ལྟར་མཛེས་ཤིང་མཚན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་ཕྱག་བདག་གི་སྤྱི་བོར་རབ་ཏུ་བཞག་ནས་སངས་རྒྱས་ཉིད་དུ་བདག་དབང་བསྐུར་རོ་ཞེས་བྱ་བའོ་༎ གང་ལ་རི་བོང་འཛིན་འདྲའི་དྲི་མ་མེད་པའི་མདངས་མངའ་བ་༎ གཅིག་ཏུ་དྲི་མ་རབ་ཏུ་ཞི་བར་བྱེད་པས་༄༦༣བ་མཛེས་གྱུར་ཅིང་༎ ཆོས་ལ་བདག་མེད་རྟོགས་པའི་བློ་ནི་དྲི་མ་མེད་ཞུགས་ཕྱིར་༎
K10bsu034_u:2226	 iti śrīsamādhirāje smitavyākaraṇaparivarto nāma pañcadaśaḥ // 15 //  (Vaidya 98)	T05D4010:63b-3	འཛུམ་པ་ལུང་བསྟན་པའི་ལེའུ་སྟེ་བཅོ་ལྔ་པའི་འགྲེལ་བ་རྫོགས་སོ་། ༎ །འཁོར་བའི་ཉོན་མོངས་པའི་ནང་རབ་ཏུ་ཞི་བར་བྱ་བ་ཉིད་ལ་ཏིང་ངེ་འཛིན་བླ་ན་མེད་པའི་སྨན་པ་ཆེན་པོ་ཡིན་ནོ་ཞེས་བྱ་བར་སྔོན་བྱུང་བའི་ལེའུ་བསྟན་པའི་ཕྱིར་། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་གསུངས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་སྲིད་པའི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཐར་བར་བྱ་བར་འདོད་པས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མཉམ་པ་ཉིད་རྣམ་པར་སྤྲོས་པའི་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་འདི་མཉན་པར་བྱ་ཞེས་བྱ་བ་ནས་།
K10bsu034_u:2229	 smarāmi pūrvaṃ caramāṇu cārikāṃ siṃhadhvajasya sugatasya śāsane /	T05D4010:63b-12	སྔོན་ཆད་སྤྱད་པ་སྤྱོད་པ་དྲན་པ་ནི་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཉམས་སུ་མྱོང་བ་དེ་ཉིད་དྲན་པའོ་༎ དེ་དག་ཉིད་བསྟན་པ་། སེང་གེ་རྒྱལ་མཚན་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་།
K10bsu034_u:2230	 abhūṣi bhikṣu vidu dharmabhāṇako nāmena so ucyati brahmadattaḥ // SRS_16.1 //	T05D4010:63b-16	ཚངས་པས་བྱིན་ཞེས་བྱ་བའི་དགེ་སློང་མཁས་པ་ཆོས་སྨྲ་བ་ཆེན་པོ་བྱུང་ངོ་༎
K10bsu034_u:2231	 ahaṃ tadāsīnmati rājaputro ābādhiko bāḍha gilāna duḥkhitaḥ /  mahyaṃ ca si ācariyo abhūṣi yo brahmadattastada dharmabhāṇakaḥ // SRS_16.2 //	T05D4010:63b-17	ང་ནི་དེའི་ཚེ་བློ་གྲོས་རྒྱལ་པོ་ཞེས་བྱ་བའི་རྒྱལ་པོའི་བུར་གྱུར་པ་ལ་གསོ་བར་དཀའ་བའི་ནད་ཀྱིས་ཡོངས་སུ་སྡུག་བསྔལ་བར་གྱུར་པ་སྟེ་།
K10bsu034_u:2233	 pañcottarā vaidyaśatā anūnakā vyādhiṃ cikitsanti udyuktamānasāḥ /  vyādhiṃ na śaknanti mama cikitsituṃ sarve mama jñātaya āsi duḥkhitāḥ // SRS_16.3 //	T05D4010:63b-18	སྨན་པ་ལྔ་བརྒྱ་ཀུན་ཀྱང་ནད་དང་རྒྱུ་དང་གསོ་བ་ལ་མཁས་པ་ཐམས་ཅད་ཀྱིས་དེའི་ནད་གསོ་བའི་ཕྱིར་བརྩོན་པའི་ཡིད་ཀྱིས་གསོ་བར་བྱེད་ཀྱང་གསོ་བར་མ་ནུས་སོ་༎
K10bsu034_u:2235	 śrutvā ca gailānyu sa mahya bhikṣu gilānapṛccho mama antikāgataḥ /	T05D4010:64a-0	དེ་ནས་ཆོས་སྨྲ་བའི་དགེ་སློང་དེས་ང་ནད་ཆེན་པོས་ཉམ་ཐག་པ་ཐོས་ནས་ནད་འདྲི་བའི་ཕྱིར་ངའི་དྲུང་དུ་འོངས་པ་དང་། ནད་འདི་ནི་ཤིན་ཏུ་མི་བཟད་པ་སྟེ་སྨན་གྱིས་གསོ་བར་མི་ནུས་སོ་༄༦༤ཨ་༌་༎
K10bsu034_u:2236	 kṛpāṃ janetvā mama brahmadatto imaṃ samādhiṃ varu tatra deśayī // SRS_16.4 //	T05D4010:64a-1	སྙམ་དུ་རིག་ནས་ཏིང་ངེ་འཛིན་འདིང་ལ་བཤད་པར་གྱུར་ཏོ་༎
K10bsu034_u:2237	 tasya mamā etu samādhi śrutvā utpanna prīti ariyā nirāmiṣā /  svabhāvu dharmāṇa prajānamāno ucchvāsi vyādhī tuhu tasmi kāle // SRS_16.5 //	T05D4010:64a-2	དེ་ནས་ཏིང་ངེ་འཛིན་ཐོས་པ་དང་ང་ཆོས་སྨྲ་བ་དང་། ཆོས་ལ་དགའ་བ་སྐྱེས་པར་གྱུར་པས་ནམ་མཁའ་དྲི་མ་མེད་པ་ལྟ་བུ་ཆོས་ཉིད་ཀྱི་ངོ་བོ་རྟོགས་ནས་། སྤྲིན་དང་ཁུག་སྣ་ལ་སོགས་པ་དང་བྲལ་བ་ལྟར་ནད་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཏོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་རྣལ་འབྱོར་དུ་བྱའོ་༎
K10bsu034_u:2239	 dīpaṃkaraḥ so caramāṇu cārikāmabhūṣi bhikṣurvidu dharmabhāṇakaḥ /	T05D4010:64a-4	དེའི་ཚེ་ཚེས་སྨྲ་བར་གྱུར་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཡིན་ནོ་༎
K10bsu034_u:2240	 ahaṃ ca āsīnmatirājaputraḥ samādhijñānena hu vyādhi mocitaḥ // SRS_16.6 //	T05D4010:64a-5	རྒྱལ་པོའི་བུ་བློ་གྲོས་རྒྱལ་པོར་གྱུར་པ་དེ་ནི་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་ཉམས་སུ་མྱོང་བའི་མཐུ་གསུངས་པ་།
K10bsu034_u:2241	 tasmāt kumārā bahu paścakāle anusmaranto imu pārihāṇim /	T05D4010:64a-7	དེ་བས་གཞོན་ནུ་ཁྱོད་ཀྱིས་ཕྱི་དུས་ན་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
K10bsu034_u:2242	 sahesi bālāna durukta vākyaṃ dhārentu vācentu imaṃ samādhim // SRS_16.7 //  (Vaidya 99)	T05D4010:64a-9	མ་འོངས་པའི་སེམས་ཅན་གྱི་སྤྱོད་པ་རབ་ཏུ་མཐོང་ནས་བག་ཡོད་པའི་གནས་པས་གནས་པར་བྱའོ་ཞེས་སློབ་པར་བྱེད་དོ་༎
K10bsu034_u:2244	 bheṣyanti bhikṣu bahu paścakāle lubdhāśca duṣṭāśca asaṃyatāśca /	T05D4010:64a-10	ཕྱི་མའི་དུས་ན་དགེ་སློང་མང་པོ་དག་ཅེས་བྱ་བ་ལ་༏་དགེ་སློང་འདོད་པ་ཅན་།
K10bsu034_u:2298	 atha khalu bhagavāṃstāṃ mahatīṃ sāgaropamāṃ parṣadaṃ dharmakathayā saṃdarśya samuttejya saṃpraharṣya samādāpya utthāyāsanāt prākrāmat /  yena ca gṛdhrakūṭaparvatarājastenaiva upasamakrāmat /	T05D4010:65a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་།
K10bsu034_u:2309	 atha khalu candraprabhaḥ kumārabhūto bhagavantametadavocat - pṛccheyamahaṃ bhagavantaṃ  tathāgatamarhantaṃ samyaksaṃbuddhaṃ kaṃcideva pradeśaṃ sacenme bhagavānavakāśaṃ kuryāt  evamukte bhagavāṃścandraprabhaṃ kumārabhūtametadavocat - pṛccha tvaṃ kumāra tathāgatamarhataṃ samyaksaṃbuddhaṃ yad yadevākāṅkṣasi /	T05D4010:65a-10	དེ་ནས་ཟླ་འོད་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་། གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
K10bsu034_u:2313	 nityakṛtaste kumāra tathāgatenāvakāśaḥ /	T05D4010:65a-12	གཞོན་ནུ་དེ་བཞིན་གཤེགས་པས་ཁྱོད་ལ་རྟག་ཏུ་སྐབས་ཕྱེ་ཡིས་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་ཅེས་བྱ་བ་ནི་སྐབས་སྦྱིན་པའི་ཚིག་གོ་༎
K10bsu034_u:2314	 evamukte candraprabhaḥ kumārabhūto bhagavantametadavocat - katibhirbhagavan dharmaiḥ samanvāgato bodhisattvaḥ imaṃ sarvadharmasvabhāvasamatāvipañcitaṃ samādhiṃ pratilabhate?	T05D4010:65a-14	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དུ་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
K10bsu034_u:2449	 tatrāsi rājā manujāna īśvaraḥ śirībalo nāma mahānubhāvaḥ /	T05D4010:66b-10	དེར་རྒྱལ་པོ་དཔལ་གྱི་སྟོབས་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K10bsu034_u:2450	 putrāṇa tasyo śata pañca āsannabhirūpa prāsādika darśanīyāḥ // SRS_17.47 //	T05D4010:66b-11	དེ་ལ་བུ་ནི་ལྔ་བརྒྱའོ་༎
K10bsu034_u:2451	 aśīti koṭīśata istriyāṇāmantaḥpuraṃ tasya abhūṣi rājñaḥ /	T05D4010:66b-12	བཙུན་མོའི་འཁོར་ནི་བྱེ་བ་བརྒྱ་ཕྲག་བརྒྱད་ཅུའོ་༎
K10bsu034_u:2452	 caturdaśo koṭisahasra pūrṇā duhitaro tasya abhūṣi rājñaḥ // SRS_17.48 //	T05D4010:66b-13	བུ་མོ་ནི་བྱེ་བ་སྟོང་ཕྲག་བཅུ་བཞིའོ་༏
K10bsu034_u:2453	 sa kārtikāyāṃ tada pūrṇamāsyāmaṣṭāṅgikaṃ poṣadhamādaditvā /  (Vaidya 111)  aśītikoṭīniyutehi sārdhamupāgamallokagurusya antikam // SRS_17.49 //	T05D4010:66b-14	། རྒྱལ་པོ་དེ་སྟོན་ཟླ་ཐ་ཆུངས་ཀྱི་ཉ་ལ་ཡན་ལག་བརྒྱད་པའི་གསོ་སྦྱོང་དང་ལྡན་པས་བུ་དང་བཙུན་མོ་དང་བུ་མོ་དང་། དེ་ལས་གཞན་པའི་འཁོར་བྱེ་བ་ཁྲག་ཁྲིག་བཅུ་དང་བཅས་པར་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་ངོ་༎
K10bsu034_u:2456	 vanditva pādau dvipadottamasya nyaṣīdi rājā purato jinasya /  adhyāśayaṃ tasya viditva rājño imaṃ samādhiṃ dvipadendra deśayi // SRS_17.50 //	T05D4010:66b-15	ཉེ་བར་ཕྱིན་པ་དང་ཐལ་མོ་སྦྱར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མདུན་དུ་འདུག་པ་དང་། དེའི་བསམ་པ་མཁྱེན་ནས་ཏིང་ངེ་འཛིན་འདི་སྟོན་པར་མཛད་དོ་༎
K10bsu034_u:2458	 sa pārthivaḥ śratva samādhimetamutsṛjya rājyaṃ yatha kheṭapiṇḍam /  parityajitvā priya jñātibāndhavān sa pravrajī tasya jinasya śāsane // SRS_17.51 //  putrāṇa pañcāśata pravrajiṃsu antaḥpuraṃ caiva tathaiva dhītaro /  anye ca tatra putrajñātibāndhavāḥ ṣaṭsaptatirnayuta trayaśca koṭyaḥ // SRS_17.52 //  sa pravrajitveha saputradāraṃ sthapetva āhāranirhārabhūmim /	T05D4010:66b-16	རྒྱལ་པོ་དེས་ཏིང་ངེ་འཛིན་འདི་ཐོས་པ་དང་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་སྤངས་ནས་ཇི་ལྟར་འོངས་པའི་འཁོར་རྣམས་དང་བཅས་པར་རབ་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎
K10bsu034_u:2463	 adhiṣṭhitaścaṃkrami aṣṭavarṣaṃ sa caṃkrame vasthitu kāla kārṣīt // SRS_17.53 //	T05D4010:66b-17	དེ་རབ་ཏུ་བྱུང་ནས་ཀྱང་ལོ་བརྒྱད་ཀྱི་བར་དུ་འཆག་པ་ལ་མངོན་པར་བརྟེན་ནས་།
K10bsu034_u:2465	 tatraiva so rājakule upanno upapāduko garbhamalairaliptaḥ // SRS_17.54 //	T05D4010:66b-19	རྒྱལ་པོ་དེའི་རིགས་སུ་བྱུང་བ་རྫུས་ཏེ་སྐྱེས་པ་བཞིན་དུ་མངལ་གྱི་དྲི་མས་མགོས་པ་གཅིག་སྐྱེས་ཏེ་།
K10bsu034_u:2466	 dṛḍhabalo nāma pitāsya bhūṣi mahāmatī nāma janetri āsīt /	T05D4010:66b-20	དེའི་ཕ་ནི་བརྟན་པའི་སྟོབས་ཞེས་བྱའོ་༎
K10bsu034_u:3162	 tasmāttarhi kumāra yo bodhisattvo mahāsattvaḥ ākāṅkṣet kimityahaṃ catasraḥ pratisaṃvidaḥ sākṣātkuryāmiti /  katamāścatasraḥ?	T05D4010:76b-0	གཞོན་ནུ་༄༧༦བ་དེ་ལྟ་བས་ན་བདག་གིས་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་མངོན་སུམ་དུ་བྱ་བར་འདོད་པ་ཞེས་བྱ་བ་ལ་༎ གཞོན་ནུ་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཏིང་ངེ་འཛིན་འདི་གཟུང་བར་བྱ་ཞེས་བྱ་བར་འབྲེལ་ཏོ་༎
K10bsu034_u:3164	 yaduta arthapratisaṃvidaṃ dharmapratisaṃvidaṃ niruktipratisaṃvidaṃ pratibhānapratisaṃvidam /	T05D4010:76b-2	གང་གི་ཕྱིར་ཉེ་བར་བསྟན་པར་བྱ་བ་ཉིད་ནི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎
K10bsu034_u:3178	 evamacintyāstathāgatasya varṇavyāhārāḥ //	T05D4010:76b-8	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་བསྔགས་པ་བརྗོད་པའི་ཐ་སྙད་ཀྱང་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ངག་གི་བརྗོད་པའི་སྤྱོད་ཡུལ་ལས་འདས་པའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
K10bsu034_u:3179	 iti hi kumāra aprameyā asaṃkhyeyāḥ saṃskṛte doṣāḥ /	T05D4010:76b-9	གཞོན་ནུ་དེ་ལྟར་འདུས་བྱས་ལ་ཡང་ཉེས་པ་གྲངས་མེད་།
K10bsu034_u:3357	 yastu rūpaṃ prajānāti sa prajānāti śunyatām // SRS_24.13 //  yaḥ śūnyatāṃ prajānāti īdṛśaṃ rūpalakṣaṇam /	T05D4010:81a-27	གང་གིས་གཟུགས་རྣམས་རབ་ཤེས་པ་༎ དེས་ནི་སྟོང་ཉིད་རབ་ཏུ་ཤེས་༎ གང་གིས་སྟོང་ཉིད་རབ་ཤེས་པ་༎
K10bsu034_u:3362	 imāṃ gatimajānantaḥ pranaṣṭā aupalambhikāḥ /	T05D4010:81a-31	ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། རྣམ་པ་འདི་ནི་མི་ཤེས་པས་༎ དམིགས་པ་ཅན་རྣམས་རབ་ཏུ་བརླག་།
