src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n3013u_001:5397	 āhare khalu bhikṣavo so satvo sakṛdeva daivasaṁ sāyaṁprātikaṁ śāliṁ ||	K01D0001-3_H0001-3:389b-11	དེ་ནས་སེམས་ཅན་སྙོམས་ལས་ཀྱི་རང་བཞིན་ཅན་ཞིག་གིས་། ནང་པར་གྱི་སའ་ལུ་ནུབ་མོ་བླངས་སོ་༎
K14n3013u_001:5398	 atha khalu bhikṣavaḥ anyataro satvo taṁ satvame taduvāca ||	K01D0001-3_H0001-3:389b-13	དེ་ནས་སེམས་ཅན་ཞིག་གིས་སེམས་ཅན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14n3013u_001:5399	 ehi bho satva śālihāraṁ gamiṣyāmaḥ ||	K01D0001-3_H0001-3:389b-14	ཀྱེ་སེམས་ཅན་ཁྱོད་ཚུར་། སའ་ལུའི་ཕྱིར་འདོང་ངོ་༎
K14n3013u_001:5401	 gaccha tuvaṁ satva ānīto mayā sakṛdeva sāyaṁprātiko śāliḥ ||	K01D0001-3_H0001-3:389b-16	དེ་ནས་སེམས་ཅན་དེས་སེམས་ཅན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་སེམས་ཅན་། ཁྱོད་རང་གི་སའ་ལུ་ལ་སོམས་ཤིག་། ཁོ་བོས་ནི་། ནང་པར་གྱི་སའ་ལུ་དོ་ནུབ་བླངས་སོ་༎
K14n3013u_001:5402	 atha khalu bhikṣavastasyāpi satvasya etadabhavat ||  evaṁ pi kriyamāṇaṁ śobhanaṁ bhavati |	K01D0001-3_H0001-3:389b-21	དེ་ནས་སེམས་ཅན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་། དེ་ནི་། ལེགས་སོ་༎ ཀྱེ་མ༏་དེ་ནི་། ཤིན་ཏུ་ལེགས་ཀྱི་།
K14n3013u_001:5404	 yaṁ nūnāhaṁ pi sakṛdeva dvyahikaṁ trīhikaṁ taṁ śāliṁ hareyaṁ ||	K01D0001-3_H0001-3:389b-25	མ་ལ་བདག་གིས་ཞག་གཉིས་ཀྱི་དང་། ཞག་གསུམ་གྱི་དང་། ཞག་བདུན་གྱི་བར་གྱི་སའ་ལུ་བླང་ངོ་༎
K14n3013u_001:5405	 āhare khalu bhikṣavaḥ so pi satvo sakṛdeva dvīhikaṁ trīhikaṁ śāliṁ ||	K01D0001-3_H0001-3:389b-27	དེས་ཞག་གཉིས་ཀྱི་དང་། ཞག་གསུམ་གྱི་དང་། ཞག་བདུན་གྱི་བར་གྱི་སའ་ལུ་བླངས་སོ་༎
K14n3013u_001:5406	 atha khalu bhikṣavaḥ anyataro satvo taṁ satvametaduvāca ||	K01D0001-3_H0001-3:389b-28	དེ་ནས་སེམས་ཅན་ཞིག་གིས་སེམས་ཅན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14n3013u_001:5407	 ehi bho satva śālihāraṁ gamiṣyāma ||	K01D0001-3_H0001-3:389b-29	ཀྱེ་སེམས་ཅན་། ཁྱོད་ཚུར་། སའ་ལུའི་ཕྱིར་འདོང་ངོ་༎
K14n3013u_001:5409	 gaccha tvaṁ bho satva ānīto mayā sakṛdeva dvīhiko trīhiko śāliḥ ||	K01D0001-3_H0001-3:390a-2	ཀྱེ་སེམས་ཅན་། ཁྱོད་རང་གི་སའ་ལུ་ལ་སོམས་ཤིག་། ཁོ་བོས་ནི་། ཞག་གཉིས་ཀྱི་དང་། ཞག་གསུམ་གྱི་དང་། ཞག་བདུན་གྱི་བར་གྱི་སའ་ལུ་བླངས་ཟིན་ཏོ་༎
K14n3013u_001:5410	 atha khalu bhikṣavastasyāpi satvasya etadabhavat ||  evaṁ pi dāni kriyamāṇaṁ śobhanaṁ bhavati |	K01D0001-3_H0001-3:390a-6	དེ་ནས་སེམས་ཅན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་། དེ་ནི་། ལེགས་སོ་༎ ཀྱེ་མ་། དེ་ནི་། ཤིན་ཏུ་ལེགས་ཀྱི་།
K14n3013u_001:5412	 yaṁ nūnāhaṁ pi caturahikaṁ paṁcāhikaṁ śālimāhareyaṁ ||	K01D0001-3_H0001-3:390a-10	མ་ལ་བདག་གིས་ཟླ་བ་ཕྱེད་དང་། ཟླ་བ་གཅིག་གི་སའ་ལུ་བླང་ངོ་༎
K14n3013u_001:5413	 āhare khalu bhikṣavo so pi satvo sakṛdeva caturahikaṁ paṁcāhikaṁ śāliṁ ||  yato ca bhikṣavaḥ te satvā taṁ śāliṁ akaṇaṁ atuṣaṁ surabhitaṇḍulaphalaṁ saṁnidhikāraṁ paribhuṁjensu atha khalu tasya śālisya kaṇo ca tuṣo ca prādurbhavati ||	K01D0001-3_H0001-3:390a-11	སྙམ་ནས་། དེས་ཟླ་བ་ཕྱེད་དང་། ཟླ་བ་གཅིག་གི་སའ་ལུ་བླངས་སོ་༎ གང་ནས་སེམས་ཅན་དེ་རྣམས་ཀྱིས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་གསོག་འཇོག་གིས་ཡོངས་སུ་ལོངས་སྤྱད་པས་ཟོས་པ་དེ་ནས་སའ་ལུ་དེའི་འབྲས་བུ་ཕུབ་མ་དང་། སྦུན་པ་དང་། ཤུན་པས་ག-ཡོགས་པར་གྱུར་ཏོ་༎
K14n3013u_001:5415	 so pi sāyaṁ lūno kālyaṁ na jāto bhavati na pakvo na virūḍho avadānaṁ cāsya prajñāyati ||	K01D0001-3_H0001-3:390a-13	བརྔས་ཤིང་བརྔས་ན་ཡང་ཕྱིར་མི་སྐྱེ་བས་བརྔས་པར་ཡང་མངོན་ལ་།
K14n3013u_001:5416	 344 atha khalu bhikṣavaste satvā saṁdhāvensuḥ saṁghāvitvā saṁnipatitvā mantrāṁ mantrayansuḥ ||	K01D0001-3_H0001-3:390a-14	སའ་ལུ་ཡང་སྦུབས་སམ་། ཡལ་གའི་སྦུབས་ལ་ཡོད་པར་གྱུར་ཏོ་༎ དེ་ནས་སེམས་ཅན་དེ་རྣམས་ཚོགས་ཤིང་འདུས་ནས་ཤེས་ལྡན་དག་།
K14n3013u_001:5417	 vayaṁ bhavanto svayaṁprabhā antarīkṣacarā manomayā prītibhakṣā sukhasthāyino yenakāmaṁgamāḥ ||	K01D0001-3_H0001-3:390a-17	བདག་ཅག་སྔོན་ཡིད་ལས་བྱུང་བའི་གཟུགས་ཕུན་སུམ་ཚོགས་པ་།
K14n3013u_001:5428	 atha khalu bhavanto so satvo taṁ pṛthivīrasamaparakālena ālopakārakamāhāraṁ āhāresi ||  vayaṁ tasya satvasya dṛṣṭvānukṛtimāpadyantā taṁ pṛthivīrasaṁ ālopakārakamāhāraṁ āharema ||  yato ca vayaṁ bhavanto pṛthivīrasamālopakārakamāhāraṁ āharema athāsmākaṁ kāye gurutvaṁ ca kharatvaṁ ca kakkhaṭatvaṁ ca upanipate ||  yāpi sā pūrvaṁ abhūṣi svayaṁprabhatā antarīkṣacaratā manomayakāyatā prītibhakṣatā sukhasthāyitā yenakāmaṁgamatā sā antarahāyi ||  teṣāṁ bhavanto svayaṁprabhatāye antarīkṣacaratāye manomayakāyatāye prītibhakṣatāye sukhasthāyitāye yenakāmaṁgamatāye antarahitāye candramasūryā loke prajñāyensuḥ |	K01D0001-3_H0001-3:390a-21	རང་གི་འོད་དང་ལྡན་པ་།
K14n3013u_001:5422	 rātriṁdivehi aprajñāyantehi māsārdhamāsā na prajñāyansu ||  māsārdhamāsehi aprajñāyantehi ṛtusaṁvatsarā na prajñāyensu ||	K01D0001-3_H0001-3:386a-7	མཚན་མོ་དང་། ཉིན་མོ་ཡང་མེད་། ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་དང་། དུས་ཚིགས་དང་། ལོ་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བ་མེད་དོ་༎ སྐྱེས་པ་དང་། བུད་མེད་དུ་མངོན་པ་ཡང་མེད་ཀྱི་།
K14n3013u_001:5426	 atha khalu bhavanto anyataro satvo capalo lolupajātīyo taṁ pṛthivīrasaṁ aṁgulīye āsvādayate ||	K01D0001-3_H0001-3:386a-12	དེ་ནས་སེམས་ཅན་བརྐམ་ཆགས་ཀྱི་རང་བཞིན་ཅན་ཞིག་གིས་། མཛུབ་མོའི་རྩེ་མོས་སའི་བཅུད་མྱོང་བར་བྱེད་དོ་༎
K14n3013u_001:5428	 atha khalu bhavanto so satvo taṁ pṛthivīrasamaparakālena ālopakārakamāhāraṁ āhāresi ||	K01D0001-3_H0001-3:386a-15	ཇི་ལྟ་ཇི་ལྟར་སྲེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་རིམ་གྱིས་ཟའོ་༎ སེམས་ཅན་གཞན་དག་གིས་ཀྱང་སེམས་ཅན་དེ་མཛུབ་མོའི་རྩེ་མོས་སའི་བཅུད་མྱོང་བར་བྱེད་དེ་།
K14n3013u_001:5429	 vayaṁ tasya satvasya dṛṣṭvānukṛtimāpadyantā taṁ pṛthivīrasaṁ ālopakārakamāhāraṁ āharema ||	K01D0001-3_H0001-3:386a-17	ཇི་ལྟ་ཇི་ལྟར་མྱངས་པ་དེ་ལྟ་དེ་ལྟར་སྲེད་ལ་། ཇི་ལྟ་ཇི་ལྟར་སྲེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་རིམ་གྱིས་ཟ་བ་མཐོང་ངོ་༎ མཐོང་ནས་དེ་རྣམས་ཀྱིས་ཀྱང་མཛུབ་མོའི་རྩེ་མོས་སའི་བཅུད་མྱོང་བར་རྩོམ་སྟེ་། ཇི་ལྟ་ཇི་ལྟར་མྱངས་པ་དེ་ལྟ་དེ་ལྟར་སྲེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་སྲེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་རིམ་གྱིས་ཟའོ་༎
K14n3013u_001:5430	 yato ca vayaṁ bhavanto pṛthivīrasamālopakārakamāhāraṁ āharema athāsmākaṁ kāye gurutvaṁ ca kharatvaṁ ca kakkhaṭatvaṁ ca upanipate ||	K01D0001-3_H0001-3:386b-0	གང་གི་ཚེ་སེམས་ཅན་དེ་རྣམས་ཀྱིས་སའི་བཅུད་ལ་ཁམ་གྱི་ཟས་རིམ་གྱིས་ཟོས་པ་དེའི་༄༣༨༦བ་ཚེ་དེ་རྣམས་ཀྱི་ལུས་ལ་མཁྲང་བ་དང་ལྕི་བ་ཞུགས་པར་གྱུར་ཏོ་༎
K14n3013u_001:5433	 candramasūryehi loke prajñāyantehi 345 tārakarūpā prajñāyensuḥ |  tārakarūpehi prajñāyantehi nakṣatrapathā prajñāyensuḥ |  nakṣatrapathehi prajñāyantehi rātriṁdivā prajñāyensuḥ |	K01D0001-3_H0001-3:386b-5	ཆོས་ཉིད་ཀྱིས་འཇིག་རྟེན་དུ་མུན་པ་བྱུང་ན་། ཉི་མ་དང་ཟླ་བ་གཉིས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱུ་སྐར་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཅིག་དང་། མཚན་མོ་དང་། ཉིན་མོ་དང་། ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་དང་། དུས་ཚིགས་དང་། ལོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
