src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:2873	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	K01D0001-4_H0001-4:366b-20	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu036_u:2874	 evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	K01D0001-4_H0001-4:366b-21	སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K10bsu036_u:2875	 avidyānirodhāt saṃskāranirodhaḥ,  saṃskāranirodhād vijñānanirodhaḥ,	K01D0001-4_H0001-4:366b-22	འདི་ལྟ་སྟེ་འདི་མེད་པས་འདི་མི་འབྱུང་ལ་། འདི་འགགས་པས་འདི་འགག་པར་འགྱུར་བ་འདི་ལྟ་སྟེ་། མ་རིག་པ་འགགས་པས་འདུ་༄༣༦༧ཨ་༌༎ བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།
K10bsu036_u:2877	 vijñānanirodhānnāmarūpanirodhaḥ,	K01D0001-4_H0001-4:367a-2	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།
K10bsu036_u:2878	 nāmarūpanirodhāt ṣaḍāyatananirodhaḥ,	K01D0001-4_H0001-4:367a-3	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་།
K10bsu036_u:2879	 ṣaḍāyatananirodhāt sparśanirodhaḥ,	K01D0001-4_H0001-4:367a-4	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།
K10bsu036_u:2880	 sparśanirodhād vedanānirodhaḥ,	K01D0001-4_H0001-4:367a-5	རེག་པ་འགགས་པས་ཚོར་བ་འགག་།
K10bsu036_u:2881	 vedanānirodhāttṛṣṇānirodhaḥ,  tṛṣṇānirodhādupādānanirodhaḥ,	K01D0001-4_H0001-4:367a-6	ཚོར་བ་འགགས་པས་སྲེད་བ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་།
K10bsu036_u:2883	 upādānanirodhād bhavanirodhaḥ,  bhavanirodhājjātinirodhaḥ,	K01D0001-4_H0001-4:367a-8	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་།
K10bsu036_u:2885	 jātinirodhājjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	K01D0001-4_H0001-4:367a-10	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་།
