src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:53a-12	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། བདག་དགེ་སློང་དགའ་བྱེད་ཀྱི་བསླབ་པ་མ་ཕུལ་བར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཀྱང་བཅའ་པའི་སེམས་ཅིག་ཙམ་གྱིས་ཀྱང་བཅབ་པར་མ་བགྱིས་ཏེ་།	T24n1451_010:0245b18_14	我歡喜苾芻，不捨學處毀清淨行作婬欲事，乃至無有少覆藏心。
T08D4106-1:53a-14	བདག་དགེ་སློང་དགའ་བྱེད་དགེ་འདུན་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་གསོལ་ན་། དེ་ནི་དེ་རང་གིས་དགེ་འདུན་ལས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་སྦྱིན་པ་ལན་གསུམ་གསོལ་བའི་ཆོ་ག་དང་སྔགས་སོ་༎	T24n1451_010:0245b20_13	我歡喜苾芻，今從僧伽乞終身學處，願大德僧伽與我歡喜苾芻終身學處，哀愍故。
T08D4106-1:53b-0	དེའི་འོག་ཏུ་དགེ་འདུན་གྱིས་གསོལ་པ་དང་༄༥༣བ་བཞིའི་ལས་ཀྱིས་བསླབ་པ་སྦྱིན་པའི་ཆོ་ག་དང་ལས་ནི་འདི་ལྟར་བྱ་སྟེ་། དེའི་ཆོ་ག་ནི་དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་། འདུག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1451_010:0245b21_3	』第二、第三亦如是乞。 僧伽可令歡喜在眼見耳不聞處住，差一苾芻為作羯磨：
T08D4106-1:53b-10	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1451_010:0245b27_9	『大德僧伽聽！
T08D4106-1:53b-11	དགེ་སློང་དགའ་བྱེད་འདིས་བསླབ་པ་མ་ཕུལ་བར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཀྱང་བཅབ་པའི་སེམས་ཅིག་ཙམ་གྱིས་ཀྱང་བཅབ་པར་མ་བགྱིས་པས་དགེ་སློང་དགའ་བྱེད་འདི་དགེ་འདུན་ལས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་གསོལ་ཏེ་།	T24n1451_010:0245b28_16	彼歡喜苾芻，不捨學處毀清淨行作婬欲事，乃至無有少覆藏心。
T08D4106-1:53b-12	དེའི་སླད་དུ་དགེ་འདུན་གྱིས་དགེ་སློང་དགའ་བྱེད་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་སྩོལ་ན་།	T24n1451_010:0245c01_7	此歡喜苾芻今從僧伽乞終身學處，僧伽今與歡喜苾芻終身學處。
T08D4106-1:53b-13	ཚེ་དང་ལྡན་པ་གང་དག་དགེ་སློང་དགའ་བྱེད་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་སྩལ་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུང་ཤིག་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།འདི་ནི་ལས་བརྗོད་པ་དང་པོ་སྟེ་།	T24n1451_010:0245c02_13	若諸具壽聽與歡喜苾芻終身學處者默然，若不許者說。
T08D4106-1:53b-14	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T24n1451_010:0245c03_3	』第二、第三亦如是說。
T08D4106-1:53b-15	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་དགེ་འདུན་གྱིས་དགེ་སློང་དགའ་བྱེད་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་སྩལ་ལགས་ཏེ་། འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T24n1451_010:0245c04_16	『僧伽已與歡喜苾芻終身學處竟，僧伽已聽許，由其默然故，我今如是持。 』」佛告諸苾芻：
T08D4106-1:53b-17	དེ་ཙམ་གྱིས་ན་བསླབ་པ་བྱིན་པ་ཡིན་ན་། བསླབ་པ་བྱིན་པ་དེས་གཞན་ན་གནས་པའི་སྤྱོད་པས་ཇི་སྲིད་དུ་དགྲ་བཅོམ་པ་ཉིད་མ་ཐོབ་ཀྱི་བར་དུ་ཚེ་གཅིག་ཏུ་བསླབ་པ་སྤྱད་པའི་ཀུན་ཏུ་སྤྱད་པའི་ཆོས་འདི་ཡིན་ཏེ་།	T24n1451_010:0245c05_17	「授學之人，所有行法我今當說。
