src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:214a-14	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་བདག་ཀྱང་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ལ་། གཞན་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་བཟོད་པ་ལ་ཡང་དག་པར་རབ་ཏུ་འགོད་པ་འདི་ནི་།	T08n0221_004:0022c20_9	「菩薩自具足於忍地，復勸他人令行忍辱而無所倚；
T03D3790-1:214a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c21_4	是為菩薩摩訶薩行羼波羅蜜。
T03D3790-1:214a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T08n0221_004:0022c21_12	」須菩提白佛言： 「何等為惟逮波羅蜜？
T03D3790-1:214a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_004:0022c22_5	」佛言：
T03D3790-1:214b-0	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་བདག་ཀྱང་ཕ་རོལ་༄༢༡༤བ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པ་མ་འདོར་ཞིང་གཞན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མི་དམིགས	T08n0221_004:0022c23_13	「菩薩意應薩云若，不廢五波羅蜜，亦復立眾生於五波羅蜜而無所倚；
T03D3790-1:214b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c24_5	是為菩薩惟逮波羅蜜。
T03D3790-1:214a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T08n0221_004:0022c15_17	」須菩提白佛言： 「何等為尸波羅蜜？
T03D3790-1:214a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_004:0022c16_9	」佛言：
T03D3790-1:214a-8	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་བདག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཤིང་གནས་ལ་། སེམས་ཅན་ཕ་རོལ་ཡང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་རབ་ཏུ་འགོད་པ་འདི་ནི་།	T08n0221_004:0022c17_16	「菩薩持戒發意應薩云若，自持十善，教他人行十善、亦無所倚；
T03D3790-1:214a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཆོག་ཏུ་འཛིན་པ་མེད་པའོ་༎	T08n0221_004:0022c18_8	是為菩薩不㧗戒應無所倚。
T03D3790-1:214a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T08n0221_004:0022c18_16	」須菩提白佛言： 「何等為羼波羅蜜？
T03D3790-1:214b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T08n0221_004:0022c24_13	」須菩提白佛言： 「何等為禪波羅蜜？
T03D3790-1:214b-14	ཡང་དག་པར་རབ་ཏུ་འགོད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། དེ་ནི་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་ཞེས་བྱ་བ་ནི་ཐབས་ལ་མཁས་པའི་ཚོགས་སོ་༎	T08n0221_004:0023a03_15	是為菩薩摩訶薩般若波羅蜜，是為菩薩摩訶薩摩訶衍。
T03D3790-1:214b-16	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ༄༢༡༥ཨ་༌་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་།	T08n0221_004:0023a04_1	又，須菩提！
T03D3790-1:215a-2	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་གི་ངོ་བོ་སྟོང་པ་ཉིད་དང་། གཞན་གྱི་ངོ་བོ་སྟོང་པ་ཉིད་དོ་༎	T08n0221_004:0023a04_20	復有摩訶衍，內空、外空乃至有無空是也。
T03D3790-1:215a-3	དེ་ལ་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T08n0221_004:0023a05_5	何等為內空？
T03D3790-1:214b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_004:0022c25_5	」佛言：
T03D3790-1:214b-5	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། བདག་ཉིད་བསམ་གཏན་རྣམས་ལ་ཐབས་མཁས་པས་མཉམ་པར་གཞོག་ཀྱང་དེ་དག་གི་དབང་གིས་མི་སྐྱེ་ཞིང་། གཞན་ཡང་བསམ་གཏན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་འགོད་པ་འདི་ནི་།	T08n0221_004:0022c27_6	「菩薩摩訶薩以薩云若意，自以漚惒拘舍羅入諸禪，不隨禪生，亦復教他人使行禪而無所倚；
T03D3790-1:214b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c27_15	是為菩薩禪波羅蜜。
T03D3790-1:214b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་།	T08n0221_004:0022c28_3	」須菩提白佛言： 「何等為菩薩般若波羅蜜？
T03D3790-1:214b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_004:0022c28_19	」佛言：
T03D3790-1:214b-11	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། བདག་ཀྱང་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པར་མི་བྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལ་སོ་སོར་རྟོག་པར་བྱེད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱང་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པར་མི་བྱེད་པ་དང་༎ ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་རྟོགས་པར་བྱ་བ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་།	T08n0221_004:0023a02_9	「菩薩摩訶薩以薩云若意，不入於諸法而觀諸法之性而無所倚，亦復教他人令不入於諸法而觀諸法之性而無所倚；
T03D3790-1:219a-12	དེ་ལ་སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྣམ་པར་རྩེ་བ་སྟེ་། འདི་ནི་སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་སྟེ་།	T08n0221_004:0023b21_1	何等為師子遊戲？ 住是三昧者盡遊戲諸三昧中。 復有月三昧，住是三昧者能以光明照諸三昧。 復有月幢三昧，住是三昧者持諸三昧。 復有在諸法上三昧，住是三昧者諸三昧悉從其中出。
T03D3790-1:219a-17	འདི་ནི་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཟླ་བའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་འཛིན་པ་སྟེ་། འདི་ནི་ཟླ་བའི་རྒྱལ་མཚན་ཏོག་ཅེས་༄༢༡༩བ་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0023b26_3	復有照頂三昧，住是三昧者能以光明照諸三昧上。
T03D3790-1:219b-2	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མངོན་པར་འཕགས་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་སྟེ་། འདི་ནི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023b27_3	復有法性畢三昧，住是三昧者能決了諸法。
T03D3790-1:219b-7	དེ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་ཀྱི་དབྱིངས་སུ་རྟོག་པར་འགྲོ་བ་སྟེ་། འདི་ནི་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ངེས་པའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་ངེས་པར་འཛིན་པ་སྟེ་། འདི་ནི་ངེས་པའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023b28_8	復有必造幢三昧，住是三昧者於諸三昧中必持堅固幢。
T03D3790-1:219b-19	དེ་ལ་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023c02_13	復有安住三昧，住是三昧者便能住諸三昧。
T03D3790-1:219b-22	དེ་ལ་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་སྟེ་། འདི་ནི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023c03_15	復有放光明三昧，住是三昧者便能遍照諸三昧。 復有勢進三昧，住是三昧者能以力勢教諸三昧。
T03D3790-1:219b-25	དེ་ལ་དཔུང་རྩམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྟོབས་རྣམ་པར་བཀོད་པ་སྟེ་།	T08n0221_004:0023c05_17	復有等步三昧，住是三昧者能等行諸三昧。 復有入辯才教授三昧，住是三昧者能辯解諸三昧。
T03D3790-1:219b-13	དེ་ལ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་འཇིག་པར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023b29_10	復有金剛三昧，住是三昧者諸三昧無有敢當者。
T03D3790-1:220a-0	༄༢༢༠ཨ་༌་༎ འདི་ནི་དཔུང་རྣམ་པར་བགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023c08_6	復有過量音聲三昧，住是三昧者得入無量名字三昧。
T03D3790-1:220a-1	དེ་ལ་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡང་དག་པར་འཕགས་པར་འགྱུར་པ་སྟེ་། འདི་ནི་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023c09_12	復有照處處三昧，住是三昧者於諸三昧能遍照於諸方面。 復有總持印三昧，住是三昧者能持諸三昧印。
T03D3790-1:219b-16	དེ་ལ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023c01_13	復有法所入印三昧，住是三昧者與諸法印相應。
T03D3790-1:220a-4	དེ་ལ་ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་བསྟན་པ་ལ་འཇུག་པ་སྟེ་། འདི་ན་ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023c11_13	復有不忘三昧，住是三昧者不忘諸三昧。
T03D3790-1:220a-7	དེ་ལ་ཚིག་བླ་དགས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དགས་ལ་འཇུག་པ་སྟེ་། འདི་ནི་ཚིག་བླ་དགས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023c13_2	復有一切法所聚海三昧，住是三昧者能使一切諸三昧等行。
T03D3790-1:220a-17	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མཉམ་པར་མི་འགྱུར་བ་སྟེ་།	T08n0221_004:0023c17_5	復有熾炎三昧，住是三昧者能以光炎遍照諸三昧。
T03D3790-1:220a-18	འདི་ནི་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདུ་ཞིང་ཁོང་དུ་ཆུད་པར་འདོད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0023c18_5	復有無願三昧，住是三昧者於諸法無所取。
T03D3790-1:220a-22	དེ་ལ་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་སྟེ་། འདི་ནི་ནམ་༄༢༢༠བ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0023c19_6	復有審住三昧，住是三昧者不見諸法有住處。
T03D3790-1:220b-2	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་སུ་འཛིན་པ་སྟེ་།	T08n0221_004:0023c20_8	復有選擇三昧，住是三昧者於諸三昧無意念想。
