src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1953	 evam eva subhūte āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitā agrato gacchaty,  agrato gatvā yena sarvākārajñatā tena tiṣṭhati,  na ca prajñāpāramitāyā evaṃ bhavati:	T06n0220b_349:0804b01_1	布施等五波羅蜜多亦復如是，與諸善法欲趣無上正等菩提，必以般若波羅蜜多為其前導，然此般若波羅蜜多不作是念：
K05adsp55-u:1956	 dānapāramitā mama [f. 243b] anugacchet. evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā anugacchet. na dānapāramitāyā evaṃ bhavaty:	T06n0220b_349:0804b02_9	『我於布施、淨戒、安忍、精進、靜慮波羅蜜多最為前導，彼隨從我。
K05adsp55-u:1957	 ahaṃ prajñāpāramitām anugaccheyaṃ. evaṃ na śīlapāramitāyā na kṣāntipāramitāyā na vīryaparamitāyā na dhyānapāramitāyā (AdSPG I 114)	T06n0220b_349:0804b03_3	』布施等五波羅蜜多不作是念：
K05adsp55-u:1959	 ahaṃ prajñāpāramitām anugaccheyaṃ. tat kasya hetoḥ?	T06n0220b_349:0804b04_2	『甚深般若波羅蜜多居我等前，我隨從彼。 』何以故？
K05adsp55-u:1960	 svabhāvo hy āsām eṣaḥ akiṃcitsamarthaḥ svabhāvaśūnyā tucchā marīcisamā. athāyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0804b04_10	善現！ 波羅蜜多及一切法自性皆鈍，無所能為、虛妄不實、空無所有、不自在相，譬如陽焰、光影、水月、鏡中像等，其中都無分別作用真實自體。 」爾時，具壽善現白佛言：
K05adsp55-u:1961	 yadi bhagavaṃ sarvadharmā svabhāvaśūnyās,  tat kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyāṃ carañc chīlapāramitāyaṃ  kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ carann anuttarāṃ  samyaksaṃbodhim abhisaṃbudhyate?	T06n0220b_349:0804b08_14	「世尊！ 若一切法自性皆空，云何菩薩摩訶薩精勤修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，當得無上正等菩提？
K05adsp55-u:1965	 bhagavān āha:	T06n0220b_349:0804b11_6	」佛言：
K05adsp55-u:1966	 iha subhūte bodisattvasya mahāsattvasya ṣaṭpāramitāsu carataḥ evaṃ bhavati:	T06n0220b_349:0804b11_10	「善現！ 諸菩薩摩訶薩於此六種波羅蜜多，勤修學時，恒作是念：
K05adsp55-u:1967	 viparyastacitto vatāyaṃ lokasanniveśaḥ. sa na śakyam anupāyakauśalena saṃsārāt parimocayituṃ.	T06n0220b_349:0804b14_11	『世間有情，心皆顛倒，沒生死苦，不能自脫，我若不修善巧方便，不能解脫彼生死苦；
K05adsp55-u:1968	 ahaṃ teṣāṃ sattvānām arthāya dānapāramitāyāṃ cariṣyāmi. śīlapāramitāyāṃ cariṣyāmi	T06n0220b_349:0804b16_8	我當為彼諸有情類，精勤修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多善巧方便。
K05adsp55-u:1970	 prajñāpāramitāyāṃ cariṣyāmi. sa teṣāṃ sattvānām arthāya ādhyatmikabahyāni vastūni parityajati,	T06n0220b_349:0804b17_12	是菩薩摩訶薩作是念已，為諸有情捨內外物。
K05adsp55-u:1971	 tasyaivaṃ parityajata evaṃ bhavati:	T06n0220b_349:0804b18_2	捨已復作如是思惟：
K05adsp55-u:1972	 na me kiṃcit parityaktaṃ.	T06n0220b_349:0804b18_12	『我於此物都無所捨。
K05adsp55-u:1973	 tat kasya hetos?	T06n0220b_349:0804b18_16	何以故？
K05adsp55-u:1974	 tathā hy etad vastu svabhāvaśūnyaṃ. evaṃ khalu subhūte bodhisattvo mahāsattva upaparīkṣamāṇo	T06n0220b_349:0804b19_15	此內外物自性皆空，非關於我，不可捨故。 』善現！
K05adsp55-u:1975	 dānapāramitāṃ paripūrayati. teṣām eva sattvānām arthāya dauḥśīlasya avakāśaṃ na dadāti. tat kasya hetoḥ?	T06n0220b_349:0804b21_13	是菩薩摩訶薩由此觀察，修行布施波羅蜜多速得圓滿，疾證無上正等菩提。 「善現！ 是菩薩摩訶薩為諸有情終不犯戒。 所以者何？
K05adsp55-u:1977	 naitad me pratirūpaṃ syād yad aham anuttarasyāṃ samyaksaṃbodhaye saṃprasthitaḥ prāṇātipātaṃ	T06n0220b_349:0804b25_3	『我為有情求趣無上正等菩提，若斷生命，不與而取，行欲邪行，是所不應。
K05adsp55-u:1978	 kuryāṃ yāvan mithyādṛṣṭiko bhaveyaṃ viṣayān vā prārthayeyaṃ. devatvaṃ vā brahmatvaṃ	T06n0220b_349:0804b27_2	我為有情求趣無上正等菩提，作虛誑語，作離間語，作麁惡語，作雜穢語，是所不應。 我為有情求趣無上正等菩提，發起貪欲、瞋恚、邪見，是所不應。 我為有情求趣無上正等菩提，求妙欲境，求天富樂，求作帝釋、魔、梵王等，是所不應。
K05adsp55-u:1979	 vā śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā prārthayeyaṃ. evaṃ khalu subhūte bodhisattvo (AdSPG I 115)	T06n0220b_349:0804c02_17	我為有情求趣無上正等菩提，求住聲聞或獨覺地，是所不應。 』善現！
K05adsp55-u:1980	 mahāsattvaḥ upaparīkṣamāṇaḥ śīlapāramitāyāṃ carati. teṣām eva sattvānām arthāya satatam	T06n0220b_349:0804c04_15	是菩薩摩訶薩由此觀察，修行淨戒波羅蜜多速得圓滿，疾證無上正等菩提。
K05adsp55-u:1981	 ākruśyamānaḥ paribhāṣyamāṇaḥ kaṭukaiḥ karkaśair vacanair na kṣobhacittam utpādayati.	T06n0220b_349:0804c04_19	「善現！ 是菩薩摩訶薩為諸有情不起瞋恨，假使恒被毀謗凌辱，辛楚苦言切於心髓，終不發起一念瞋恨。
K05adsp55-u:1982	 nāpi loṣṭadaṇḍaśastrapāṣāṇaprahārais tāḍyamāno nāpi śārirā vayaveṣu bhidyamāneṣu  nāpy aṅgapratyaṅgāvayaveṣu cchidyamāneṣu duṣṭacittam utpādayati. tat kasya hetoḥ?	T06n0220b_349:0804c09_4	設復常遭刀仗、瓦石、杖塊等物捶打其身，割截斫刺，節節支解，亦不發起一念惡心。 所以者何？
K05adsp55-u:1984	 tathā hi sa sarvaśaṃ tāṃ pratiśrutkropamān upaparīkṣate. rūpaṃ phenapiṇḍopamaṃ yāvat  vijñānaṃ māyopamam upaparīkṣate. [f. 244a] evaṃ khalu subhūte bodhisattvo mahāsattva	T06n0220b_349:0804c10_10	是菩薩摩訶薩觀察一切聲如谷響、色如聚沫： 『我為饒益一切有情，不應於中妄起瞋恨。 』善現！
K05adsp55-u:1986	 upaparīkṣamāṇaḥ kṣāntipāramitāyāṃ carati,	T06n0220b_349:0804c13_8	是菩薩摩訶薩由此觀察，修行安忍波羅蜜多速得圓滿，疾證無上正等菩提。 「善現！
K05adsp55-u:1987	 teṣām eva sattvānām arthāya na kausīdyacittam utpādayati. sarvakuśalaparyeṣṭyāṃ yāvan na anuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavati. tat kasya hetoḥ?	T06n0220b_349:0804c15_6	是菩薩摩訶薩為諸有情勤求善法，乃至無上正等菩提，於其中間常無懈怠。 何以故？
K05adsp55-u:1988	 tathā hi tasyaivaṃ bhavati,	T06n0220b_349:0804c16_2	是菩薩摩訶薩恒作是念：
K05adsp55-u:2000	 na subhūte pāramitānāṃ kiṃcin nānātvāṃ. yadi punaḥ prajñāpāramitā na bhaven nemāḥ paṃcapāramitāḥ pāramitānāmadheyaṃ labheran,  prajñāpāramitāṃ punar āgamya imāḥ paṃcapāramitāḥ pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte nānāprakārā ātmabhāvāḥ sumeruṃ parvatarājam upasaṃkrāntā ekavarṇā bhavanti,  evam eva subhūte prajñāpāramitām āgamyemāḥ paṃcapāramitāḥ pāramitānāmadheyaṃ labhante tāḥ sarvākārajñatām anupraviṣṭā ekavarṇā bhavanti. yaduta	T06n0220b_349:0805a05_19	「世尊！ 若六波羅蜜多無差別相，皆是般若波羅蜜多所攝受故，皆由般若波羅蜜多修成滿故，應合成一波羅蜜多，所謂般若波羅蜜多。 云何可說甚深般若波羅蜜多於布施等波羅蜜多為最為勝、為長為尊、為妙為微妙、為上為無上？ 」佛言：
K05adsp55-u:2003	 na viśeṣaḥ kaścit prajñāyate iyan dānapāramitā iyaṃ śīlapāramitā iyaṃ kṣāntipāramitā iyaṃ vīryapāramitā iyaṃ dhyānapāramitā iyaṃ prajñāpāramitā. tat kasya hetos?	T06n0220b_349:0805a11_13	如是！ 如是！ 如汝所說。 布施等六波羅蜜多無差別相，若無般若波羅蜜多，布施等五不得名為波羅蜜多，要因般若波羅蜜多，布施等五乃得名為波羅蜜多。 由此前五波羅蜜多攝在般若波羅蜜多故，但有一波羅蜜多，所謂般若波羅蜜多，是故一切波羅蜜多無差別相。 「善現當知！
K05adsp55-u:2005	 anena kāraṇena viśeso na prajñāyate. āha:	T06n0220b_349:0805a27_19	由此因緣，布施等六波羅蜜多無差別相。
K05adsp55-u:2006	 yadi bhagavaṃ nārthaprāptau kasyacid dharmasya viśeṣo vā nānākaraṇaṃ vā prajñāyate,  kuta iyaṃ prajñāpāramitā āsāṃ paṃcānāṃ pāramitānām agryākhyāyate. jyeṣṭhākhyāyate	T06n0220b_349:0805a28_8	」具壽善現復白佛言： 「波羅蜜多及一切法，若隨實義皆無此彼勝劣差別，何緣故說甚深般若波羅蜜多於布施等波羅蜜多為最為勝、為長為尊、為妙為微妙、為上為無上？ 」佛言： 「善現！
K05adsp55-u:2008	 śreṣṭhākhyāyate varā pravarā praṇītā ākhyāyate. anuttarā niruttarā asamasamā ākhyāyate. bhagavān āha:  evam etat subhūte evam etat. nārthaprāptau kasyacid dharmasya viśeṣo vā nānākaraṇaṃ vā prajñāyate,	T06n0220b_349:0805b03_8	如是！ 如是！ 如汝所說。 若隨實義，波羅蜜多及一切法，皆無此彼勝劣差別，但依世俗言說作用，說有此彼勝劣差別。
K05adsp55-u:2010	 api tu khalu lokavyavahārasaṃketam upādāya dānapāramitā prajñāyate śīlapāramitā (AdSPG I 117)  kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā prajñāyate. sattvānāṃ  saṃsārata parimocanatayā. sarve te ca sattvā na jāyaṃte na mṛyaṃte na cyavyaṃte nopapadyante.	T06n0220b_349:0805b09_2	施設布施波羅蜜多，施設淨戒、安忍、精進、靜慮、般若波羅蜜多，為欲度脫諸有情類世俗作用生老病死，然諸有情生老病死，皆非實有但假施設。
K05adsp55-u:2013	 sattvāsattayā sarvadharmāsattā veditavyā. anena subhūte paryāyeṇa āsāṃ paṃcānāṃ pāramitānāṃ  prajñāpāramitā agryākhyāte jyeṣṭhākhyāyate śreṣṭhākhyāyate. [f. 244b] varākhyāyate	T06n0220b_349:0805b09_7	所以者何？ 有情無故，當知諸法亦無所有，甚深般若波羅蜜多了達一切都無所有，能拔有情世俗作用生老病死。
K05adsp55-u:2016	 tadyathāpi nāma subhūte yā kāścana striyas tāṣāṃ striratnānām agramā ākhyāyate yāvad  asamasamākhyāyate. evam eva subhūte āsāṃ paṃcānāṃ pāramitānāṃ prajñāpāramitā agryākhyāyate  yāvad asamasamā ākhyāyate. āha:	T06n0220b_349:0805b18_5	如轉輪王所有女寶於人中女為最為勝、為長為尊、為妙為微妙、為上為無上，如是般若波羅蜜多於布施等波羅蜜多為最為勝、為長為尊、為妙為微妙、為上為無上。 」具壽善現復白佛言：
K05adsp55-u:2019	 ka eṣa bhagavann abhiprāyo yat prajñāpāramitā agryā ākhyāyate yāvad asamasamākhyāyate?	T06n0220b_349:0805b21_1	「佛以何意但說般若波羅蜜多於布施等波羅蜜多為最為勝、為長為尊、為妙為微妙、為上為無上？
K05adsp55-u:2020	 bhagavān āha:	T06n0220b_349:0805b21_5	」佛言：
K05adsp55-u:2021	 tathā hi iyaṃ prajñāpāramitā sarvakuśaladharmān parigṛhya yena sarvākārajñatā tena sthāsyaty asthānayogena. āha:	T06n0220b_349:0805b21_9	「善現！ 由此般若波羅蜜多能善攝取一切善法，和合趣入一切智智，安住不動，以無所住而為方便。
K05adsp55-u:2022	 kiṃ punar bhagavaṃ prajñāpāramitā kaṃcid dharmaṃ gṛhṇāti vā muṃcati vā?	T06n0220b_349:0805b24_15	「如是般若波羅蜜多於諸善法有取捨不？
K05adsp55-u:2023	 bhagavān āha:	T06n0220b_349:0805b24_19	」佛言：
K05adsp55-u:2077	 samyaksaṃbodhau. sacet punar asyaivaṃ bhavati:	T06n0220b_349:0821a14_15	「復次，善現！ 若菩薩摩訶薩作如是念：
K05adsp55-u:2079	 na hi prajñāpāramitāyāś cyutasya śakyaṃ dānapāramitām abhinirhartuṃ yāvan na śakyaṃ mahākaruṇām abhinirhartuṃ. sacet punar asyaivaṃ bhavati:  parigṛhītās tathāgatena sarvadharmā svayam abhisaṃbudhya ākhyātā. deśitā prakāśitā cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ. tat kasya	T06n0220b_349:0821a17_3	得菩提已，為諸有情宣說開示諸法實相。 』「善現！ 是菩薩摩訶薩若作是念，則為退失甚深般若波羅蜜多。 何以故？
K05adsp55-u:2081	 na hi tathāgatena kaścid dharmo 'bhisaṃbuddhaḥ.	T06n0220b_349:0821a18_18	善現！ 如來於法無知、無覺、無說、無示。
K05adsp55-u:2082	 tat kasya heto?	T06n0220b_349:0821a19_20	所以者何？
K05adsp55-u:2083	 tathā hi subhūte tathāgata na kaṃcid dharmaṃ prajñapayati. kutaḥ puna kiṃcid dharmam abhisaṃbhotsyate nedaṃ sthānaṃ vidyate. atha khalv āyuṣmāṃs subhūtir bhagavantam etad avocat:  kathaṃ bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ ime doṣāḥ na bhavanti?	T06n0220b_349:0821a21_6	諸法實性不可知覺、不可施設，云何得有知覺說示一切法者？ 若言實有知覺說示一切法者，無有是處。 」爾時，具壽善現白佛言： 「世尊！
K05adsp55-u:2147	 bhagavān āha:	T06n0220b_349:0829a21_6	」佛言： 「善現！
K05adsp55-u:2148	 sarvākārajñatām āraṃbaṇīkṛtya dānan dātavyāṃ sarvākārajñatām āraṃbaṇīkṛtya sīlaṃ  rakṣitavyaṃ sarvākārajñatām āraṃbanīkṛtya kṣāntir bhāvayitavyā sarvākārajñatām āraṃbaṇīkṛtya  vīryam ārabdhavyaṃ sarvākārajñatām āraṃbaṇīkṛtya dhyānāni samāpattavyāni. sarvākārajñatām	T06n0220b_349:0829a23_4	菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修布施波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修淨戒波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修安忍波羅蜜多。
K05adsp55-u:2151	 āraṃbaṇīkṛtya prajñā bhāvayitavyā. tena tāni kuśalamūlaṃ sarvasattvaiḥ sārdhaṃ sādhāraṇāni	T06n0220b_349:0829a28_15	菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修精進波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修靜慮波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修般若波羅蜜多。 「善現！ 是菩薩摩訶薩持此善根，與諸有情平等共有迴向無上正等菩提，於迴向時遠離三心，謂誰迴向？ 用何迴向？ 迴向何處？ 善現！
K05adsp55-u:2152	 kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni. evaṃ bodhisattvasya mahāsattvasya  tāni kuśalamūlāny anuttarasyāṃ samyaksaṃbodhau pariṇāmayataḥ ṣaṭpāramitā bhāvanāparipūriṃ	T06n0220b_349:0829b10_17	是菩薩摩訶薩持此善根，如是迴向所求無上正等菩提，則修六種波羅蜜多速得圓滿，亦修菩薩慈、悲、喜、捨速得圓滿，由此疾得一切智智，乃至安坐妙菩提座，常不遠離如是六種波羅蜜多。 「善現！
K05adsp55-u:2154	 gacchaṃti yāvad bodhisattvasya mahāsattvasya sarvākārajñatā [f. 246b] bhāvanāparipūriṃ	T06n0220b_349:0829b12_6	若菩薩摩訶薩不離六種波羅蜜多，則不遠離一切智智。
K05adsp55-u:2155	 gacchati. yaś ca kaścid bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir avirahitaḥ sa	T06n0220b_349:0829b12_12	是故，善現！ 若菩薩摩訶薩欲得速證所求無上正等菩提，當勤精進修學六種波羅蜜多！ 當勤精進修行六種波羅蜜多！ 「善現！ 若菩薩摩訶薩常勤精進修學修行如是六種波羅蜜多，一切善根速得圓滿，疾證無上正等菩提。
K05adsp55-u:2171	 evam asthānayogena bodhisattvena mahāsattvena anuttarā samyakambodhir abhisaṃboddhavyā.	T06n0220b_349:0832a26_7	「善現！ 若菩薩摩訶薩恒作是念： 『我不應住諸佛無上正等菩提。 何以故？ 諸佛無上正等菩提非能住非所住故。
K05adsp55-u:2173	 tena āmraphalaṃ vā panasaphalaṃ vā avaropitavyaṃ. avaropya kālena kālam udakaṃ dātavyaṃ kelayitavyaṃ,  vā sāmagrī bhaviṣyati. sa tāny āmraphalāni vā panasaphalāni vā khādiṣyati. evam eva	T06n0220b_349:0832b07_12	譬如有人欲食菴沒羅果或半那娑果，先取其子於良美地而種植之，隨時溉灌，守護營理，漸次生長牙莖枝葉，時節和合便有花果，果成熟已取而食之。
K05adsp55-u:2176	 subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitvā sattvān dānena anugrahītavyā śīlena kṣāntyā vīryeṇa dhyānena	T06n0220b_349:0832b07_18	如是，善現！ 菩薩摩訶薩欲得無上正等菩提，先學六種波羅蜜多，復於有情或以布施、或以愛語、或以利行、或以同事而攝受之。
K05adsp55-u:2181	 prajñāpāramitayā bhagavan prajñāpāramitāyāṃ śikṣitavyam iti vadasi?	T06n0220b_349:0832b22_14	「世尊！ 佛說菩薩摩訶薩應於般若波羅蜜多常勤學耶？
K05adsp55-u:2182	 bhagavān āha:	T06n0220b_349:0832b23_17	」佛言：
K05adsp55-u:2183	 prajñāpāramitayā subhūte prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. sarvadharmavaśitābhāvanām anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. tat kasya hetoḥ?	T06n0220b_349:0832b23_21	「善現！ 如是！ 如是！ 我說菩薩摩訶薩應於般若波羅蜜多常勤修學。
K05adsp55-u:2211	 bahuṣu bhagavaṃs sthāneṣu bodhisattyena mahāsattvena śikṣitavyaṃ,	T06n0220b_349:0836c05_12	」佛言： 「善現！ 如是！ 如是！ 如汝所說。 諸菩薩摩訶薩雖多處學而無所學。
K05adsp55-u:2213	 bhagavān āha:	T06n0220b_349:0836c14_19	」佛言：
K05adsp55-u:2215	 tathā hi te dharmā nopalabhyante,  yatra bodhisattvena mahāsattvena śikṣitavyaṃ. āha:  yat punar bhagavaṃs tathāgateneme dharmā saṃkṣipteṇa ca vistareṇa ca bhāṣitās, (AdSPG I 128)	T06n0220b_349:0836c18_12	諸菩薩摩訶薩於諸如來所說六種波羅蜜多相應法教，若略若廣勤修學時，應於諸法如實了知略廣之相。
K05adsp55-u:2267	 sarvākārajñatām anuprāpsyati. tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ  carato yāni kānicin mārakarmāṇy utpatsyante,	T06n0220b_349:0848c09_4	若菩薩摩訶薩如此般若波羅蜜多所說而學，是菩薩摩訶薩所有魔事隨起即滅。
K05adsp55-u:2269	 sa utpadyamānāny eva prahāsyante. tasmād upāyakauśalaṃ parigṛhītukāmena bodhisattvena  mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ. yasmin samaye bodhisattvo mahāsattva	T06n0220b_349:0848c09_10	是故，善現！ 若菩薩摩訶薩欲疾滅除一切業障，欲正攝受方便善巧，當學般若波羅蜜多。 「復次，善現！
K05adsp55-u:2271	 prajñāpāramitāyāṃ carati prajñāpāramitāṃ bhāvayati prajñāpāramitāyāṃ yogam āpadyate.  tasmiṃ samaye asaṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti  saddharmaṃ deśayaṃti. te taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti. prajñāpāramitāyāṃ  carantaṃ. tat kasya hetoḥ?	T06n0220b_349:0848c16_6	若時菩薩摩訶薩行是般若波羅蜜多，修是般若波羅蜜多，習是般若波羅蜜多，是時菩薩摩訶薩便為十方無量無數無邊世界一切如來、應、正等覺現在住持說正法者，皆共護念。 所以者何？
K05adsp55-u:2275	 ato niryātā hy atītānāgatapratyutpannā buddhā bhagavaṃta. yaduta ṣaṭpāramitebhyaḥ.	T06n0220b_349:0848c17_17	過去、未來、現在諸佛無不皆從如是般若波羅蜜多而出生故。
K05adsp55-u:2276	 tasmāt tarhi bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṃkṣitavyam	T06n0220b_349:0848c18_5	是故，善現！ 若菩薩摩訶薩能行般若波羅蜜多，應作是念：
K05adsp55-u:2277	 aham apy etān dharmān anuprāpsyāmi. ye 'tītānāgatapratyutpannair buddhair bhagavadbhir  anuprāptā anuprāpyante. anuprāpsyante ca. evaṃ khalu subhūte bodhisattvena (AdSPG I 131)	T06n0220b_349:0848c20_4	『過去未來現在諸佛所證得法，我亦當得。
K05adsp55-u:2279	 mahāsattvena prajñāpāramitāyāṃ carata yogaṃ āpattavyaṃ. evaṃ yujyamāno bodhisattvo  mahāsattva kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tasmāt tarhi bodhisattvena	T06n0220b_349:0848c20_11	』如是，善現！ 諸菩薩摩訶薩應勤修學如是般若波羅蜜多，若勤修學如是般若波羅蜜多，是菩薩摩訶薩疾證無上正等菩提。
K05adsp55-u:2281	 mahāsattvena sarvākārajñatāmanasikārair avirahitena bhavitavyaṃ. sacet punar bodhisattvo	T06n0220b_349:0848c23_7	是故，善現！ 諸菩薩摩訶薩常應不離一切智智相應作意修行般若波羅蜜多。
K05adsp55-u:2283	 bhāvayiṣyati. sa khalu punar bodhisattvo mahāsattva bahutaraṃ puṇyaṃ prasaviṣyati.	T06n0220b_349:0848c25_6	「復次，善現！ 若菩薩摩訶薩於此般若波羅蜜多如實修行，經彈指頃，是菩薩摩訶薩所獲福聚，其量甚多。
K05adsp55-u:2284	 na tv eva trisāhasramahāsāhasre lokadhātau ye sattvās tān dānena saṃtarpayet śīle  pratiṣṭhāpayet samādhau pratiṣṭhāpayet prajñāyāṃ pratiṣṭhāpayed vimuktau pratiṣṭhāpayed  vimuktijñānadarśane pratiṣṭhāpayet śrotaāpattiphale pratiṣṭhāpayed yāvad arhattve  pratiṣṭhāpayet pratyekabodhau pratiṣṭhāpayed,	T06n0220b_349:0849a04_4	假使有人教化三千大千世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提，是人雖獲無量福聚，而猶不及彼菩薩摩訶薩於此般若波羅蜜多如實修行經彈指頃。
K05adsp55-u:2288	 ayam eva bahutaraṃ puṇyaṃ prasaved ya imāṃ gaṃbhīrāṃ prajñāpāramitām acchaṭāsaṃghātamātram api bhāvayet. tat kasya hetoḥ?	T06n0220b_349:0849a04_8	何以故？ 善現！ 如是般若波羅蜜多，能生一切布施、淨戒、安忍、精進、靜慮、般若，能生一切解脫及解脫智見，能生預流、一來、不還、阿羅漢果，能生獨覺菩提，能生無上正等菩提。
K05adsp55-u:2289	 ato niryātaṃ hi tad dānaśīlasamādhiprajñāvimuktivimuktijñānadarśanasrotaāpattiphalaṃ  yāvad arhattvaṃ pratyekabodhiḥ. ye 'pi te buddhā bhagavanto daśasu dikṣu lokadhātuṣu  tiṣṭhanti dhṛyante yāpayanti dharmaṃ ca deśayanti te 'py ato niryātāḥ prajñāpāramitāyāḥ.  ye 'pi te 'tītānāgatapratyutpannā buddhā bhagavantas te 'py ata eva prabhāvitā. prajñāpāramitāyāḥ.	T06n0220b_349:0849a13_11	現在十方無量無數無邊世界一切如來、應、正等覺，無不皆由如是般若波羅蜜多今得出現，於過去世一切如來、應、正等覺，無不皆由如是般若波羅蜜多已得出現，於未來世一切如來、應、正等覺，無不皆由如是般若波羅蜜多當得出現。
K05adsp55-u:2293	 punar aparaṃ subhūte yo muhūrtaṃ vā divasaṃ vā divasaśataṃ vā saṃvatsaraṃ va saṃvatsaraśataṃ	T06n0220b_349:0849a14_6	「復次，善現！
K05adsp55-u:2294	 vā. kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyāny api kalpaśatāni imāṃ prajñāpāramitāṃ  sarvākārajñatāraṃbaṇamanasikārair bhāvayiṣyati. sa prabhūtataraṃ puṇyaṃ prasaviṣyati.  na tv eva ye gaṃgānadīvālukopameṣu lokadhātuṣu sattvās tān sarvān dānena saṃtarpayet  śīle pratiṣṭhāpayet samādhau prajñāyāṃ vimuktau vimuktijñānadarśane pratiṣṭhāpayet  srotaāpattiphale yāvad arhattve pratiṣṭhāpayet pratyekabodhau (AdSPG I 132)	T06n0220b_349:0849a23_3	若菩薩摩訶薩能不遠離一切智智相應作意修行般若波羅蜜多，經須臾頃，或經半日，或經一日，或經一月，或經一歲，或經百歲，或經一劫，或經百劫，乃至或復經無數劫，是菩薩摩訶薩所獲福聚其量甚多，勝過教化於十方面各如殑伽沙等世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提所獲福聚。
K05adsp55-u:2299	 pratiṣṭhāpayet. tat kasya hetoḥ?	T06n0220b_349:0849a23_7	何以故？
K05adsp55-u:2300	 ato niryātā [f. 248b] hi te buddhā bhagavanto yair etad dānamayaṃ puṇyakriyāvastu prajñāptaṃ yāvad arhattvaṃ prajñaptaṃ pratyekabodhiḥ prajñaptā. yaḥ punar bodhisattvo	T06n0220b_349:0849a23_10	善現！ 由此般若波羅蜜多，出生過去未來現在一切如來、應、正等覺，為諸有情如實施設布施、淨戒、安忍、精進、靜慮、般若，為諸有情如實施設解脫及解脫智見，為諸有情如實施設預流、一來、不還、阿羅漢果，為諸有情如實施設獨覺菩提，為諸有情如實施設諸佛無上正等菩提故，此福聚勝過於彼。 「復次，善現！
K05adsp55-u:2301	 mahāsattvaḥ evam upadiṣṭāyāṃ prajñapāramitāyāṃ sthāsyati. sa khalu punar bodhisattvo  pratikāṅkṣitavyo yo 'nenopāyakauśalena samanvāgataḥ bahubuddhakoṭiniyutaśatasahasraparyupāsitaḥ  sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ avaropitakuśalamūlaḥ sa bodhisattvo	T06n0220b_349:0849b06_11	若菩薩摩訶薩如此般若波羅蜜多所說而住，當知是菩薩摩訶薩不復退轉，常為諸佛之所護念，成就最勝方便善巧，已曾親近供養無量百千俱胝那庾多佛，於諸佛所已種無量殊勝善根。
