src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:16a-8	ལག་པ་ག-ཡས་བས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་བསྐོར་ཞིང་འདི་སྐད་དུ་། བཙུན་པ་། ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ཆོས་ཀྱིས་བསྐོར་ཅིག་།	T53n2122_043:0617c14_3	向金輪寶偏露右臂右膝著地。 以右手摩捫金輪語言。
K10D0095_H0096:16a-10	ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་པ་དང་། དེ་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་བསྐོར་བས་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལས་ཤར་ཕྱོགས་སུ་ལེགས་པར་འགྲོ་སྟེ་།	T53n2122_043:0617c15_8	汝向東方如法而轉勿違常則。 輪即東轉。
K10D0095_H0096:16a-11	རྒྱལ་པོ་འཁོར་ལོས་སྒྱུར་བའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བ་དང་ལྷན་ཅིག་རྗེས་སུ་འགྲོའོ་༎	T53n2122_043:0617c16_5	時王即將四兵隨其後行。
K10D0095_H0096:16b-0	སའི་ཕྱོགས་གང་དུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་གནས་༄༡༦བ་པར་འགྱུར་བ་དེར་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་འགྱུར་རོ་༎	T53n2122_043:0617c16_14	輪所住處王即止駕。
K10D0095_H0096:16b-1	དེ་ནས་ཤར་ཕྱོགས་ཀྱི་ཁམས་ཀྱི་རྒྱལ་པོ་གང་ཡིན་པ་དེ་དག་དངུལ་གྱི་སྣོད་ནི་གསེར་ཕྱེས་བཀང་སྟེ་ཐོགས་། གསེར་གྱི་སྣོད་ནི་དངུལ་སིལ་མས་བཀང་སྟེ་ཐོགས་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བསུ་ཞིང་འདི་སྐད་དུ་།	T53n2122_043:0617c17_7	爾時東方諸小王見大王至。 以金鉢盛銀粟。 銀鉢盛金粟。
K10D0095_H0096:16b-3	ལྷ་འདིར་ལེགས་པར་གཤེགས་སོ་༎ ལྷ་ཚུར་གཤེགས་སུ་གསོལ་༎	T53n2122_043:0617c18_10	來詣王所拜首白言。 善哉大王。
K10D0095_H0096:16b-5	ལྷའི་ཆབ་སྲིད་ནི་ཤིན་ཏུ་རྒྱས་ཤིང་འབྱོར་ལ་བདེ་སྟེ་། ལོ་ལེགས་ཤིང་ཉམས་དགྱེས་ལ་སྐྱེ་བོ་མང་པོ་དང་། མིས་གཏམས་པ་ལགས་ཏེ་།	T53n2122_043:0617c19_4	今此東方土地豐樂。 多諸珍寶人民熾盛。
K10D0095_H0096:16b-7	ལྷ་ཉིད་ཀྱི་ཡུལ་དུ་བྱོན་ནས་བཞུགས་སུ་གསོལ་།	T53n2122_043:0617c20_3	志性仁和慈孝中順。 唯願聖王於此治正。 我等當給使左右承受所治。
K10D0095_H0096:16b-8	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་རིམས་ཀྱི་རྒྱལ་པོ་དེ་དག་ལ་འདི་སྐད་དུ་།	T53n2122_043:0617c21_15	當時輪王語小王言。
K10D0095_H0096:16b-9	ཁྱེད་རང་རང་གི་རྒྱལ་སྲིད་དག་ཆོས་ཀྱིས་གྱིས་ཤིག་།	T53n2122_043:0617c22_1	止止諸賢。 汝等則為供養我已。 但當以正法治化。
K10D0095_H0096:347a-7	བརྒྱད་གང་ཞེ་ན་།	T53n2122_017:0414a08_17	何謂為八。
K10D0095_H0096:347b-2	བརྒྱད་གང་ཞེ་ན་།	T53n2122_017:0414a12_17	何謂為八。
K10D0095_H0096:347b-3	འདི་ལྟ་སྟེ་། ཚོང་དཔོན་གྱི་སྟན་འཐོབ་པ་དང་། ཁྱིམ་བདག་གི་སྟན་འཐོབ་པ་དང་། འཁོར་ལོས་བསྒྱུར་བའི་སྟན་འཐོབ་པ་དང་། བརྒྱ་བྱིན་གྱི་སྟན་འཐོབ་པ་དང་། དབང་སྒྱུར་གྱི་སྟན་འཐོབ་པ་དང་། ཚངས་པའི་སྟན་འཐོབ་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་མཆོག་དམ་པར་སོང་བའི་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་།	T53n2122_017:0414a13_4	一得長者座。 二得轉輪王座。 三得天帝座。 四得自在天座。
K10D0095_H0096:347a-9	གཟུགས་མཆོག་འཐོབ་པར་འགྱུར་བ་དང་། སྟོབས་མཆོག་འཐོབ་པར་འགྱུར་བ་དང་། ག-ཡོག་འཁོར་མཆོག་འཐོབ་པར་འགྱུར་བ་དང་། སྤོབས་པ་མཆོག་འཐོབ་པར་འགྱུར་བ་དང་། འབྱུང་བ་མཆོག་འཐོབ་པར་འགྱུར་བ་དང་། སེམས་ཡོངས་སུ་དག་པ་མཆོག་འཐོབ་པར་འགྱུར་བ་དང་།	T53n2122_017:0414a10_7	四逮得辯才無量。 五學疾得出家。 六所行清淨。
K10D0095_H0096:347a-10	ཏིང་ངེ་འཛིན་ཕུན་སུམ་ཚོགས་པ་མཆོག་འཐོབ་པར་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་སྣང་བ་མཆོག་འཐོབ་པར་འགྱུར་བ་སྟེ་། མཆོག་གི་ཆོས་བརྒྱད་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎ གྲོགས་པོ་དག་།	T53n2122_017:0414a11_7	七得三昧定。 八得智慧明無所不照。
K10D0095_H0096:347b-0	གང་ལ་ལ་ཞིག་༄༣༤༧བ་རྒྱ་ཆེར་རོལ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྟོན་པར་འདོད་པའི་ཆོས་སྨྲ་བ་ལ་ཆོས་ཀྱི་སྟན་འདིང་ན་། སྟན་བཏིང་མ་ཐག་ཏུ་དེ་སྟན་བརྒྱད་འཐོབ་པར་ཤེས་པར་བྱ་སྟེ་།	T53n2122_017:0414a12_12	若有法師布坐諷誦是經得八座福。
K10D0095_H0096:347b-5	ཕྱིར་མི་ལྡོག་པ་། བདུད་ཕྱིར་རྒོལ་པ་བཅོམ་པའི་སེངགེའི་ཁྲི་འཐོབ་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་བླ་ན་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཁྲི་སྟན་འཐོབ་པར་ཤེས་པར་བྱ་སྟེ་། སྟན་བརྒྱད་པོ་དེ་དག་འཐོབ་པར་ཤེས་པར་བྱའོ་༎ གྲོགས་པོ་དག་། གང་ལ་ལ་ཞིག་རྒྱ་ཆེར་རོལ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆད་པའི་ཆོས་སྨྲ་བ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་དེ་དག་གི་ལས་ཡོངས་སུ་དག་པ་བརྒྱད་འཐོབ་པར་འགྱུར་ཏེ་།	T53n2122_017:0414a14_11	五得羅漢座。
K10D0095_H0096:348a-2	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་ཚིམ་པར་བྱེད་པས་སངས་རྒྱས་ཀྱི་གསུང་སྟེ་། ངག་གི་ལས་ཡོངས་སུ་དག་པ་བརྒྱད་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎ གྲོགས་པོ་དག་།	T53n2122_017:0414a15_3	七得如來座。 八得轉法輪度脫一切眾生座。
K10D0095_H0096:25b-20	རིགས་དེ་ནི་དབྱིག་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། རྫས་དང་། ཡོ་བྱད་མང་བ་ཡིན་།	T53n2122_008:0341a25_4	多有金銀硨𤦲碼瑙一切資財無所乏少五十七彼家生者。
K10D0095_H0096:25b-21	རིགས་དེ་ནི་གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོང་དང་། བ་ལང་དང་། ལུག་ཤིན་ཏུ་མང་བ་ཡིན་། རིགས་དེ་ནི་བྲན་ཕོ་དང་། ༄༢༦ཨ་༌༎ བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ཤིན་ཏུ་མང་བ་ཡིན་། རིགས་དེ་ནི་ཐུབ་པར་དཀའ་བ་ཡིན་།	T53n2122_008:0341a27_4	多畜奴婢象馬牛羊一切具足五十八彼家生者不曾事他五十九彼家生者。
K10D0095_H0096:26a-13	སྲིད་པ་ཐ་མ་པའི་བྱང་ཆུབ་སེམས་དཔའ་བུད་མེད་གང་གི་མངལ་དུ་འཇུག་པར་འགྱུར་བའི་བུད་མེད་དེ་ནི་ཡོན་ཏན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་ཡིན་ཏེ་།	T53n2122_008:0341b02_14	彼母若有三十二種相具足者。 乃能堪受菩薩在胎。
K10D0095_H0096:348a-5	གང་ལ་ལ་ཞིག་རྒྱ་ཆེར་རོལ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གླེགས་བམ་དུ་བྲིས་ཏེ་འཆང་ངམ་། ཀློག་གམ་། བསྟི་སྟང་དུ་བྱེད་དམ་། བཙུན་པར་བྱེད་དམ་།	T53n2122_017:0414a16_6	若有法師頒宣是法。 有讚歎善哉者。
K10D0095_H0096:348a-12	སོམས་ཤིག་། ཁ་ཏོན་གྱིས་ཤིག་ཅེས་སྤྱོད་པར་བྱེད་པ་དེ་གཏེར་ཆེན་པོ་བརྒྱད་འཐོབ་པར་འགྱུར་ཏེ་།	T53n2122_017:0414a17_1	當得八清淨行。
K10D0095_H0096:348a-13	བརྒྱད་གང་ཞེ་ན་།	T53n2122_017:0414a17_6	何謂為八。
K10D0095_H0096:348b-0	༄༣༤༨བ་ལེགས་པར་བཤད་པས་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པས་སྤོབས་པའི་གཏེར་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་སྲུང་བས་ཆོས་ཀྱི་གཏེར་དང་། དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་གཅོད་པས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་གཏེར་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་སྒྲུབ་པའི་གཏེར་ཏེ་། གཏེར་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎	T53n2122_017:0414a18_17	三在於眾會真諦無欺。 四所言人信不捨遠之。 五所言柔軟初無麁獷。 六其聲悲和猶如哀鸞。
K10D0095_H0096:25b-19	རིགས་དེ་ནི་ནོར་དང་འབྲུའི་བང་མཛོད་མང་བ་ཡིན་།	T53n2122_008:0341a23_4	豐饒五穀倉庫盈溢五十六彼家生者。
K10D0095_H0096:16b-10	ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་ནོ་༎	T53n2122_043:0617c23_3	勿使偏抂。 無令國內有非法行。 身不殺生。
K10D0095_H0096:112a-26	རྒྱལ་པོ་ཟས་གཙང་མའང་བྱང་ཆུབ་སེམས་དཔའ་མི་མཐོང་ཞིང་བྱང་ཆུབ་སེམས་དཔའ་མེད་པས་མི་དགའ་སྟེ་།	T53n2122_010:0358c19_14	時淨飯王須臾之間不見太子。 心內即生不喜不樂。
K10D0095_H0096:112a-27	དེས་སྨྲས་པ་།	T53n2122_010:0358c20_9	而問人言。
K10D0095_H0096:112a-28	གཞོན་ནུ་དེ་མི་སྣང་ན་གར་སོང་།	T53n2122_010:0358c20_18	我之太子今在何處。
K10D0095_H0096:112b-0	དེའི་ཚེ་༄༡༡༢བ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་གཞོན་ནུ་ཚོལ་དུ་དོང་དོང་བ་དང་། དེའི་ཚེ་བློན་པོ་གཅིག་ཅིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཛམབུའི་ཤིང་གི་གྲིབ་མ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བསམ་གཏན་བྱེད་ཅིང་འདུག་པ་མཐོང་ངོ་༎	T53n2122_010:0358c21_3	忽然不見。 是時諸臣東西南北交橫馳走。 尋覓太子莫知所在。 時一大臣遙見太子在彼閻浮樹蔭之下思惟坐禪。
K10D0095_H0096:112b-1	དེས་དེའི་ཚེ་ཤིང་ཐམས་ཅད་ཀྱི་གྲིབ་མ་ཡོལ་ན་།	T53n2122_010:0358c23_18	復見一切樹影悉移。
K10D0095_H0096:112b-2	ཛམབུའི་ཤིང་གི་གྲིབ་མ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་མི་གཏོང་བར་འདུག་པར་མཐོང་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T53n2122_010:0358c24_8	唯閻浮陰獨覆太子。 時彼大臣見太子有是希奇難思議事。
K10D0095_H0096:112b-3	ཚིམ་ཞིང་མགུ་ལ་ཡིད་རངས་ནས་རབ་ཏུ་དགའ་སྟེ་།	T53n2122_010:0358c25_17	即大歡喜踊躍不能自勝。
K10D0095_H0096:112b-4	དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་རིངས་ཤིང་མྱུར་བ་མྱུར་བའི་གཟུགས་ཀྱིས་རྒྱལ་པོ་ཟས་གཙང་མའི་ཐད་དུ་ཕྱིན་ཏེ་ཚིགས་སུ་བཅད་པ་འདི་དང་། སྨྲས་སོ་༎ རྒྱལ་པོ་གཞོན་ནུ་དེ་ལ་གཟིགས་༎ ཛམབུའི་ཤིང་གྲིབ་བསམ་གཏན་མཛད་༎ བརྒྱ་བྱིན་ཚངས་པ་ཇི་བཞིན་དུ་༎	T53n2122_010:0358c26_7	急疾奔馳走詣王所。
K10D0095_H0096:187b-1	མི་མཆོག་དམ་པ་དེ་ཡི་སྐྱེད་མོས་ཚལ་དུ་ཕྱིན་༎ སྐྱེད་མོས་ཚལ་གྱི་སྲུང་མ་དགའ་བའི་ཤུགས་སྐྱེས་ནས་༎ ཀུན་ཏུ་དགའ་བའི་སྒྲ་ནི་ཤའཀྱ་རྣམས་ལ་སྨྲས༏་༏གཞོན་ནུ་འདི་ཡི་རྟ་མཆོག་དང་ནི་འདུན་པ་ཡང་༎	T53n2122_010:0364b01_11	其王聞之。 與群臣眷屬。 圍繞行至園觀。
K10D0095_H0096:16b-11	ཁྱེད་སྲོག་ཆགས་མ་གསོད་ཅིག་།	T53n2122_043:0617c24_4	教人不殺生。
K10D0095_H0096:16b-12	མ་བྱིན་པར་མ་ལེན་ཅིག་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པར་མ་བྱེད་ཅིག་།	T53n2122_043:0617c25_7	偷盜邪婬兩舌惡口妄言綺語貪瞋嫉妬邪見之人。
K10D0095_H0096:112a-25	དེ་ནས་དྲང་སྲོང་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་བསྟོད་དེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ནམ་མཁའ་ལས་དོང་ངོ་༎	T53n2122_010:0358c18_4	見太子在樹蔭坐。 飛來到太子所禮敬說偈讚已還去。
K10D0095_H0096:26a-14	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T53n2122_008:0341b03_12	何等為三十二事。
K10D0095_H0096:68b-8	དྲུག་པའོ་༎༎ དགེ་སློང་དག་། དེ་ལྟར་ཟླ་བ་བཅུ་འདས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བཙའ་བའི་དུས་ལ་བབ་པ་དང་། རྒྱལ་པོ་ཟས་གཙང་མའི་སྐྱེད་མོས་ཚལ་དུ་སྔ་ལྟས་སུམ་ཅུ་རྩ་གཉིས་བྱུང་ངོ་༎	T53n2122_009:0343c05_11	太子滿十月。 已臨產之時。
K10D0095_H0096:68b-10	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T53n2122_009:0343c06_6	先現瑞應三十有二。
K10D0095_H0096:68b-11	མེ་ཏོག་ཐམས་ཅད་ཁ་འབུས་ནས་རྒྱས་པར་གྱུར་པ་དང་། རྫིང་དག་ན་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་ཡོད་པ་དག་ཀྱང་ཁ་འབུས་ནས་རྒྱས་པར་གྱུར་པ་དང་། མེ་ཏོག་དང་འབྲས་བུའི་ཤིང་ལྗོན་པ་གསར་པ་དག་ཀྱང་ལས་ཐོན་ཏེ་ཁ་འབུས་ནས་རྒྱུས་པར་མ་གྱུར་པ་དང་།	T53n2122_009:0343c06_16	一後園樹木自然生菓。 二陸地生青蓮華大如車輪。 三陸地枯樹皆生華葉。
K10D0095_H0096:69a-0	རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་བརྒྱད་བྱུང་བ་དང་། གཏེར་ཆེན་པོ་ཉི་ཁྲི་འབུས་ཏེ་བྱུང་ནས་གནས་པར་སྣང་བ་དང་། ཁྱིམ་གྱི་ནང་དུའང་རིན་པོ་ཆེའི་མྱུ་གུ་ཐོན་པ་དང་། སྤོས་ཆུའི་དཔལ་གྱི་ཝ་འབྲུ་མར་དྲི་ཞིམ་པོས་སྤགས་པ་རྣམས་ཀྱང་ཟག་པར་གྱུར་༄༦༩ཨ་༌༎	T53n2122_009:0343c08_12	四天神牽七寶交露車至。 五地中二萬寶藏自然發出。 六名香好薰遍布遠近。 七雪山中出五百白師子。 羅住城門。 無所嬈害。
K10D0095_H0096:187b-8	ཚེག་དེ་ལ་ནི་ཡིད་མ་ཆེས་ཏེ་དགར་མ་གྱུར་༎ གཞོན་ནུ་བྱང་ཆུབ་མ་ཐོབ་བར་དུ་ཕྱིར་འདིར་ཡང་༎	T53n2122_010:0364b04_1	得佛道已乃還相見。
K10D0095_H0096:187b-4	སྐྱེད་མོས་ཚལ་དུ་ཕྱིན་གྱི་ཐུགས་ངན་མ་མཛད་ཅིག་།	T53n2122_010:0364b02_9	亦懷悲苦。
K10D0095_H0096:187b-5	རྒྱལ་པོས་དེ་སྐད་ཐོས་ནས་ཤའཀྱས་བསྐོར་ནས་ནི་༎ རབ་ཏུ་དགའ་བའི་ཤུགས་སྐྱེས་སྐྱེད་མོས་ཚལ་དུ་ཕྱིན་༎ ས་འཚོས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བརྟན་རིག་ནས་༎	T53n2122_010:0364b02_18	瞿夷心望菩薩當還。 車匿言。 菩薩啟王及舍夷。
K10D0095_H0096:187b-10	བྱོན་ཅིང་ལྡོག་པར་འགྱུར་བ་དེ་ནི་གནས་མ་ཡིན་༎ རྒྱལ་པོས་རྟ་མཆོག་དང་ནི་འདུན་པ་དེ་མཐོང་ནས་༎	T53n2122_010:0364b04_18	王覩寶衣車匿白馬而獨來還不見太子。
K10D0095_H0096:187b-12	དུད་མོ་བཏབ་སྟེ་ས་ཡི་སྟེང་དུ་འགྱེལ་བར་གྱུར་༎	T53n2122_010:0364b05_4	自投墮地。
K10D0095_H0096:187b-13	ཀྱི་ཧུད་ངའི་བུ་གླིང་བུ་རོལ་མོ་སྒྲ་དབྱངས་མཁས་༎	T53n2122_010:0364b05_9	嗚呼阿子。 明曉經典。 眾奇異術無不博達。
K10D0095_H0096:187b-14	རྒྱལ་སྲིད་ཐམས་ཅད་བོར་ཏེ་ཁྱོད་ནི་གང་དུ་སོང་༎	T53n2122_010:0364b06_12	今為所至棄國萬民。
K10D0095_H0096:187b-17	སྒོ་ནི་སུ་ཡིས་ཕྱེ་ཞིང་གང་གིས་ཁྲིད་པར་གྱུར་༎	T53n2122_010:0364b07_11	誰為開門。
K10D0095_H0096:187b-18	ལྷ་ཚོགས་རྣམས་ཀྱིས་དེ་ལ་མཆོད་པ་ཇི་ལྟར་བྱས་༎	T53n2122_010:0364b08_1	其諸天人供養云何。
K10D0095_H0096:187b-15	འདུན་པ་ཁྱོད་ཀྱིས་ང་ལ་འདིར་ནི་ལེགས་པར་སྨྲོས་༎	T53n2122_010:0364b06_17	車匿說之。
K10D0095_H0096:187b-16	བྱང་ཆུབ་སེམས་དཔའ་གར་སོང་སྦྱོར་བ་ཅི་འདྲ་ཞིག་།	T53n2122_010:0364b07_6	我子菩薩為何所游。
K10D0095_H0096:187b-19	འདུན་པས་སྨྲས་པ་རྒྱལ་པོའི་དབང་པོ་བདག་ལ་གསོན་༎	T53n2122_010:0364b08_6	車匿白曰。
K10D0095_H0096:69a-2	ལྷའི་བྱིས་པ་རོགས་པ་སྐ་རགས་བཅིངས་པ་དག་ཀྱང་རྒྱལ་པོ་ཟས་གཙང་མའི་བཙུན་མོའི་འཁོར་གྱིས་པང་པ་ནས་པང་པ་དག་ཏུ་འགྲེ་ལྡོག་པར་སྣང་བར་གྱུར་པ་དང་། ཀླུའི་བུ་མོ་མཆོད་པ་སྣ་ཚོགས་ཀྱི་ཡོ་བྱད་ཐོགས་པ་དག་ཀྱང་ལུས་ཕྱེ་ཕྱུང་ཞིང་ནམ་མཁའ་ལ་རྒྱུ་བར་སྣང་བ་དང་། ལྷའི་བུ་མོ་ཁྲིའང་རྨ་བྱའི་མདོངས་ལག་ན་ཐོགས་ཤིང་ནམ་མཁའ་ལ་འཁོད་པར་སྣང་བ་དང་། བུམ་པ་གང་བ་ཁྲིའང་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ལ་བསྐོར་བ་བྱེད་པར་སྣང་བ་དང་། ལྷའི་བུ་མོ་ཁྲིའང་སྤོས་ཆུའི་རིལ་བ་བྷྲིང་ག་ར་ཀླད་ལ་ཐོགས་ཤིང་འཁོད་པར་སྣང་བ་དང་། ལྷའི་བུ་མོ་ཁྲིའང་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ཐོགས་ཤིང་འཁོད་པར་སྣང་བ་དང་། ལྷའི་བུ་མོ་བརྒྱ་སྟོང་མང་པོ་དག་ཀྱང་དུང་དང་། རྔ་དང་། རྫ་རྔ་དང་། འཁར་རྔ་མགུལ་ནས་ད་ལྟར་ཏེ་སྡོད་ཅིང་འཁོད་པར་སྣང་བ་དང་།	T53n2122_009:0343c13_2	給諸虛渴。 十一諸龍玉女在虛空中。 現半身住。 十二天萬玉女執孔雀拂現宮牆上。 十三諸天玉女持萬金瓶盛甘露住虛空中。 十四天萬玉女手執萬瓶。 皆盛香水。
K10D0095_H0096:69b-0	རླུང་ཐམས་ཅད་ཀྱང་མི་ལྡང་བར་གནས་པར་གྱུར་པ་༄༦༩བ་དང་། ཆུ་ཀླུང་དང་ཆུ་བྲན་ཐམས་ཅད་ཀྱང་མི་འགུལ་ཞིང་མི་འབབ་པར་གྱུར་པ་དང་། ཉི་ཟླ་དང་། གཞལ་མེད་ཁང་དང་། རྒྱུ་སྐར་དང་། སྐར་མའི་ཚོགས་རྣམས་ཀྱང་མི་རྒྱུ་བར་གྱུར་པ་དང་།	T53n2122_009:0343c16_17	行住虛空。 十五天萬玉女手執幢蓋而住侍焉。 十六諸天玉女羅列而住。 鼓百千樂。 在於虛空自然相和。
