src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9404	 {yatra samādhau sthitvā} sarvasamādhimaṇḍalāni dhārayati  20016 {tenocyate vajramaṇḍalo nāma samādhiḥ}/	T08n0221_004:0024a02_6	復有上威三昧，住是三昧者於諸三昧中威德獨然。
K03pspdut2u:9406	 {tatra katamaḥ} akṣayāpagato {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ kṣayaṃ samanupaśyati tathā ca  20017 paśyati yathā aṇum api dharmaṃ na samanupaśyati {tenocyate akṣayāpagato nāma samādhiḥ}/  {tatra katamaḥ} aniñjyo {nāma samādhiḥ}/  {yatra samādhau sthitvā}	T08n0221_004:0024a03_11	復有畢盡三昧，住是三昧者見諸三昧盡所可見如不見。
K03pspdut2u:9411	 20018 sarvasamādhīn neñjayati na manyate na spandate na prapañcayati {tenocyate 'niñjyo nāma samādhiḥ}/	T08n0221_004:0024a04_17	復有不動三昧，住是三昧者令諸三昧不動不覺不戲。
K03pspdut2u:9419	 20021 {yatra samādhau sthitvā} sarvasamādhīnām andhakāraṃ vidhamayati {tenocyate candravimalo nāma samādhiḥ}/	T08n0221_004:0024a05_15	住是三昧者不見離別。 復有日燈三昧，住是三昧者照諸三昧門。
K03pspdut2u:9542	 {yatra samādhau sthitvā} sarvasamādhīn akṣaravimuktān samanupaśyati  20221 {tenocyate gīrghoṣo nāma samādhiḥ}/	T08n0221_004:0024b24_11	復有脫諸音響字三昧，住是三昧者見諸三昧脫於音字。
K03pspdut2u:9544	 {tatra katamaḥ} jvalanolkā {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīṃs tejasā ca bhāsayati tapati  20222 virocate {tenocyate jvalanolkā nāma samādhiḥ}/	T08n0221_004:0024b25_14	復有然炬三昧，住是三昧者於諸三昧中威德獨明。
K03pspdut2u:9548	 {yatra samādhau sthitvā} sarvalakṣaṇāni pariśodhayati  20223 {tenocyate lakṣaṇapariśodhano nāma samādhiḥ}/	T08n0221_004:0024b26_16	復有淨相三昧，住是三昧者能淨一切三昧相。
K03pspdut2u:9551	 {yatra samādhau sthitvā} sarvasamādhīn abhilakṣayati {tenocyate 'nabhilakṣito nāma samādhiḥ}/	T08n0221_004:0024b27_18	復有無准三昧，住是三昧者於諸三昧不見於准。
K03pspdut2u:9553	 20224 sarvākāravaropeto {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvākāravaropeto bhavati {tenocyate sarvākāravaropeto nāma samādhiḥ}/  {tatra katamaḥ} sarvasukhaduḥkha-  20225 nirabhinandī {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhiṣu sukhaduḥkhāni na samanupaśyati {tenocyate sarvasukhaduḥkhanirabhinandī nāma samādhiḥ}/  {tatra katamaḥ}	T08n0221_004:0024b29_4	復有具足眾事三昧，住是三昧者於諸三昧皆得具足。
K03pspdut2u:9563	 {yatra samādhau sthitvā} sarvasamādhīn ādhārayati {tenocyate dhāraṇīpratipattir nāma samādhiḥ}/  {tatra katamaḥ} sarvasamyaktvamithyātva-  20303 saṃgraho {nāma samādhiḥ}/  {yatra samādhau sthitvā} samādhīnāṃ samyaktvamithyātvāni na samanupaśyati {tenocyate sarvasamyaktvamithyātvasaṃgraho nāma samādhiḥ}/  {tatra katamaḥ}  20304 sarvarodhanirodhapraśamano nāma samādhiḥ/	T08n0221_004:0024c02_10	復有事不減三昧，住是三昧者不見諸三昧有盡。
K03pspdut2u:9569	 {yatra samādhau sthitvā} sarvasamādhīnāṃ rodhanirodhān na	T08n0221_004:0024c03_9	復有持迹三昧，住是三昧者盡看諸三昧。
K03pspdut2u:9570	 20305 samanupaśyati {tenocyate sarvarodhanirodhapraśamano nāma samādhiḥ}/  {tatra katamaḥ} anusārapratisāro {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnām anusāra-  20306 pratisārān na samanupaśyati {tenocyate 'nusārapratisāro nāma samādhiḥ}/  {tatra katamaḥ} vimalaprabho {nāma samādhiḥ}/	T08n0221_004:0024c04_12	復有邪正聚三昧，住是三昧者於諸三昧不見邪正。 復有滅恚諍三昧，住是三昧者於諸三昧不見恚諍。 復有無恚三昧，住是三昧者不見於諸法於諸三昧有恚無恚。
K03pspdut2u:9575	 {yatra samādhau sthitvā} sarvasamādhīnāṃ  20307 prabhāmaṇḍalaṃ nopalabhyate {tenocyate vimalaprabho nāma samādhiḥ}/  {tatra katamaḥ} sāravatī {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnā-  20308 m asāratāṃ nopalabhyate {tenocyate sāravatī nāma samādhiḥ}/	T08n0221_004:0024c08_12	復有無垢光三昧，住是三昧者於諸三昧亦不見光亦不見垢。 復有主要三昧，住是三昧者於諸三昧不見無要。
K03pspdut2u:9580	 {tatra katamaḥ} paripūrṇacandravimalo {nāma samādhiḥ}/  {yatra samādhau sthitvā} tasya sarva-  20309 samādhayaḥ paripūrṇā bhavanti tad yathāpi nāma candraḥ pūrṇamāsyāṃ {tenocyate paripūrṇacandravimalo nāma samādhiḥ}/	T08n0221_004:0024c11_9	復有明月滿無垢炎三昧，住是三昧者能使諸三昧滿具足如月十五日時。
K03pspdut2u:9762	 idaṃ {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	T08n0221_004:0025b03_1	須菩提！ 是為菩薩摩訶薩摩訶衍。
K03pspdut2u:9763	 20715 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/  yad uta catvāri samyakprahāṇāni/	T08n0221_004:0025b03_16	須菩提！ 復有摩訶衍，漸御四意斷是。
K03pspdut2u:9765	 20716 katamāni catvāri/	T08n0221_004:0025b04_15	何謂為四？
K03pspdut2u:9766	 iha {subhūte} {bodhisattvo} mahāsattvo 'nutpannānāṃ pāpakānām akuśalānāṃ  20717 dharmāṇām anutpādāya chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pratigṛhṇāti  20718 samyakpraṇidadhāti utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ	T08n0221_004:0025b05_13	惡意法未生，樂御習精進攝意使不生。 已起惡意法，亦復樂御精進攝意習使斷。
K03pspdut2u:9770	 anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandaṃ {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/  utpannānāṃ  20720 kuśalānāṃ dharmāṇāṃ syitaye bhūyo bhavāya asaṃpramoṣāya aparihāṇāya chandaṃ  20721 {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/  tac cānupalambhayogena/	T08n0221_004:0025b07_8	未生善事法，持樂意精進習使得生。 已生善法念欲處，具足廣顯欲使不忘，亦復樂習精進攝意御使得成。
K03pspdut2u:9775	 idam api {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	T08n0221_004:0025b09_12	是為菩薩摩訶薩摩訶衍。 須菩提！
K03pspdut2u:9776	 20722 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam yad uta catvāra ṛddhipādāḥ/	T08n0221_004:0025b10_9	復有摩訶衍，謂四神足是。
K03pspdut2u:9777	 20723 katame catvāraḥ/	T08n0221_004:0025b10_14	何謂為四？
K03pspdut2u:9778	 iha {subhūte} {bodhisattvo} mahāsattvaś chandasamādhiprahāṇaṃ saṃskārasamanvāgata-  20724 m ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasarge  20725 parigatam evaṃ vīryasamādhiś cittasamādhir mīmāṃsāsamādhiprahāṇasaṃskāra{{samanvāgatam ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasarge}}  20801 parigatam tac cānupalambhayogena/	T08n0221_004:0025b13_15	已得樂定除諸所作行總攝神足，以精進定除諸所作行總攝神足，以持意定除諸所作行總攝神足，以智之定除諸所作行總攝神足。
K03pspdut2u:9782	 idam api {subhūte} {bodhisattvasya} mahā-  20802 sattvasya mahāyānam/	T08n0221_004:0025b14_7	是為菩薩摩訶薩摩訶衍。 須菩提！
K03pspdut2u:9784	 20803 {punar aparam} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānaṃ yad uta pañcendriyāṇi/ katamāni	T08n0221_004:0025b15_2	復有摩訶衍，謂五根是。 何謂五根？
K03pspdut2u:9785	 20804 pañca/ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam/ tac cā-  20805 nupalambhayogena/	T08n0221_004:0025b16_1	信根、精進根、志根、定根、智慧根。
K03pspdut2u:9787	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}/	T08n0221_004:0025b16_12	是為菩薩摩訶薩摩訶衍。
K03pspdut2u:9788	 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T08n0221_004:0025b16_16	須菩提！ 復有摩訶衍，謂五力是。
K03pspdut2u:9789	 yad uta pañcabalāni/ kata-	T08n0221_004:0025b17_12	何謂為五？
K03pspdut2u:9790	 20806 māni pañca/ śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam tac cānupalambha-	T08n0221_004:0025b18_6	信力、精進力、志力、定力、智慧力。
K03pspdut2u:9791	 20807 yogena/ idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam/}	T08n0221_004:0025b18_17	是為菩薩摩訶薩摩訶衍。 須菩提！
K03pspdut2u:9792	 20808 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta saptabodhyaṅgāni/	T08n0221_004:0025b19_14	復有摩訶衍，謂七覺意是。
K03pspdut2u:9793	 katamāni sapta/	T08n0221_004:0025b19_19	何謂為七？
K03pspdut2u:9801	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam/}	T08n0221_004:0025b22_8	是為菩薩摩訶薩摩訶衍。 須菩提！
K03pspdut2u:9802	 20813 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta āryāṣṭāṅgamārgaḥ/	T08n0221_004:0025b23_6	復有摩訶衍，謂賢聖八品道是。
K03pspdut2u:9803	 katama āryāṣṭāṅgo mārgaḥ/ yad uta	T08n0221_004:0025b23_11	何謂為八？
K03pspdut2u:9804	 20814 samyagdṛṣṭiḥ {samyak}saṃkalpaḥ {samyak}karmāntaḥ {samyag}ājīvaḥ {samyag}vyāyāmaḥ {samyak-}  20815 smṛtiḥ {samyak}samādhiḥ/	T08n0221_004:0025b24_13	正見、正念、正言、正行、正業、正習、正志、正定。
K03pspdut2u:9806	 tac cānupalambhayogena/  idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}/	T08n0221_004:0025b25_8	是為菩薩摩訶薩摩訶衍，亦復無所倚。 須菩提！
K03pspdut2u:9808	 20816 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/  yad uta trayaḥ samādhayaḥ/	T08n0221_004:0025b26_3	復有摩訶衍，謂三三昧是。
K03pspdut2u:9810	 katame trayaḥ samādhayaḥ śūnyatā-	T08n0221_004:0025b26_8	何謂為三？
K03pspdut2u:9811	 20817 nimittāpraṇihitaḥ/  tatra katamaḥ śūnyatāsamādhiḥ/	T08n0221_004:0025b27_1	空三昧、無相三昧、無願三昧。
K03pspdut2u:9828	 tatra katamad duḥkhajñānaṃ/	T08n0221_004:0025c01_3	何等為苦慧？
K03pspdut2u:9829	 yad duḥkhasyānutpādajñānam idaṃ duḥkha-	T08n0221_004:0025c01_11	不生苦是為苦慧。
K03pspdut2u:9830	 20902 jñānaṃ/ {tatra katamat} samudaya{jñānaṃ}/	T08n0221_004:0025c01_17	何等為習慧？
K03pspdut2u:9831	 yat samudayasya prahāṇajñānaṃ/	T08n0221_004:0025c02_6	習滅已斷是為習慧。
K03pspdut2u:9832	 {tatra katamad} nirodha{jñānaṃ}/ yad duḥkha-  20903 nirodhajñānaṃ/	T08n0221_004:0025c02_12	何等為盡慧？ 滅諸苦事是為盡慧。
K03pspdut2u:9834	 {tatra katamad} mārga{jñānaṃ}/	T08n0221_004:0025c03_8	何等為道慧？
K03pspdut2u:9836	 {tatra katamat} kṣaya{jñānaṃ}/	T08n0221_004:0025c04_4	何等為消慧？
K03pspdut2u:9837	 yad rāgadoṣa-  20904 mohakṣayajñānaṃ/	T08n0221_004:0025c04_16	貪婬瞋恚愚癡盡是為消慧。
K03pspdut2u:9839	 {tatra katamad} anutpda{jñānaṃ}/	T08n0221_004:0025c05_4	何等為不起慧？
K03pspdut2u:9840	 yad anutpāde anutpādajñānaṃ/	T08n0221_004:0025c05_15	不受生死處是為不起慧。
K03pspdut2u:9841	 {tatra katamad} dharma{jñānaṃ}/ yat	T08n0221_004:0025c06_2	何等為法慧？
K03pspdut2u:9842	 20905 pañcānāṃ skandhānāṃ dharmopacchedajñānaṃ/	T08n0221_004:0025c06_11	曉斷五陰是為法慧。
K03pspdut2u:9843	 {tatra katamad} anvaya{jñānaṃ}/	T08n0221_004:0025c06_17	何等為明慧？
K03pspdut2u:9844	 cakṣur anityaṃ śrotraṃ ghrāṇaṃ  20906 jihvā kāyo mano 'nityaṃ/  evaṃ yāvad vyastasamasteṣu skandhadhātvāyatanapratītya-  20907 samutpādeṣu ca jñānaṃ/	T08n0221_004:0025c08_6	眼耳鼻舌身意無常，色聲香味細滑法亦復無常，是為明慧。
K03pspdut2u:9848	 {tatra katamat} saṃvṛtti{jñānaṃ}/	T08n0221_004:0025c08_18	何等為各各知他人所念慧？
K03pspdut2u:9849	 yat parasattvānāṃ parapudgalānāṃ cetasaiva  20908 cetaso jñānaṃ/	T08n0221_004:0025c10_5	一切眾生心中所念、所起，種種悉知，是為各各知他人所念慧。
K03pspdut2u:9851	 {tatra katamat} parijaya{jñānaṃ}/	T08n0221_004:0025c10_11	何等為真慧？
K03pspdut2u:9852	 yat pratipatparijayajñānaṃ/  {tatra katamad} yathāruta{jñānaṃ}/ yat tat  20909 tathāgatasya sarvākārajñatājñānaṃ tac cānupalambhayogena/	T08n0221_004:0025c11_10	所謂如來薩云若智是為真慧，亦無所倚。
K03pspdut2u:9855	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}  20910 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T08n0221_004:0025c11_14	須菩提！
K03pspdut2u:10030	 tat kasya hetoḥ/ tathā hi	T08n0221_004:0026c21_5	何以故？
K03pspdut2u:10031	 21308 na kasyacin nāmāsti yena saṃvyavahriyeta yena vābhilapyeta yena nirdiśyeta yena  21309 lakṣyeta yena paśyet/	T08n0221_004:0026c21_16	是字無有數，亦不念言： 『是字有失。 』亦不可見亦無所說，亦無所書亦不現。
K03pspdut2u:10033	 tad yathāpi nāma subhūte ākāśam/  evam eva sarvadharmā  21310 anugantavyāḥ/  ayaṃ {subhūte} dhāraṇīpraveśo 'kārādyakṣaranirdeśapraveśaḥ/ yaḥ kaścit	T08n0221_004:0026c23_1	須菩提！ 當知一切法譬如虛空，是字教所入皆是陀隣尼所入門。
K03pspdut2u:10037	 21311 {subhūte} {bodhisattvo} mahāsattvaḥ idam akārādyakṣarakauśalyapraveśaṃ jñāsyati na sa kvacid rute prati-  21312 hanyate/ sarvaṃ taṃ dharmatayā samādhayiṣyati rutajñānakauśalyañ ca pratilapsyate/	T08n0221_004:0026c25_14	若有菩薩摩訶薩曉了是字事者，不住於言數便曉知言數之慧。
K03pspdut2u:10039	 21313 yo hi kaścit {subhūte} {bodhisattvo} mahāsattva imām akārādyakṣaramudrāṃ śroṣyati śrutvā cod-  21314 grahīṣyati dhārayiṣyati vācayiṣyati pareṣāṃ deśayiṣyati ramayati tayā santatyā  21315 tasya viṃśatir anuśaṃsāḥ pratikāṃkṣitavyāḥ/	T08n0221_004:0026c28_8	若有菩薩摩訶薩聞是四十二字所入句印者，持諷誦者，若復為他人解說其義，不以望見持諷誦者，當得二十功德。
K03pspdut2u:10042	 katamā viṃśatiḥ/	T08n0221_004:0026c28_14	何等為二十？
K03pspdut2u:10043	 smṛtimāṃś ca  21316 bhaviṣyati/	T08n0221_004:0026c29_1	一者得強識念力。
K03pspdut2u:10045	 matimāṃś ca {bhaviṣyati}/  gatimāṃś ca {bhaviṣyati}/  dhṛtimāṃś ca {bhaviṣyati}/ hrīmāṃś ca	T08n0221_004:0026c29_10	二者得慚愧羞恥力。 三者得堅固行力。
K03pspdut2u:10048	 21317 prajñāvāṃś ca pratibhānavāṃś ca satyakuśalaś ca {bhaviṣyati}/	T08n0221_004:0027a01_5	四者得覺知力。 五者得辯才工談語力。
K03pspdut2u:10049	 idaṃ dhāraṇīmukham alpakṛcchreṇa pratila-	T08n0221_004:0027a02_6	六者得陀隣尼不難力。
K03pspdut2u:10050	 21318 psyate na ca kathaṃkathī {bhaviṣyati}/	T08n0221_004:0027a02_17	七者所語不說不急之事。 八者終不狐疑於經。
K03pspdut2u:10051	 vimatiś cāsya na {bhaviṣyati}/  na ca ślakṣṇāṃ vācaṃ śrutvā	T08n0221_004:0027a03_18	九者聞善不喜聞惡不憂。
K03pspdut2u:10054	 na ca paruṣayā vācā pratihanyate/  na connato {bhaviṣyati} nāvanataḥ/  21320 yathāsthita eva {bhaviṣyati} rutakuśalaś ca bhaviṣyati/	T08n0221_004:0027a04_11	十者亦不自貢高亦不自卑。 十一者進止安詳不失威儀。
K03pspdut2u:10057	 skandha{kuśalaś ca bhaviṣyati} dhātu{kuśalaś ca bhaviṣyati}/	T08n0221_004:0027a05_16	十二者曉了五陰、六衰。
K03pspdut2u:10058	 āyatana{kuśalaś ca bhaviṣyati}  21321 satya{kuśalaś ca bhaviṣyati} pratītyasamutpāda{kuśalaś ca bhaviṣyati}/  hetu{kuśalaś ca bhaviṣyati} pratyaya{kuśalaś ca bhaviṣyati}/	T08n0221_004:0027a06_11	十三者善於四諦、十二緣起事。 十四者善知識因緣事。
K03pspdut2u:10061	 dharma{kuśalaś ca bhaviṣyati}/  indriyaparipūrṇa-  21401 jñāna{kuśalaś ca bhaviṣyati}/	T08n0221_004:0027a07_15	十五者善於法慧能滿具諸根。
K03pspdut2u:10065	 divyaśrotrajñāna{kuśalaś ca bhaviṣyati}/ pūrva-  21402 nivāsānusmṛtijñāna{kuśalaś ca bhaviṣyati}/  cyutopapattijñāna{kuśalaś ca bhaviṣyati}/  āsravakṣayajñāna{kuśalaś ca bhaviṣyati}/ sthānā-	T08n0221_004:0027a09_6	十七者善於天耳徹聽、自識宿命。 十八者善知眾生所生。 十九者能消諸漏。
K03pspdut2u:10069	 21403 sthānanirdeśa{kuśalaś ca bhaviṣyati}/  atikramaṇa{kuśalaś ca bhaviṣyati} iryāpatha{kuśalaś ca bhaviṣyati}/  imān anuśaṃsān pratilapsyate	T08n0221_004:0027a10_16	二十者善於往來處處教授。
K03pspdut2u:10072	 21404 iti/ idam api subhūte dhāraṇīmukham akṣaramukam akāramukhaṃ {bodhisattvasya} mahāsattvasya	T08n0221_004:0027a11_1	須菩提！
K03pspdut2u:10073	 21405 mahāyānam/ [iti dhāraṇīsambhāraḥ//]	T08n0221_004:0027a11_8	是為陀隣尼門。
K03pspdut2u:10075	 kathaṃ {bodhisattvo} mahāsattvo mahāyānasamprasthito  21407 bhavatīti/ iha subhūte {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ	T08n0221_004:0027a16_9	「如汝所問菩薩摩訶薩摩訶僧那僧涅、摩訶衍三拔致者，菩薩行六波羅蜜，過從一地至一地。
K03pspdut2u:10078	 kathaṃ ca subhūte {bodhisattvo} mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utā-  21409 saṃkrāntyā sarvadharmāṇām/  tat kasya hetoḥ/	T08n0221_004:0027a17_2	云何菩薩過從一地至一地？
K03pspdut2u:10081	 na hi sa kaścid dharmo ya āgacchati  21410 vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā/	T08n0221_004:0027a18_7	以諸法無所過，法無來者亦無去者，亦無有過亦無不過。
K03pspdut2u:10083	 api tu yā dharmāṇāṃ bhūmi-  21411 s tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati/	T08n0221_004:0027a19_13	諸法亦無有壞，亦不貢高亦不念，但治住地事亦不見地。
K03pspdut2u:10085	 21412 katamac ca {bodhisattvasya} mahāsattvasya bhūmiparikarma/	T08n0221_004:0027a20_3	何等菩薩為治地事？
K03pspdut2u:10086	 prathamāyāṃ bhūmau vartamānena  21413 {bodhisattvena} mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni/	T08n0221_004:0027a20_15	始從第一地住，當行十事。
K03pspdut2u:10088	 katamāni daśa/ adhyā-	T08n0221_004:0027a20_20	何等為十？ 一者先當淨於三垢，亦無所倚。
K03pspdut2u:10089	 21414 śayaparikarma anupalambhayogena/  hitavastutā{parikarma} nimittatānupalambhatām upādāya/  21415 sarvasattvasamacittatā{parikarma} sattvānupalabdhitām upādāya/	T08n0221_004:0027a23_8	二者所作施與不自為身，所念無倚，為一切眾生淨於四等心，亦不有眾生。
K03pspdut2u:10092	 tyāga{parikarma} dāyakadeya-  21416 parigrāhakānu{palabdhitām upādāya}/	T08n0221_004:0027a24_3	三者為布施不有所與、不有受者。
K03pspdut2u:10094	 kalyāṇamitrasevā{parikarma} tair asaṃstāpanatām upādāya/ saddharma-	T08n0221_004:0027a24_17	四者當與善知識從事亦不貢高。
K03pspdut2u:10095	 21417 paryeṣṭi{parikarma} sarvadharmānu{palabdhitām upādāya}/	T08n0221_004:0027a25_10	五者欲得為法不有一切法。
K03pspdut2u:10097	 buddhakāyaspṛhā{parikarma}  21418 lakṣaṇānuvyañjananimittānu{palabdhitām upādāya}/	T08n0221_004:0027a26_14	七者欲為佛身不有相好。
K03pspdut2u:10100	 satyavacana{parikarma}  21419 vacanānu{palabdhitām upādāya}/	T08n0221_004:0027a28_17	十者欲為諦說不有言教故。
K03pspdut2u:10103	 21420 prathamāyāṃ bhūmau vartamānena {bodhisattvena} mahāsattvena daśa parikarmāṇi karaṇīyāni/	T08n0221_004:0027a29_13	是治地菩薩當為是十事。
K03pspdut2u:10104	 21501 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasi-  21502 karoti teṣu ca pratipadyate/	T08n0221_004:0027a29_17	須菩提！ 菩薩摩訶薩於二地中，常當念八法，亦當成之。
K03pspdut2u:10106	 katamān aṣṭau/	T08n0221_004:0027b02_3	何等為八？
K03pspdut2u:10107	 yad uta śīlaviśuddhiṃ kṛtajñatāṃ kṛta-	T08n0221_004:0027b02_10	一者當淨其戒。 二者常念報恩。
K03pspdut2u:10108	 21503 veditāṃ kṣāntibalapratiṣṭhānaṃ prāmodyapratyanubhavatāṃ sarvasattvāparityāgitayā	T08n0221_004:0027b03_5	三者住於忍辱。 四者得歡喜意。 五者不捨一切。
K03pspdut2u:10109	 21504 mahākaruṇāyā āmukhīkarma/	T08n0221_004:0027b04_8	六者大慈為始。
K03pspdut2u:10110	 gurūṇāṃ śraddhayā gauravaṃ śāstṛsaṃjñāyā guruśuśrūṣāṃ	T08n0221_004:0027b04_19	七者恭於師尊敬事篤信。
K03pspdut2u:10111	 21505 pāramitās tadyogaparyeṣṭim/	T08n0221_004:0027b05_15	八者於諸波羅蜜如奉世尊常欲崇習。
K03pspdut2u:10112	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ  21506 bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam/	T08n0221_004:0027b06_1	須菩提！ 菩薩摩訶薩於二地中當具足是八法。
K03pspdut2u:10114	 21507 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu  21508 sthātavyam/	T08n0221_004:0027b07_5	「復次，須菩提！ 菩薩於三地中當住於五法。
K03pspdut2u:10116	 katameṣu pañcasu/	T08n0221_004:0027b08_3	何等為五？
K03pspdut2u:10117	 yad uta bāhuśrutye 'tṛptatāyāṃ tatra cākṣarān abhi-  21509 niveśe nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā buddhakṣetrapariśodhana-  21510 kuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā amitasaṃsārāparikhedanatāyāṃ tayā	T08n0221_004:0027b08_12	一者多學問無厭足。 二者不入字法，分布法施亦不貢高。 三者淨佛國土。 四者施於善本而不貢高。
