src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:234a-0	དེ་ནས་བཅོམ་ལྡན་འདས་རིམ་གྲོའི་༄༢༣༤ཨ་༌༎ གནས་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1435_036:0258b20_7	」佛即將侍者阿難往詣講堂，於眾僧中敷座處坐，教化諸比丘：
K01D0001-4_H0001-4:234a-4	དགེ་སློང་དག་སྟོན་པ་ལྔ་པོ་འདི་དག་འཇིག་རྟེན་ན་ཡོད་ཅིང་མངོན་ཏེ་།	T23n1435_036:0258b20_13	「世有五師。
K01D0001-4_H0001-4:234a-5	ལྔ་གང་ཞེ་ན་།	T23n1435_036:0258b20_18	何謂為五？
K01D0001-4_H0001-4:114b-12	དེ་ནས་ཁྱིམ་བདག་དེ་དེ་ཉིད་ཀྱི་མཚན་མོ་ལངས་ཏེ་། ནང་མི་རྣམས་ལ་བསྒོ་བ་།	T23n1435_034:0243c22_20	是居士請佛及僧明日食，故後夜起，喚兒息、奴婢、內外作人：
K01D0001-4_H0001-4:115a-7	ཅི་ཁྱིམ་བདག་འདི་བག་མ་ལེན་ཏམ་། བག་མ་གཏོང་ངམ་།	T23n1435_034:0243c25_8	「是居士為欲嫁娶？ 為請國王及大臣耶？
K01D0001-4_H0001-4:115a-12	ཁྱིམ་བདག་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1435_034:0243c26_15	」作是念已，問居士言：
K01D0001-4_H0001-4:114b-14	ནང་རྗེ་དག་ལོངས་ཤིག་། བཞིན་བཟང་དག་ལོངས་ཤིག་། ཤིང་རྣམས་༄༡༡༥ཨ་༌༎ གཤོགས་ཤིག་། མེ་དག་བུས་ཤིག་། འབྲས་ཆན་ཚོས་ཤིག་། སྲན་ཚོད་ཚོས་ཤིག་།	T23n1435_034:0243c23_19	「汝等速起，破薪、取水、安施釜鑊、煮飯作羹。
K01D0001-4_H0001-4:115a-4	བཅའ་བ་དག་བཟང་དུ་གྱིས་ཤིག་། བཀད་སའི་ཞལ་ཏ་དག་གྱིས་ཤིག་།	T23n1435_034:0243c24_10	」是居士自莊嚴堂舍敷眾坐處。
K01D0001-4_H0001-4:115a-6	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1435_034:0243c24_18	時給孤獨作是念：
K01D0001-4_H0001-4:115a-13	ཁྱིམ་བདག་ཁྱོད་ཅི་བག་མ་ལེན་ཏམ་། བག་མ་གཏོང་ངམ་། ཡུལ་མིའམ་། ཚོང་པའམ་། ཚོགས་སམ་། འཁོར་ཏམ་། ཁྱོད་ཀྱི་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་སང་ཁྱིམ་དུ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སམ་།	T23n1435_034:0243c27_13	「汝欲嫁娶、為欲請國王大臣、為作大施會耶？
K01D0001-4_H0001-4:115b-1	ཁྱིམ་བདག་སངས་རྒྱས་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T23n1435_034:0244a01_11	「何人是佛？ 」居士答言：
K01D0001-4_H0001-4:115b-2	ཁྱིམ་བདག་དགེ་སྦྱོང་གོའུ་ཏ་མ་ཤའཀྱའི་སྲས་ཤའཀྱའི་རིགས་ལས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ	T23n1435_034:0244a02_13	「有釋王太子，以信出家得無上道，故號為佛。
K01D0001-4_H0001-4:115a-18	ཁྱིམ་བདག་ཁོ་བོ་བག་མ་ལེན་ཏམ་། བག་མ་གཏོང་བ་ཡང་མ་ཡིན་། ཡུལ་མི་མ་ཡིན་། ཚོང་པ་མ་ཡིན་།	T23n1435_034:0243c27_19	」居士答言：
K01D0001-4_H0001-4:115a-22	ཚོགས་པ་མ་ཡིན་། འཁོར་མ་ཡིན་། མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡང་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་པ་མ་ཡིན་ཏེ་།	T23n1435_034:0243c28_13	「我不嫁娶亦不請王及大臣也。
K01D0001-4_H0001-4:115a-25	འོན་ཀྱང་ཁོ་བོས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎	T23n1435_034:0243c29_8	請佛及僧明日食，故作大施會。
K01D0001-4_H0001-4:115a-27	སངས་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་སྔོན་མ་ཐོས་པ་ཐོས་པ་དང་། བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་སྤུ་ཟིང་ཞེས་བྱས་ནས་། དེ་སྤུ་ཟིང་ཞེས་བྱེད་པས་ཁྱིམ་བདག་༄༡༡༥བ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1435_034:0244a01_5	」給孤獨氏初聞佛名，心喜毛竪，問言：
K01D0001-4_H0001-4:115b-10	ཁྱིམ་བདག་བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་གང་ན་བཞུགས་།	T23n1435_034:0244a04_20	」又問： 「佛今所在？
K01D0001-4_H0001-4:115b-11	རྒྱལ་པོའི་ཁབ་འདི་ཉིད་ཀྱི་དུར་ཁྲོད་བསིལ་བའི་ཚལ་ན་བཞུགས་སོ་༎ ཁྱིམ་བདག་བཅོམ་ལྡན་འདས་དེ་བདག་ཅག་གིས་བལྟར་རུང་ངམ་། ཁྱིམ་བདག་དེའི་ཕྱིར་ཁྱོད་རེ་ཞིག་སྡོད་ཅིག་དང་། ༄༡༡༦ཨ་༌༎	T23n1435_034:0244a05_9	」答言： 「近在寒林，欲見隨意。
K01D0001-4_H0001-4:116a-1	གལ་ཏེ་བཅོམ་ལྡན་འདས་འདི་ཉིད་དུ་གཤེགས་དང་། སང་ཁྱོད་ཀྱིས་མཐོང་བར་འགྱུར་བའི་གནས་གང་ཡིན་པ་དེ་ཡོད་དོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སངས་རྒྱས་ལ་དམིགས་པའི་དྲན་པས་ཉལ་ལོ་༎	T23n1435_034:0244a07_6	」給孤獨氏至心欲見，夜現明相，即從舍出至大勢神門，門自然開。
K01D0001-4_H0001-4:116a-3	དེ་ནམ་མ་ལངས་པར་ནམ་ལངས་པའི་འདུ་ཤེས་ཀྱིས་ལྷོ་སྒོ་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་ལྷོ་སྒོ་ཐུན་གཉིས་ལ་སྒོ་ཕྱེ་ནས་འཇོག་སྟེ་ཐུན་དང་པོ་ལ་ནི་ཕོ་ཉ་གློ་བུར་དུ་འོངས་པ་རྣམས་མི་ཐོགས་པ་བྱ་བའི་ཕྱིར་ཕྱེ་སྟེ་འཇོག་གོ་།	T23n1435_034:0244a08_1	此門常法，初夜吹唄，為客入故。
K01D0001-4_H0001-4:116a-4	ཐུན་ཐ་མ་ལ་ནི་ཕོ་ཉ་འགྲོ་བར་ཆས་པ་རྣམས་མི་ཐོགས་པར་བྱ་བའི་ཕྱིར་ཕྱེ་སྟེ་འཇོག་གོ་།	T23n1435_034:0244a08_11	後夜吹唄，為人出故。
K01D0001-4_H0001-4:115b-5	ཁྱིམ་བདག་དགེ་འདུན་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T23n1435_034:0244a03_1	「何名為僧？
K01D0001-4_H0001-4:115b-9	སང་ཁོ་བོའི་ཁྱིམ་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎	T23n1435_034:0244a04_16	「有種種人、種種雜姓、種種異人出家，剃除鬚髮服法衣隨佛出家，是名為僧。
K01D0001-4_H0001-4:116a-10	ག-ཡོན་ཅན་འགའ་ཞིག་གིས་གཙེས་པར་མི་འགྱུར་གྲང་སྙམ་དུ་བསམས་ནས་སླར་ལྡོག་པར་འདོད་པ་དང་། དེ་ནས་ལྷོ་ཕྱོགས་ཀྱི་སྒོ་ན་གནས་པའི་ལྷ་གང་ཡིན་པ་དེས་། ཅི་ཙམ་ལྷོ་ཕྱོགས་ཀྱི་སྒོ་ནས་བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་ཀྱི་བར་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་གསལ་བར་བྱས་ནས་།	T23n1435_034:0244a11_4	」尋欲退還。 時大勢門神，為現光明徹照寒林，語言：
K01D0001-4_H0001-4:116a-12	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱིམ་༄༡༡༦བ་བདག་སྤྱན་སྔར་སོང་ཞིག་། སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་ལེགས་པར་འགྱུར་གྱི་སླར་ལོག་ན་ནི་མ་ཡིན་ནོ་༎	T23n1435_034:0244a12_6	「汝去！ 勿復恐懼，我前世時是汝善知識密肩婆羅門，同心相敬居士。
K01D0001-4_H0001-4:116b-4	རྟ་བརྒྱ་དང་ནི་གསེར་རྒྱན་བརྒྱ་། དྲེའུ་ཡི་ཤིང་རྟ་བརྒྱ་དང་ནི་༎ སྣ་ཚོགས་ནོར་གྱིས་སྤུད་པ་ཡི་༎	T23n1435_034:0244a19_14	「若人得百馬，　　百瓔珞嚴具；
K01D0001-4_H0001-4:116a-5	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་འདི་ལྟར་ལྷོ་སྒོ་ཕྱེ་སྟེ་འདུག་པས་གདོན་མི་ཟ་བར་ནམ་ལངས་སོ་སྙམ་དུ་རིག་ནས་། སྣང་བ་དེ་ཉིད་དུ་གྲོང་ཁྱེར་ནས་བྱུང་བ་དང་། དེ་བྱུང་མ་ཐག་ཏུ་སྣང་བ་གང་ཡིན་པ་དེ་མེད་ནས་སླར་མུན་ནག་པོར་གྱུར་ཏོ་༎	T23n1435_034:0244a10_3	爾時給孤獨氏見此門開，念必夜了，出門不遠明相不現，闇無所覩。
K01D0001-4_H0001-4:116a-7	དེ་འཇིགས་པར་གྱུར་། བག་ཚ་བར་གྱུར་ཅིང་སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་བདག་མིའམ་། མི་མ་ཡིན་པའམ་།	T23n1435_034:0244a10_10	即時驚怖毛竪： 「將無非人嬈固我耶？
K01D0001-4_H0001-4:116b-8	གོམ་པ་གཅིག་ཅིག་བོར་བ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎ ཁྱིམ་བདག་སྤྱན་སྔར་སོང་ཞིག་། སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་ལེགས་པར་འགྱུར་གྱི་སླར་ལོག་ན་ནི་མ་ཡིན་ནོ་༎	T23n1435_034:0244a20_13	草馬車一百，　　不如前一步。
K01D0001-4_H0001-4:116b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གངས་ཅན་རི་ཡི་གླང་ཆེན་བརྒྱ་༎	T23n1435_034:0244a21_13	若百雪山象，　　修廣大身牙；
K01D0001-4_H0001-4:116b-15	གསེར་དང་ནོར་བུས་བརྒྱན་བྱས་ལ་༎ ལུས་ཆེ་གཤོལ་མདའི་མཆེ་བར་ལྡན་༎ མ་ཏང་ག་སྐྱེས་སྟོང་པོ་ཆེ་༎	T23n1435_034:0244a22_13	又以純金飾，　　嚴身最殊異；
K01D0001-4_H0001-4:116b-18	གོམ་པ་གཅིག་ཅིག་བོར་བ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎	T23n1435_034:0244a23_13	不如前一步，　　十六分之一。
K01D0001-4_H0001-4:116b-20	ཁྱིམ་བདག་སྤྱན་སྔར་སོང་ཞིག་། སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་ལེགས་པར་འགྱུར་གྱི་སླར་ལོག་ན་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཐོ་གར་ཡུལ་གྱི་བུ་མོ་བརྒྱ་༎	T23n1435_034:0244a24_13	北方百美女，　　瓔珞環金印；
K01D0001-4_H0001-4:116b-28	གོམ་པ་གཅིག་ཅིག་བོར་བ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎	T23n1435_034:0244a26_13	比汝前一步，　　十六不及一。
K01D0001-4_H0001-4:117a-4	དེའི་ཕྱིར་ཁྱོད་ལ་ཁོ་བོས་འདི་སྐད་ཅེས་ཁྱིམ་བདག་སྤྱན་སྔར་སོང་ཞིག་སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ནས་ལེགས་པར་འགྱུར་གྱི་སླར་ལོག་ན་ནི་མ་ཡིན་ནོ་༎	T23n1435_034:0244a29_13	是故汝直前，　　勿復疑悔還。
K01D0001-4_H0001-4:117a-6	ཞེས་སྨྲའོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མའོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་། ཆོས་བཤད་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་དེ་ལ་བལྟ་བར་ལྷ་ཡང་བརྩོན་པར་བྱེད་དོ་སྙམ་དུ་བསམས་ནས་།	T23n1435_034:0244b02_4	」時給孤獨氏，念佛法僧必大不小，乃令天神慇懃致教。
K01D0001-4_H0001-4:117a-10	བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་དུ་སོང་བ་དང་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་བླ་གབ་མེད་པ་ན་འཆག་ཅིང་ལྷག་པར་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འོངས་པ་ལ་གཞེས་སོ་༎	T23n1435_034:0244b03_10	即從光中進到寒林，于時地了，佛在露地經行，住待居士。
K01D0001-4_H0001-4:118a-9	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T23n1435_034:0244b15_13	從坐起頭面禮佛足作是言： 「世尊！
K01D0001-4_H0001-4:118b-0	བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་༄༡༡༨བ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱིས་། བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་བསྡོས་ཏེ་སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎	T23n1435_034:0244b17_6	我心樂佛法，知我盡壽作優婆塞，願世尊及僧，受我夏請住舍衛國。
K01D0001-4_H0001-4:117a-11	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཡང་དག་པར་དགྱེས་པར་འགྱུར་བས་ཡང་དག་པར་དགྱེས་པར་བྱེད་དེ་།	T23n1435_034:0244b04_3	爾時居士，以白衣法問訊佛：
K01D0001-4_H0001-4:117a-13	བཅོམ་ལྡན་འདས་ཅིག་བདེ་བར་མནལ་ཏམ་།	T23n1435_034:0244b04_7	「世尊！ 臥安隱不？
K01D0001-4_H0001-4:118a-5	དཔེར་ན་གོས་གཙང་མ་ནག་གནོག་མེད་པ་ཚོན་རྩི་འོས་པའི་ནང་དུ་བཅུག་ན་ཚོན་རྩི་ལེགས་པར་འཛིན་བཏུབ་པ་དེ་བཞིན་དུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎ ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།	T23n1435_034:0244b15_1	佛知是人心調柔軟堪受上法，為說四諦苦習盡道，如白淨衣易受染色，是人亦爾，聞法開悟，即於座上見法得法，知法通達法，斷疑不隨他，於佛法中得無所畏。
K01D0001-4_H0001-4:118b-4	ཁྱིམ་བདག་ཁྱོད་ཀྱི་མིང་ཅི་།	T23n1435_034:0244b17_20	「汝字何等？ 」答言：
K01D0001-4_H0001-4:118b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1435_034:0244b17_14	」佛知故問居士：
K01D0001-4_H0001-4:119b-12	མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་སོང་ངོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལམ་རྒྱགས་མང་པོ་ཁྱེར་ནས་། ནུབ་མོ་ནུབ་མོ་ཞིང་མཉན་ཡོད་དུ་སོང་སྟེ་ཕྱིན་ནས་།	T23n1435_034:0244c03_12	」爾時給孤獨氏，限半由旬起僧坊，約勅左右供給所須，如是次第約勅至舍衛國。
K01D0001-4_H0001-4:118b-5	བཙུན་པ་བདག་གི་མིང་བཟང་སྦྱིན་ལགས་མོད་ཀྱི་། བདག་མགོན་མ་མཆིས་པ་རྣམས་ལ་འཚལ་མ་སྩོལ་པས་། དེས་ན་བདག་མགོན་མེད་ཟས་སྦྱིན་ཞེས་བགྱི་བར་སྐྱེ་བོས་འཚལ་ཏོ་༎	T23n1435_034:0244b19_2	「我字須達，供給孤獨故，國人稱我為給孤獨氏。
K01D0001-4_H0001-4:120a-2	ས་ཕྱོགས་དེ་གང་ན་ཡོད་སྙམ་པ་ལས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱི་ཀུན་དགའ་ར་བ་ནི་མཉན་ཡོད་དང་ཧ་ཅང་མི་རིང་ལ་ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། ཉིན་པར་ཡང་ལང་ལོང་ཉུང་ཞིང་ཀུ་ཅོ་ཉུང་བ་དང་། མཚན་མོ་གཅོམ་ཆུང་བ་དང་། སྒྲ་ཆུང་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྦྲུལ་གྱི་རེག་པ་ཉུང་བར་མཐོང་ངོ་༎	T23n1435_034:0244c10_3	」如是行時，見祇陀王子有園來往穩便，樹林豐茂有好流水，無諸毒虫蚊虻之類，無大風大熱，晝夜閑靜少諸音聲。
K01D0001-4_H0001-4:120a-5	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་། འདིར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་བརྩིག་གོ་སྙམ་ནས་།	T23n1435_034:0244c10_8	即便生念： 「我於斯處當起僧坊奉佛及僧。
