src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:5284	 aśubhairakuśalaiḥ karmabhiḥ /  bahuśa iti bahūn vārān /	T04D3874:52b-14	ཡང་སོས་ལ་སོགས་པའི་དམྱལ་བར་ལྷུང་བར་མི་དགེ་མང་པོས་འགྱུར་ཏེ་རྣམས་པ་དུ་མར་རོ་༎
T04bsa054_u:5286	 dīrghakālena tatphalasya parikṣayāt //  tadevaṃ śubhāśubhakarmaṇorvipākaphalaṃ pratipādya cchandabalamupasaṃharannāha-  tasmātkāryaḥ śubhacchando bhāvayitvaivamādarāt /  yata evaṃ śubhāśubhakarmaṇormadhurakaṭukaphalavipākaḥ,	T04D3874:52b-15	དེ་བས་ན་འདི་ལྟར་དགེ་བ་དང་མི་དགེ་བའི་འབྲས་བུ་ལ་གུས་པ་ཉིད་དུ་བསྒོམ་པར་བྱའོ་༎
T04bsa054_u:5290	 tasmādevaṃ paribhāvya śubhacchanda eva ādareṇāśubhakarma vihāya kāryaḥ /	T04D3874:52b-16	དགེ་བ་ལ་འདུན་པར་སྐྱེད་པར་བྱ་ཞིང་༏་གོ་ཆའི་བརྩོན་འགྲུས་བསྐྱེད་པར་བྱའོ་༎
T04bsa054_u:5291	 sāṃprataṃ sthāmabalaṃ pratipādayitumāha-	T04D3874:52b-18	བརྟན་པའི་དཔུང་གི་དབང་དུ་མཛད་ནས་། རྡོ་རྗེ་རྒྱལ་མཚན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa054_u:5292	 vajradhvajasthavidhinā mānaṃ tvārabhya bhāvayet // Bca_7.46 //  (Bcp 128) vajradhvajasūtrapratipāditavidhānena mānaṃ punaḥ sādhyaṃ karmārabhya bhāvayet /  athavā /	T04D3874:52b-20	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་རྒྱལ་མཚན་ཆོ་ག་ཡིས་༎ རྟག་ཏུ་བརྟན་པར་བསྒོམ་པར་བྱའོ་༎
T04bsa054_u:5295	 ārabhya bhāvayediti gāḍhasamārambheṇa bhāvayet,  cetasi sthiraṃ kuryāt,  na śithilopakrameṇetyarthaḥ //  ārambhameva śikṣayitumāha-  pūrvaṃ nirūpya sāmagrīmārabhennārabheta vā /	T04D3874:52b-22	བརྟན་པར་བརྩམ་ཞིང་ཞེས་བྱ་བའི་གཞུང་ནི་བརྟན་པར་བརྩམ་པ་སྟེ་། ལྷག་པར་བྱས་ནས་རྡོ་རྗེ་རྒྱལ་མཚན་གྱི་ཚོགས་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04bsa054_u:5305	 anārambho varaṃ nāma na tvārabhya nivartanam // Bca_7.47 //  anārambho varaṃ nāma prathamata eva,  na tvārabhya nivartanamaśaktatve sati //  nanu kimatra dūṣaṇaṃ yenaiva neṣyate ityāha-	T04D3874:52b-26	བརྩམས་ལས་ལྡོག་པར་མི་བྱའོ་༎ ཞེས་བྱ་བ་ནི་ལྡོག་པའི་བརྩོན་འགྲུས་སོ་༎
T04bsa054_u:5309	 janmāntare 'pi so 'bhyāsaḥ pāpādduḥkhaṃ ca vardhate /  anyacca kāryakālaṃ ca hīnaṃ tacca na sādhitam // Bca_7.48 //	T04D3874:52b-28	ལོག་པའི་ནི་སྐྱེ་བ་གཞན་དུ་དེ་གོམས་ནས་།
T04bsa054_u:6448	 evamādibhirākārairvivekaguṇabhāvanāt /	T04D3874:59b-31	དེ་ལྟར་ན་དབེན་པའི་ཡོན་ཏན་བསམ་བྱས་ནས༎
T04bsa054_u:6449	 upaśāntavitarkaḥ san bodhicittaṃ tu bhāvayet // Bca_8.89 //	T04D3874:60a-0	༄༦༠ཨ་༌་༎ རྣམ་རྟོག་ཉེ་བར་ཞི་བ་དང་༎ བྱང་ཆུབ་སེམས་ནི་བསྒོམ་པར་བྱའོ་༎
T04bsa054_u:6450	 evamiti pūrvoktaiḥ /  ādiśabdādanyairapi evaṃvidhairākāraiḥ /  vivekasya kāyikacaitasikasya guṇānāṃ bhāvanāt,  iti hi sarvasukhasaṃpattiheturviveka iti cetasi punaḥ punarāmukhīkaraṇāddhetoḥ upaśānto vitarkaḥ asanmanasikāro yasya saḥ /  tathābhūtaḥ san bodhicittaṃ tu bhāvayet /  evaṃ pariśuddhe cetasi bhāvyamānaṃ bodhicittaṃ prakarṣapadamadhirohatīti viśeṣaṃ tuśabdena darśayati //	T04D3874:60a-1	དེ་ལྟར་ནང་དུ་ཡང་དག་འཇོག་པའི་བསམ་གཏན་གྱིས་བྱང་ཆུབ་སེམས་ཀྱི་རྣམ་པ་བཅུ་བསྒོམས་ནས་ཀུན་ནས་ནང་དུ་ཡང་དག་འཇོག་གིས་བདག་དང་གཞན་མཉམ་པ་ཉིད་དང་པོར་བསྒོམ་པར་བྱ་བ་ཡིན་པ་དེ་ལྟར་ན་འཆད་པར་འགྱུར་བའི་ཚུལ་གྱིས
T04bsa054_u:6456	 tatra yāvadekatvaṃ pareṣu nātmanā kriyate,  na tāvat parahitasukhāya samyak cittaṃ calati,	T04D3874:60a-2	། བདག་དང་གཞན་དུ་མཉམ་པ་ནི་༎ དང་པོ་ཉིད་དུ་འབད་དེ་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa054_u:6458	 ātmagrāhasya ātmanyeva viśeṣeṇa pravṛtteḥ /  ato 'sya nivṛttaye-  parātmasamatāmādau bhāvayedevamādarāt /  ādau prathamataḥ /  paścāt parātmaparivartanamiti bhāvaḥ /	T04D3874:60a-4	བདག་དང་གཞན་མཉམ་པ་ཉིད་ལ་སོགས་པ་ནི་ཁྱད་པར་ཅན་གྱི་ཡོན་ཏན་གྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa054_u:6470	 yathā mama sukhamanugrāhakaṃ tathā eṣāmapi /  iti tulyaduḥkhasukhāḥ sarve prāṇino bhavanti /	T04D3874:60a-7	བདེ་བ་དང་བདེ་བ་མ་ཡིན་པའི་བདག་ཉིད་བདེ་བ་དང་སྡུག་བསྔལ་གང་ཡིན་པ་དེ་དག་མཚུངས་ཤིང་མཉམ་པས་ན་།
T04bsa054_u:6472	 tasmāt pālanīyā mayātmavat /	T04D3874:60a-8	ཐམས་ཅད་བདག་བཞིན་བསྲུང་བར་བྱ་༎
T04bsa054_u:6473	 yathā ātmā duḥkhādduḥkhahetorvā samudbhiyate,  tathā anyepi sattvāḥ samuddharaṇīyāḥ /  yathā ātmā sarvathā sukhīkartumiṣyate,  tathā anye 'pīti paripālanīyā ātmavat //	T04D3874:60a-9	ཇི་ལྟར་བདག་སྡུག་བསྔལ་ལས་བཟློག་ནས་བདེ་བ་ལ་སྦྱོར་ཞིང་བསྲུང་བར་བྱ་བ་ཡིན་པ་དེ་ལྟར་བསྲུང་བར་བྱའོ་༎ ཇི་ལྟར་ཞེ་ན་ལག་པ་ལ་སོགས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa054_u:6479	 hastādibhedena bahuprakāraḥ kāyo yathaikaḥ paripālanīyaḥ /	T04D3874:60a-13	ཡོངས་སུ་བསྲུང་བྱའི་ལུས་སུ་གཅིག་པ་ལྟར་༏་། དུ་མའི་བདག་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་།
T04bsa054_u:6480	 tathā jagadbhinnamabhinnaduḥkhasukhātmakaṃ sarvamidaṃ tathaiva // Bca_8.91 //	T04D3874:60a-15	དེ་བཞིན་འགྲོ་བའི་སྡུག་བསྔལ་ཐ་དད་ཀྱང་༎ འགྲོ་བ་ཐམས་ཅད་བདག་བཞིན་བདེ་བ་འདོད་མཉམ་གཅིག་། དེ་ལྟར་ཡོངས་སུ་བསྐྱང་བར་བྱ་༎
T04bsa054_u:9477	 anyathā sarvametadasaṃgataṃ syāt /  kathamasati ātmani karmaphalasaṃbandho ghaṭate ityāha karma kṛtvetyādi-  karma kṛtvā vinaṣṭe hi phalaṃ kasya bhaviṣyati // Bca_9.71 //  hi yasmāt karma kṛtvā karmotpādya śubhāśubhalakṣaṇam /	T04D3874:76b-20	གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་གཟེགས་ཟན་པ་ཡང་འདི་སྐད་དུ་དེ་ལྟར་བདག་མེད་ན་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱིས་ཡིད་དུ་འོང་བ་དང་། འབྲས་བུ་ཡིད་དུ་མི་འོང་བ་དང་འབྲེལ་བ་ཡོད་པར་མི་རིགས་ཏེ་།
T04bsa054_u:9487	 naiva kasyacit syāt /  paraloke ca kṛtakarmaṇa eva phalayogino 'nyasya kasyacidutpādāt,	T04D3874:77a-3	ལས་དེ་ནི་གཞན་པ་དེའི་ནི་མ་ཡིན་པས་དེའི་འབྲས་བུ་མྱོང་ན་ཤིན་ཏུ་ཐལ་ཆེས་པར་འགྱུར་པའི་ཕྱིར་རོ་༎
T04bsa054_u:9492	 tanna yuktamityāha dvayorityādi-  ātmavādino bhavataḥ,  mama ca nairātmyavādinaḥ /	T04D3874:77a-5	དེའི་ཕྱིར་ཡུ་བུ་ཅག་གཉིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa054_u:9497	 siddhe niścite /  ke siddhe? āhabhinnādhāre kriyāphale karma kriyā asmin bhave,  tasyāḥ phalaṃ paraloke /  te bhinnādhāre nānādhikaraṇe siddhe /	T04D3874:77a-6	འདི་དང་ཕྱི་མའི་གཞི་ཐ་དད་པ་གང་ལ་ཡོད་པ་དེ་ནི་གཞི་ཐ་དད་པ་ཞེས་བྱ་སྟེ་།
T04bsa054_u:9510	 tatra tayoḥ karmakriyāphalopabhogayoḥ ātmā niṣkriyatvādacetanatvāt /  nityatvānna kvacidapi kriyāyāṃ samarthaḥ /  yadapyuktam-	T04D3874:77a-8	བྱ་བ་དང་འབྲས་བུ་དེ་དག་ལ་བདག་གང་ཡིན་པ་དེ་ནི་རྟག་པ་ཡིན་པའི་ཕྱིར་བྱ་བ་མེད་ཅིང་བྱ་བ་དང་བྲལ་བ་ཡིན་ནོ་༎
T04bsa054_u:9513	 jñānamātrādisaṃbandhaḥ kartṛtvaṃ tasya bhaṇyate /  sukhaduḥkhādisaṃvittisamavāyastu bhoktṛtā //  iti / [tattvasaṃgraha-176]  tadapi pūrvāparakālayoravicalitasvabhāvasya uktakrameṇa na saṃgacchate /  iti hetoratrātmani nirvyāpāre vādo vivādo vṛthā niṣphalaḥ /	T04D3874:77a-9	དེ་བས་ན་འདིར་བདག་བྱེད་པ་པོ་དང་ཚོར་བ་པོ་ཡིན་པ་ལ་སོགས་པའི་སྨྲ་བ་དེ་ནི་ལོག་པ་ཡིན་པས་དོན་མེད་པ་ཉིད་ཡིན་ཏེ་།
T04bsa054_u:10679	 nirātmake kasyacidātmādervedakasyābhāvādasvāmike kalāpe ekasyānuyāyino 'bhāvāt pratītyasamutpannamātre 'smin māyāsvabhāvavadupalambhagocaratāmupagate	T04D3874:81a-0	བདག་མེད་པའི་ཚོགས་འདི་ལ་ཞེས་བྱ་བ་ནི་ཇི་སྐད་བཤད་པའི་ཚུལ་འདིས་རང་བཞིན་མེད་པའི་ཚོགས་འདི་༄༨༡ཨ་༌་༎
T04bsa054_u:10680	 evamindrajālavat paśyan saṃjātavismayo brūte- ka evaṃ bādhyate 'nayā /  evamuktakrameṇa kasyacidvedayiturabhāvāt vedanāyāśca,  kaḥ paramārthato 'nayā vedanayā bādhyate pīḍayate?	T04D3874:81a-1	ལའོ་༏་།འདི་ལ་སུ་ཡིས་གནོད་ཅེས་བྱ་བ་ནི་གནོད་པ་དང་། གནོད་པ་བྱེད་པ་པོ་རང་བཞིན་མེད་པས་ཚོར་བ་འདིས་སུ་ལ་གནོད་པར་འགྱུར་ཏེ་།
T04bsa054_u:10684	 tasmāt vikalpa evāyaṃ sukhādisādhanādhyavasāyaḥ /  tadetadvedanāsmṛtyupasthānaṃ darśitam //	T04D3874:81a-3	དེ་ལྟར་ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་བཤད་ནས་།
T04bsa054_u:10686	 sāṃprataṃ cittasmṛtyupasthānamupadarśayitumāha nendriyeṣvityādi-	T04D3874:81a-4	སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་བཤད་པའི་ཕྱིར་སེམས་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa054_u:10687	 nendriyeṣu na rūpādau nāntarāle manaḥ sthitam /  nāpyantarna bahiścittamanyatrāpi na labhyate // Bca_9.103 //  tatra ṣaṣṭhaṃ tāvanmanovijñānaṃ nirūpayati- tathā kva punaridaṃ manovijñānaṃ svayamupasthitam?	T04D3874:81a-5	གཟུགས་ལ་སོགས་པ་ལ་ལྷག་པར་དབང་བྱེད་ཅིང་རང་གི་རྣམ་པར་ཤེས་པ་སྐྱེད་པར་བྱེད་པས་ན་དབང་པོ་སྟེ་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་དབང་པོ་སྟེ་། དེ་རྣམས་ལ་ཡང་མི་གནས་སོ་༎ འདིར་འདི་ནི་རྟག་ཅིང་བརྟན་པ་དང་། གནོད་པར་བྱར་རུང་བས་གཟུགས་ཏེ་། སྔོན་པོ་ལ་སོགས་པའོ་༎
T04bsa054_u:10690	 tatra na tāvadindriyeṣu cakṣurādiṣu manaḥ sthitaṃ sthitimupagatam /  na rūpādau viṣaye manaḥ sthitam /	T04D3874:81a-10	སོགས་པའི་སྒྲས་ནི་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་བསྡུ་སྟེ་། དེར་ཡང་མི་གནས་སོ་༎
T04bsa054_u:10692	 nāntarāle, nāpīndriyaviṣayayorantarāle madhye manaḥ sthitam /	T04D3874:81a-12	བར་ནའང་མིན་ཞེས་བྱ་བ་ནི་དབང་པོ་དང་དོན་གཉིས་ཀྱི་བར་ན་ཡང་མེད་པའོ་༎ དེ་ཡང་གང་གི་ཕྱིར་ནང་ཞེས་བྱ་བ་ལུས་ཀྱི་ནང་ན་ཡང་མེད་ལ་། ལུས་ལས་ཕྱི་རོལ་ནའང་མེད་པའོ་༎ གཞན་ནའང་མེད་ཅེས་བྱ་བ་ནི་ལུས་ཀྱི་ནང་དང་ཕྱི་རོལ་མ་ཡིན་པ་གཞན་དག་ན་ཡང་ཡོད་པ་མ་ཡིན་པའོ་༎
T04bsa054_u:1701	 utprāsakāstathānye 'pi sarve syurbodhibhāginaḥ // Bca_3.16 //  abhyākhyāsyanti iti mithyāropitadoṣeṇa dūṣayiṣyanti /	T04D3874:21a-4	བདག་ལ་སྨོད་པའམ་བདག་ལ་བརྡེག་བཙོག་ཅི་དགར་བྱེད་པ་ལ་རག་། ཕྱག་དར་གྱི་རྡུལ་ལ་སོགས་པས་འགོད་པར་བྱེད་པ་ལ་རག་གོ་༎ བདག་གི་ལུས་ལ་གཙེ་བྱེད་དམ་༎
T04bsa054_u:1703	 anye 'pi ye kāyikaṃ mānasikaṃ vā apakāraṃ kariṣyanti /	T04D3874:21a-7	དེ་ལ་བདག་ལུས་བྱིན་ཟིན་གྱིས་༎
T04bsa054_u:1707	 sarve bhaveyurbuddhatvalābhinaḥ //	T04D3874:21a-21	གཞན་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སྐལ་ལྡན་གྱུར་༎
T04bsa054_u:1708	 anāthānāmahaṃ nāthaḥ sārthabāhaśca yāyinām /  pārepsūnāṃ ca naubhūtaḥ setuḥ saṃkrama eva ca // Bca_3.17 //	T04D3874:21a-24	བདག་ནི་མགོན་མེད་རྣམས་ཀྱི་མགོན་ཏེ་། ལམ་ལ་གནས་པ་རྣམས་ཀྱི་དེད་དཔོན་དང་། ཆུ་བོ་ལ་སོགས་པ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འདོད་ཅིང་། རྒལ་འདོད་རྣམས་ཀྱི་གྲུ་དང་ནི་༎
T04bsa054_u:1710	 (Bcp 41) anāthānāmiti sāṃnāyyānveṣiṇām /  sārthavāhaśca yāyināmiti sārthamukhyo mārgaprapannānām /  pārepsūnāmiti nadyādīnāṃ pārimakūlaṃ gantukāmānām //	T04D3874:21a-28	གཟིངས་དང་ཟམ་པ་ཉིད་དུ་གྱུར་༎
T04bsa054_u:1713	 dīpārthināmahaṃ dīpaḥ śayyā śayyārthināmaham /	T04D3874:21a-29	གླིང་དོན་གཉེར་ལ་བདག་གླིང་དང་༎ གནས་མལ་འདོད་ལ་གནས་མལ་དང་༎ བདག་ནི་ལུས་ཅན་བྲན་འདོད་པ་༎
T04bsa054_u:1714	 dāsārthināmahaṃ dāso bhaveyaṃ sarvadehinām // Bca_3.18 //  dīpārthināmiti andhakārāvasthitānām /  śayyārthināmiti śayanābhilāṣiṇām /  dāsārthināmiti upasthānārthaṃ ye bhṛtyakarmakarādīnicchanti //  cintāmaṇirbhadraghaṭaḥ siddhavidyā mahauṣadhiḥ /  bhaveyaṃ kalpavṛkṣaśca kāmadhenuśca dehinām // Bca_3.19 //	T04D3874:21b-0	ཀུན་གྱི་བྲན་དུ་འགྱུར་བར་ཤོག་།འདོད་པ་༄༢༡བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ནོར་བུ་དང་བུམ་པ་ནི་།
T04bsa054_u:1720	 cintāmaṇiriti cintitaphaladātā ratnaviśeṣaḥ /  bhadraghaṭa iti yadyadvastu abhilaṣitamabhisaṃdhāya asmin hastaṃ prakṣipet,  tatsarvaṃ saṃpadyate /	T04D3874:21b-1	ཡིད་བཞིན་ནོར་བུ་བུམ་པ་བཟང་པོའོ་༎
T04bsa054_u:1723	 siddhavidyeti siddhamantraḥ yadyatkarma tayā kriyate,  tatsarvaṃ sidhyati /	T04D3874:21b-2	ཀླག་པ་ཉིད་ལས་དོན་བྱེད་པ་ནི་རིག་སྔགས་གྲུབ་པའོ་༎
T04bsa054_u:1725	 mahauṣadhiriti yadekaiva sarvopadravapīḍāpraśamanahetuḥ /	T04D3874:21b-3	སྨན་དོན་ཆེན་པོ་བྱེད་པ་ནི་། སྨན་ཆེན་དུ་གྱུར་ཅིག་པའོ་༎
T04bsa054_u:1726	 kalpavṛkṣaśceti kalpitārthasaṃpādako vṛkṣaviśeṣaḥ /	T04D3874:21b-5	ཇི་ལྟར་ཡོངས་སུ་བསམས་པའི་འབྲས་བུ་འབྱིན་པའི་ཤིང་ནི་། དཔག་བསམ་གྱི་ནི་ཤིང་དག་དང་༎ ཇི་ལྟར་འདོད་པའི་དངོས་པོ་ཐམས་ཅད་འདོད་འཇོར་གྱུར་པ་དེ་ལྟར་ན་། ལུས་ཅན་རྣམས་ལ་འདོད་འཇོར་གྱུར་༎
T04bsa054_u:1823	 vetti sarvajña evaitāmacintyāṃ karmaṇo gatim /	T04D3874:24a-25	ཐམས་ཅད་མཁྱེན་པ་ཁོ་ནས་མཁྱེན་༎
T04bsa054_u:1824	 yadbodhicittatyāge 'pi mocayatyeva tāṃ narān // Bca_4.7 //	T04D3874:24a-26	མི་གང་བྱང་ཆུབ་སེམས་གཏང་ཡང་༎ བྱང་ཆུབ་ཀྱི་སེམས་གཏང་ཡང་། སེམས་ཅན་གྲོལ་བར་བྱེད་པའི་ལས་ཀྱི་ཚུལ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཁོ་ནས་མཁྱེན་གྱི་ཁོ་བོས་ཤེས་པ་ནི་མ་ཡིན་ནོ་༎ དཀོན་མཆོག་བརྩེགས་པ་ལས་། གང་ལས་འདིའི་བློ་ནི་ནུས་པ་མེད་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཚད་མར་གྱུར་པ་དེ་བཞིན་གཤེགས་པ་ཉིད་མཁྱེན་གྱི་།
T04bsa054_u:1826	 yasmādāpadyamāno 'sau sarvasattvārthahānikṛt // Bca_4.8 //	T04D3874:24b-1	ལྟུང་བའི་ནང་ན་ལྕི་བ་སྟེ་༎ འདི་ལྟར་དེ་ནི་བྱུང་གྱུར་ན་༎ སེམས་ཅན་ཀུན་གྱི་དོན་ལ་དམན་༎
T04bsa054_u:1827	 yo 'pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati /	T04D3874:24b-5	བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་བར་ཆད་བགེགས་བྱེད་པ་།
T04bsa054_u:1828	 tasya durgatiparyanto nāsti sattvārthaghātinaḥ // Bca_4.9 //	T04D3874:24b-6	སྒྲ་ལས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་བགེགས་བྱེད་པ་ལྟུང་བས་དེའི་གཞན་༎ དེ་ཡི་ངན་འགྲོ་མུ་མཐའ་མེད་༎ ངན་འགྲོ་དག་ཏུ་སྐྱེ་བ་བརྒྱུད་པའི་མཐའ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04bsa054_u:1829	 ekasyāpi hi sattvasya hitaṃ hatvā hato bhavet /	T04D3874:24b-9	སེམས་ཅན་གཅིག་གི་བདེ་བ་ཡང་༎
T04bsa054_u:1835	 aprameyā gatā buddhāḥ sarvasattvagaveṣakāḥ /	T04D3874:25a-5	སེམས་ཅན་ཕན་པར་མཛད་པ་ཡི་༎ སངས་རྒྱས་གྲངས་མེད་འདས་གྱུར་ཀྱང་༎
T04bsa054_u:1836	 naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ // Bca_4.13 //	T04D3874:25a-8	གསོ་བའི་སྤྱོད་ཡུལ་མ་གྱུར་ཏོ་༎ བདག་དེ་དག་གིས་གསོ་བར་མ་གྱུར་ཏོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04bsa054_u:1837	 adyāpi cettathaiva syāṃ yathaivāhaṃ punaḥ punaḥ /	T04D3874:25a-10	ད་དུང་དེ་བཞིན་བདག་བྱེད་ན་༎
T04bsa054_u:1838	 durgativyādhimaraṇacchedabhedādyavāpnuyām // Bca_4.14 //	T04D3874:25a-11	ཇི་ལྟར་བདག་སྔོན་གྱི་སྐྱེ་བར་བག་མེད་པར་གྱུར་པས་ཡང་དང་ཡང་དུ་དེ་བཞིན་ཏེ་། ངན་འགྲོ་དང་། བདེ་འགྲོ་དང་ནད་ལ་སོགས་པ་མྱོང་བར་འགྱུར་ཞིང་ཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་བཞུགས་ན་ཡང་ཚོགས་པ་རྙེད་པར་དཀའོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa054_u:1839	 kadā tathāgatotpādaṃ śraddhāṃ mānuṣyameva ca /  kuśalābhyāsayogyatvamevaṃ lapsye 'tidurlabham // Bca_4.15 //	T04D3874:25a-14	དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་༎ དད་དང་མི་ལུས་ཐོབ་པ་དང་༎ མིའི་འགྲོ་བ་ཉིད་དང་། དགེ་གོམས་རུང་བ་དེ་ལྟ་བུར་༎ དཀོན་པ་ནམ་ཞིག་ཐོབ་པར་འགྱུར་༎
T04bsa054_u:1842	 āyuḥkṣaṇaṃ visaṃvādi kāyopācitakopamaḥ // Bca_4.16 //	T04D3874:25a-20	ཚེ་ནི་སྐད་ཅིག་སླུ་བ་སྟེ་༎ ལུས་ནི་ཐང་ཅིག་བརྙན་པོ་བཞིན་༎ བརྙན་པོ་བྱས་པའང་རྙེད་པར་འགྱུར་གྱིས་། ཉེས་པར་སྤྱོད་པ་འང་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
