src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:154b-7	ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལགས་སོ་༎	T03n1146u_007:31	 anvayajñānakṣāntyā sarvajñatā |
T03D3791:154b-8	ལམ་ལ་རྗེས་སུ་ཤེས་པས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་བག་ཆགས་དང་མཚམས་སྦྱོར་བ་ཐམས་ཅད་མི་བསྐྱེད་པ་ལགས་སོ་༎ ཟག་པ་དང་བཅས་པའི་བསྒོམ་པའི་ལམ་གྱིས་དགེ་བའི་ཆོས་རྣམས་བསྐྱེད་པས་ན་མི་འགོག་པ་ལགས་སོ་༎ སྒྱུ་མ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་གྲགས་པ་མངོན་པར་སྒྲུབ་པའི་བསྒོམ་པའི་ལམ་གྱིས་རང་བཞིན་གྱིས་རྟག་ཏུ་གནས་པས་ན་མ་སྐྱེས་པ་དང་མ་འགགས་པ་ལགས་སོ་༎	T03n1146u_007:34	 māyopamatvādanāsravābhinirhārabhāvanāmārgarūpeṇa sadāvasthānādanutpannāniruddhā |
T03D3791:155a-12	སྤངས་སོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པའོ་༎ དེ་མངོན་པར་ཤེས་ནས་མངོན་སུམ་དུ་བྱའོ་༎ མངོན་སུམ་དུ་བྱས་སོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ཕྱིར་ལམ་གྱི་འཕགས་པའི་བདེན་པའོ་༎	T03n1146u_007:44	 yaduta idaṃ duḥkhamāryasatyaṃ tat khalvabhijñāya parijñeyaṃ parijñātam |  idaṃ duḥkhasamudaya āryasatyaṃ tadabhijñāya prahātavyaṃ prahīṇam |
T03D3791:155a-16	དེ་མངོན་པར་ཤེས་པ་ནས་བསྒོམ་པར་བྱའོ་༎ ངས་བསྒོམས་སོ་ཞེས་པ་སྔོན་མ་ཐོས་པའི་ཆོས་ཐམས་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་མངོན་སུམ་དུ་བྱེད་པའི་དོན་ཉིད་ཀྱིས་ན་ཟག་པ་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་སྐྱེས་སོ་༎	T03n1146u_007:48	 tat khalvabhijñāya bhāvayitavyaṃ bhāvitaṃ mayeti bhikṣavaḥ pūrvamanuśruteṣu dharmeṣu yoniśomanasikurvataḥ pratyakṣārthatvādanāsravā prajñā cakṣurudayādi
T03D3791:155a-18	ཐེ་ཚོམ་མེད་པ་ཉིད་ཀྱིས་ན་ཤེས་པའོ་༎ ཡང་དག་པའི་དོན་ཉིད་ཡིན་པའི་ཕྱིར་རིག་པའོ་༎ རྣམ་པར་དག་པ་ཉིད་ཡིན་པའི་ཕྱིར་བློ་སྐྱེས་པའོ་ཞེས་བྱ་བའི་ཚིག་འདི་བདེན་པ་གསུམ་པོ་རེ་རེ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎	T03n1146u_007:49	 niḥsaṃśayatvājjñānaṃ bhūtārthatvādvidyā viśuddhatvādvuddhirudayādītyetatkriyāpadamekaikasmin satye triṣvapi yojyam |
T03D3791:155a-2	དེ་ལྟར་དེ་ཁོ་ན་ཉིད་ཡང་དག་པར་རྟོགས་པ་རྣམས་ཕྱིས་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐེག་པ་གསུམ་གྱིས་ཆོས་སྟོན་པས་ཆོས་ཀྱི་འཁོར་ལོ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བ་ཡོངས་སུ་རྫོགས་པ་ལགས་སོ་ཞེས་དེ་ལྟར་འདི་རྣམས་ཀྱི་དོན་སྟོན་པར་བརྗོད་པར་བྱ་བ་ཡིན་པར་སྔོན་གྱི་སློབ་དཔོན་རྣམས་འཆད་དོ་༎	T03n1146u_007:41	 paścādevaṃ samadhigatatatvānāṃ yathāśayaṃ triyānadharmadeśanayā paripūrṇatriparivartadvādaśākāradharmacakrapravartanītyevameṣāṃ padānāmarthanirdeśo vācya iti pūrvācāryāḥ |
T03D3791:155a-21	དེ་བས་བདེན་པ་བཞི་པོ་རེ་རེ་ཞིང་ལན་གསུམ་བཟླས་པ་ཡིན་པས་ལན་གསུམ་དུ་བཟླས་པའོ་༎	T03n1146u_007:50	 ataḥ pratyekañcaturṇāmāryasatyānāṃ triparivartanātriparivartam |
T03D3791:155a-22	མིག་ཅེས་བྱ་བ་ལ་སོགས་པ་རྣམས་བཞི་ཡང་ལན་གསུམ་དུ་བཟླས་པས་བདེན་པ་རེ་རེ་ལ་གསུམ་ཡིན་པ་དེ་བས་ན་རྣམ་པ་བཅུ་གཉིས་སོ་༎	T03n1146u_007:51	 cakṣurityādayaścākārāścatvārastriparivartanāt pratisatyaṃ traya ityato dvādaśākāram |
T03D3791:155a-23	འདི་དག་ཙམ་ཁོ་ནས་འགྲོ་བའི་དོན་རྫོགས་པར་བྱེད་པ་ཡིན་པས་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་གཉིས་སུ་བསྐོར་བའི་ཆོས་ཉིད་འཁོར་ལོ་དང་འདྲ་བར་ཆོས་ཀྱི་འཁོར་ལོ་སྟེ་། ༄༡༥༥བ་དང་པོ་བའ་རའ་ན་སའི་ར་གསུངས་པའི་མདོ་གང་ཡིན་པའོ་༎	T03n1146u_007:52	 etāvataiva jagadarthasampādanāt paripūrṇaṃ triparivartadvādaśākāraṃ dharmacakramiva dharmacakraṃ yat prathamato vārāṇasyāṃ bhāṣitaṃ sūtram |
T03D3791:155a-4	དེ་ལ་ཆོས་ཀྱི་འཁོར་ལོ་གང་ལ་ལན་གསུམ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བ་ཡོད་པ་ཞེས་ཚིག་རྣམ་པར་སྦྱར་རོ་༎	T03n1146u_007:42	 tatra trayaḥ parivartā dvādaśākārā yasmin dharmacakra iti vigrahaḥ |
T03D3791:155b-1	ཇི་ལྟར་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་འཁོར་ལོ་རིན་པོ་ཆེ་ནི་སྔོན་དུ་འགྲོ་ལ་། དེ་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བའི་དཔུང་གི་ཚོགས་ཐམས་ཅད་ནི་ཕྱི་ནས་འབྲང་ངོ་༎	T03n1146u_007:53	 yathā rājñaścakravartinaścakraratnamagresaraṃ sarvastu balakāyastadevānusaran paścādgacchati,
T03D3791:155b-10	དེ་ཉིད་ནི་དེའི་གཞི་ལས་ཞེས་བྱ་བ་སྨོས་པ་ཡིན་ནོ་༎ ཁོ་བོ་ནི་གཞི་འདི་ལས་ཞེས་བྱ་བ་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཟིལ་གྱིས་གནོན་པའི་རྒྱུ་ལས་སོ་༎	T03n1146u_007:65	 etannidāneti puṇyaskandhābhibhavahetukā |
T03D3791:155b-12	མངོན་པར་སྒྲུབ་པའི་མཆོག་ཉིད་ཀྱི་སྐབས་སུ་ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཟིལ་གྱིས་གནོན་པའི་རྒྱུ་ཡིན་པར་ཅིའི་ཕྱིར་འདྲི་ཞེ་ན་། བརྗོད་པ་གང་དུ་། ཟག་པ་དང་བཅས་པའི་ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པ་ལ་གང་གི་སྟོབས་ཀྱིས་སྦྱིན་པ་ལ་སོགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་པ་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་དེ་འདྲ་བར་མཆོག་ཉིད་ཡོད་པ་དེར་ཟག་པ་མེད་པའི་བསྒོམ་པའི	T03n1146u_007:66	 abhinirhāraśreṣṭhatādhikāre pariṇāmanāmanaskārapuṇyaskandhahetukā pṛcchā kimarthamiti ceducyate |  yatra hi nāma sāsravapariṇāmanāmanaskārasyedṛśī śreṣṭhatā yadbalādaprameyadānādipuṇyaskandhābhibhavo jātastatra sutarāmevānāsravabhāvanāmārgasyeti kathanāya pariṇāmābhibhūtapuṇyaskandhahetukā pṛcchā kṛtā |
T03D3791:155b-15	ལམ་ནི་ཤིན་ཏུ་མཆོག་ཉིད་ཡོད་དོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་བསྔོ་བས་ཟིལ་གྱིས་གནོན་པར་བྱེད་པའི་རྒྱུ་འདྲི་བ་ཡིན་ནོ་༎ ཕུལ་དུ་བྱུང་བའི་དོན་ཉིད་ནི་འོན་ཀྱང་ཀོཨོ་ཤི་ཀ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_007:68	 atiśayārthamevāha |  apitu khalu punarityādi |  sarvajñatāmārgāvatārāyeti |  buddhatvaprāpakamārgapramuditādibhūmiṣvavatāranimittam |  apariṇāyakamabhavyamiti |
T03D3791:155b-17	སྦྱིན་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T03n1146u_007:74	 dānamityādi |
T03D3791:155b-18	དེ་ལ་སྦྱིན་པ་ནི་ཆོས་དང་མི་འཇིགས་པ་དང་ཟང་ཟིང་གི་དབྱེ་བས་རྣམ་པ་གསུམ་མོ་༎	T03n1146u_007:75	 tatra dānaṃ dharmābhiṣābhayabhedātrividham |
T03D3791:155b-3	དེ་བཞིན་དུ་ཁམས་གསུམ་པ་མ་ལུས་པ་མཐའ་དག་གི་བདག་པོ་དེ་བཞིན་གཤེགས་པའི་མདོ་སྡེ་སྔོན་དུ་མཛད་ནས་བསྟན་པའི་ཆོས་ཐམས་ཅད་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T03n1146u_007:54	 tathā sakalatrailokyādhipatestathāgatasya tat sūtramagrataḥ kṛtvā sarvo deśanādharmaḥ prabhavati |
T03D3791:155b-4	དེ་བས་ན་དེ་ནི་རྒྱལ་བའི་ཡུལ་གྱི་བདག་པོས་བསྐོར་བ་ཡིན་པས་བཅོམ་ལྡན་འདས་ཡུམ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎	T03n1146u_007:55	 atastanmāturādhipatyena pravartata iti |  bhagavatī tathoktā |
T03D3791:155b-5	མཆོག་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_007:57	 śreṣṭhatāṃ pratipādayitumāha |  kathaṃ bhagavānityādi |
T03D3791:155b-6	ལན་བཏབ་པ་ནི་ཤའ་རིའི་བུས་ཏོན་པ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎ སྟོན་པ་ལ་བྱེད་པ་དང་འདྲ་བར་ནན་ཏན་ལ་སོགས་པས་སྒྲུབ་པའི་ཕྱིར་རོ་༎ གཞན་དུ་ན་སངས་རྒྱས་ཉིད་ཡང་དག་པར་འཐོབ་པར་མི་འགྱུར་རོ་ཞེས་མཆོག་ཉིད་བསྟན་པ་ཡིན་ནོ་༎	T03n1146u_007:59	 pariharannāha |  yathā śāriputretyādi |  śāstarīva pratipattyādividhānānnānyathāvabuddhatvasamprāptiriti śreṣṭhatā kathitā |  kuta iti kasmāddhetorityarthaḥ |
T03D3791:155b-9	ཅིའི་ཕྱིར་ཞེན་ཞེས་བྱ་བ་ནི་རྒྱུ་གང་གི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_007:63	 tadevāha |  kinnidāneti |
T03D3791:156a-0	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ནི་མི་དགེ་བ་ལས་ལྡོག་པ་དང་དགེ་བ་ལ་༄༡༥༦ཨ་༌་༎ འཇུག་པ་དང་སེམས་ཅན་གྱི་དོན་བྱེད་པའི་དབྱེ་བས་གསུངས་སོ་༎	T03n1146u_007:76	 tathā śīlamakuśalanivṛttikuśalapravṛttisattvārthakriyārūpeṇa trividham |
T03D3791:156a-12	ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཉིད་བཤད་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_007:84	 pāramitānāmadheyameva kathayati |  pāramitāśabdamiti |
T03D3791:156a-13	མིག་རབ་ཏུ་ཐོབ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། སྦྱིན་བ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཆོས་ཉིད་ཀྱི་མིག་དང་ལྡན་པར་འགྱུར་བའོ་༎	T03n1146u_007:86	 āsāñcakṣuḥpratilambha iti |  dānādipāramitānāṃ dharmatācakṣuḥsamanvāgamaḥ |
T03D3791:156a-15	ཆོས་ཐམས་ཅད་ལ་མངོན་པར་འདུ་མི་བྱེད་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_007:88	 sarvadharmānabhisaṃskṛtiṃ pratipādayitumāha |  kathaṃ bhagavan bodhisattvenetyādi |
T03D3791:156a-16	ལན་བཏབ་པ་ནི་ཤའ་རིའི་བུ་གཟུགས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_007:90	 pariharannāha |  rūpasyetyādi |
T03D3791:156a-17	གཟུགས་ལ་སོགས་པ་སྒྱུ་མ་ལྟ་བུ་ཉིད་དུ་རྟོགས་པ་ནི་ཡུམ་མངོན་པར་བསྒྲུབ་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_007:92	 māyopamatayā rūpāderadhigamo māturabhinirhāra ityarthaḥ |
T03D3791:156a-18	ཉེ་བར་བསྡུ་བར་བྱ་བའི་ཕྱིར་དེ་ལྟར་མངོན་པར་འདུ་བྱེད་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_007:94	 evamanabhisaṃskāreṇetyādi |
T03D3791:156a-2	བཟོད་པ་ནི་ཆོས་ལ་ངེས་པར་རྟོག་པ་དང་སྡུག་བསྔལ་ཉམས་སུ་ལེན་པ་དང་གཞན་གྱིས་གནོད་པ་བྱེད་པ་ལ་ཇི་མི་སྙམ་པའི་དབྱེ་བས་རྣམ་པ་གསུམ་མོ་༎	T03n1146u_007:77	 tathā kṣāntirapi dharmanidhyānaduḥkhādhivāsanaparāpakāramarṣaṇātmikā trividhā |
T03D3791:156a-3	བརྩོན་འགྲུས་ཀྱང་གོ་ཆ་དང་དགེ་བ་དང་སེམས་ཅན་གྱི་དོན་ལ་སྦྱོར་བས་རྣམ་པ་གསུམ་མོ་༎	T03n1146u_007:78	 tathā vīryamapi sannāhakuśalasattvārthaprayogabhedātrividham |
T03D3791:156a-4	བསམ་གཏན་མངོན་པར་སྒྲུབ་པ་དང་ཉོན་མོངས་པའི་གཉེན་པོ་དང་བདེ་བར་གནས་པའི་དབྱེ་བས་རྣམ་པ་གསུམ་མོ་༎	T03n1146u_007:79	 tathā dhyānaṃ guṇasattvārthakleśapratipakṣasukhābhinirhārātpūrvavattrividhamiti |
