src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0226_H0227:285a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T32n1636_018:0124b24_17	』『大王！ 於意云何？
K10D0226_H0227:285a-13	འོ་ན་གང་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T32n1636_018:0124b25_10	是人所夢執謂為實，為智者不？
K10D0226_H0227:285a-14	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T32n1636_018:0124b25_15	』『不也。 世尊！
K10D0226_H0227:285a-16	དེ་ཅིའི་སླང་དུ་ཞེ་ན་།	T32n1636_018:0124b25_22	何以故？
K10D0226_H0227:285a-17	བཅོམ་ལྡན་འདས་། རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོའང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་། དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། འདི་ལྟར་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b27_2	夢中所見眾人婇女畢竟無有，何況與之共相娛樂？
K10D0226_H0227:285a-6	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b22_16	大王！
K10D0226_H0227:285a-7	འདི་ཇི་སྙམ་དུ་སེམས་།	T32n1636_018:0124b23_2	於意云何？
K10D0226_H0227:285a-8	རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།	T32n1636_018:0124b24_1	彼夢覺已，憶念夢中婇女娛樂為實有不？
K10D0226_H0227:285a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T32n1636_018:0124b24_5	』王言： 『不也。 世尊！
K10D0226_H0227:285b-13	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b28_9	『大王！
K10D0226_H0227:286a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。
K10D0226_H0227:286a-2	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c04_13	大王！
K10D0226_H0227:286a-9	རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེའང་གང་དུའང་མི་འགྲོ་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
