src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:31a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དཔག་ཏུ་མེད་། གྲངས་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་ཡང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་དཔལ་གྱི་དམ་ཚིག་ལུང་བསྟན་པའི་མཐར་ཕྱིན་མ་ཐག་ཏུའང་དེའི་ཚེ་ན་ནུབ་ཕྱོགས་ན་བརྒྱ་བྱིན་ཐོགས་པའི་ནོར་བུ་རིན་པོ་ཆེ་འབུམ་ཕྲག་དུ་མས་བསྐོར་ཅིང་མདུན་དུ་བདར་བའི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་སྣང་སྟེ	T13n0405_001:0648b01_18	爾時西方有如意寶珠光現，以無量釋迦毘楞伽寶而為圍遶。
K10D0260_H0262:31a-8	། ཡང་ནོར་བུ་རིན་པོ་ཆེ་དེའི་འོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་མ་ལུས་པར་མི་སྣང་བར་གྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་གང་ལྷ་དང་། མི་རྣམས་དང་། གང་ཉན་ཐོས་རྣམས་དང་། གང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། གང་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་རྣམས་ཀྱི་གཟུགས་སུ་སྣང་བའི་འབྱུང་བ་༄༣༡བ་ཆེན་པོ་ཇི་སྙེད་པའི་འབྱུང་བ་ཆེན་པོ་སྣང་བ་དེ་དག་ཐམས་ཅད་མ་ལུས་པར་སྤངས་པར་གྱུར་ཅིང་ནོར་བུ་རིན་པོ་ཆེ་སྣང་ངོ་༎	T13n0405_001:0648b03_17	其珠光明，蔽於一切人天八部、聲聞、菩薩、日月星辰地水火風界所有光明，皆不復現。
K10D0260_H0262:31b-1	ལྷག་མ་དག་ཀྱང་མཐའ་ཡས་མུ་མེད་པ་། བརྗོད་དུ་མེད་པ༏་ནམ་མཁའ་བཞིན་དུ་སྣང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱང་ཤིན་ཏུ་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེར་གྱུར་ཏོ་༎	T13n0405_001:0648b05_14	時會大眾唯覩佛光及以珠光無量無邊不可思議不可言說，無復餘色唯見虛空。
K10D0260_H0262:31b-10	ཉི་མ་དང་ཟླ་བའི་དཀྱིལ་འཁོར་ཡང་མི་མཐོང་། སྐར་མའི་གཟུགས་དང་། སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་མིག་ཏུ་སྣང་བར་མ་གྱུར་ཏོ་༎ སྒྲ་དག་ཀྱང་རྣ་ལམ་དུ་གྲག་པར་མ་གྱུར་ཏོ་༎	T13n0405_001:0648b10_13	亦復不見日月星宿地界水界火界風界，悉皆無有與眼對者。
K10D0260_H0262:31b-13	དྲི་དག་ཀྱང་སྣ་ལ་བྲོ་བར་མ་གྱུར་ཏོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ལའང་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་དང་། སྐྱེ་མཆེད་དྲུག་གི་འདུ་ཤེས་མི་འབྱུང་བར་གྱུར་ཏོ་༎ ཡང་འབྱུང་བ་ཆེན་པོ་དག་ཀྱང་མི་དམིགས་པར་གྱུར་ཏེ་། ཕྱོགས་གང་དང་གང་དུ་བརྟགས་པ་དེ་དང་། དེའི་ཕྱོགས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་༄༣༢ཨ་༌༎ སྐུའི་མཚན་དང་། ཁ་དོག་དང་། དབྱིབས་དང་། གཟུགས་སུ་མཐོང་བར་གྱུར་ཏོ་༎ རྒྱང་མ་ནས་ཀྱང་བརྒྱ་བྱིན་ཐོགས་པའི་རིན་པོ་ཆེས་བསྐོར་བའི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་སྣང་བ་ལས་གཞན་ཅུང་ཟད་ཀྱང་མི་སྣང་བར་གྱུར་ཏོ་༎	T13n0405_001:0648b14_16	耳不聞聲、鼻不嗅香、舌不知味、身不覺觸，諸心數法亦無所緣，於我我所無復起相，亦無六入分別之想，不得諸大諸來大眾，唯見佛光及以珠光，其珠純以無量釋迦毘楞伽寶而為圍遶。
K10D0260_H0262:31b-5	སེམས་ཅན་གང་དག་དེར་འདུས་པ་དེ་དག་ཀྱང་བདག་ཀྱང་མི་མཐོང་ངོ་༎ གཅིག་གིས་གཅིག་ཀྱང་མི་མཐོང་ངོ་༎ དེ་དག་ལ་འབྱུང་བ་ཆེན་པོའི་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་འགགས་ནས་ཡང་མིག་ཏུ་སྣང་བར་མ་གྱུར་ཏོ་༎ བདག་བདག་གི་ལུས་ཀྱི་གཟུགས་དང་། མཚན་དང་། དབྱིབས་དང་། རིག་པའང་མི་དམིགས་པར་གྱུར་ཏེ་། གང་དང་གང་གིས་བརྟགས་པ་དེ་དང་དེ་དག་སྟོང་པར་མཐོང་ངོ་༎	T13n0405_001:0648b09_5	爾時如來光相照曜，時會大眾各不自見亦不見他，一切諸色悉滅無餘不與眼對，不得自身色相形貌，及於所觸無彼無此亦無中間，隨所視方皆悉如是。
K10D0260_H0262:32a-12	སྐྲག་པར་མི་བྱེད་དོ༏་༏གང་ལྷག་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་དག་དང་། ལྷ་དག་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དག་དང་། དྲི་ཟ་དག་དང་། ལྷ་མ་ཡིན་དག་དང་། ནམ་མཁའ་ལྡིང་དག་དང་། མི་འམ་ཅི་དག་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་དང་། གྲུལ་བུམ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་འདུས་པ་དེ་དག་མ་ལུས་པར་འཇིགས་པར་གྱུར་། དངངས་པར་གྱུར་། སྐྱོ་བར་གྱུར་ནས་ཚུ་རོལ་དང་ཕ་རོལ་ལ་རྨོངས་ཤིང་སེམས་འཁྲུགས་ནས་དེ་དག་༄༣༢བ་གཅིག་གིས་གཅིག་ཀྱང་མི་མཐོང་།	T13n0405_001:0648b22_9	其餘菩薩及聲聞眾，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那、人非人等，見此相已驚怖迷悶其心擾亂，各不相見亦無問處，心自思惟：
K10D0260_H0262:32a-3	གང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་ལ་གནས་པ་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། སྲིད་པ་ཐ་མ་པ་དེ་དག་གིས་ལྟས་དེ་མཐོང་ནས་འཇིགས་པར་མི་བྱེད་། དངངས་པར་མི་བྱེད་། སྐྲག་པར་མི་བྱེད་དེ་།	T13n0405_001:0648b17_1	於其會中諸大菩薩，位登十住得首楞嚴三昧及一生補處者，見此相已身心安隱不驚不怖。 所以者何？
K10D0260_H0262:32a-9	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱི་ས་ཡང་དག་པའི་མཐའ་དང་། དེ་བཞིན་ཉིད་དང་། སྟོང་པ་ཉིད་དང་ལྡན་པར་རྟོགས་པས་། དེའི་ཕྱིར་དེ་དག་འཇིགས་པར་མི་བྱེད་།	T13n0405_001:0648b18_5	緣解法相自性真實，及以於如第一義空故。
K10D0260_H0262:32b-1	དེ་ན་འདི་ཅི་ཞིག་། འདི་ཇི་ལྟ་བུ་ཞིག་།	T13n0405_001:0648b22_19	「不知何緣有此異相？
