src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4937	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo 'bhavyaḥ śrāvakabhūmiṃ pratyekabuddhabhūmiṃ vā patituṃ kutaḥ so 'nuttarāṃ samyaksaṃbodhim (PvsP1-1:  abhisaṃbhotsyate nedaṃ sthānaṃ vidyate. evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo veditavyaḥ.	T08n0222_004:0171c10_11	彼菩薩摩訶薩不應為聲聞、辟支佛造證，何況逮得阿耨多羅三耶三菩阿惟三佛乎？ 所不能及也。 如是，舍利弗！ 菩薩摩訶薩行般若波羅蜜為無漚惒拘舍羅。
K03psp_1u:4939	 śāriputra āha:	T08n0222_004:0171c12_14	」舍利弗謂須菩提：
K03psp_1u:4940	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakuśalo veditavyaḥ?  subhūtir āha:	T08n0222_004:0171c13_16	「云何菩薩摩訶薩行般若波羅蜜而有漚惒拘舍羅耶？
K03psp_1u:4947	 na rūpaṃ nityam iti nānityam iti carati,  na rūpaṃ sukham iti na duḥkham iti nātmeti nānātmeti na śāntam iti nāśāntam iti carati,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ sukham iti na duḥkham iti nātmeti nānātmeti,  na śāntam iti nāśāntam iti carati,  na rūpaṃ śūnyam iti nāśūnyam iti carati na nimittam iti nānimittam iti carati,  na praṇihitam iti nāpraṇihitam iti carati na viviktam iti nāviviktam iti carati,  evaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na śūnyam iti nāśūnyam iti carati,  na nimittam iti nānimittam iti carati na praṇihitam iti nāpraṇihitam iti carati,  na viviktam iti nāviviktam iti carati.	T08n0222_004:0171c27_15	「設使菩薩摩訶薩行般若波羅蜜，不行色、不行痛痒思想生死識，不行色想、不行痛痒思想生死識想，不行色常、不行痛痒思想生死識常，不行色無常、不行痛痒思想生死識無常，不行色苦、不行痛痒思想生死識苦，不行色樂、不行痛痒思想生死識樂，不行色我所、不行痛痒思想生死識我所，不行色非我所、不行痛痒思想生死識非我所，不行色虛無、不行痛痒思想生死識虛無，不行色空、不行痛痒思想生死識空，不行色無想、不行痛痒思想生死識無想，不行色無願、不行痛痒思想生死識無願，不行色寂寞、不行痛痒思想生死識寂寞，不行色無想、不行痛痒思想生死識無想。
K03psp_1u:4957	 tat kasya hetoḥ?	T08n0222_004:0171c28_1	所以者何？
K03psp_1u:4958	 tathā hi āyuṣman śāriputra yā rūpasya śūnyatā na tad rūpaṃ,	T08n0222_004:0171c29_1	色者則空，色無異空，色則為空，空者為色。
K03psp_1u:4959	 na cānyatra śūnyatāyāḥ rūpaṃ,  rūpam eva śūnyatā śūnyataivaṃ rūpam,  yā vedanāyāḥ śūnyatā saṃjñāyāḥ śūnyatā saṃskārāṇāṃ śūnyatā,  yā vijñānasya śūnyatā na tad vijñānaṃ,	T08n0222_004:0172a01_16	色自然空，痛痒思想生死識空，則無有識，無有異空，識則為空，空者為識。 四意止、四意斷、四神足、五根、五力、七覺意、八由行為空，無有異空。
K03psp_1u:4965	 nānyatra vijñānāc chūnyatā,  śūnyataiva vijñānaṃ vijñānam eva śūnyatā.  evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu saptatriṃśadbodhipakṣeṣu	T08n0222_004:0172a04_14	三十七品計則為空，無別異空，三十七品空，空者三十七品。
K03psp_1u:4968	 dharmeṣu pāramitāsv abhijñāsu apramāṇadhyānārūpyasamāpattiṣu balavaiśāradyeṣu pratisaṃvitsu  āveṇikeṣubuddhadharmeṣu,  yāvad yā buddhadharmāṇāṃ śūnyatā na te buddhadharmā,(PvsP1-1: 182)	T08n0222_004:0172a06_6	十種力、四無所畏、四分別辯、十八不共諸佛之法則為空，無有異空。
K03psp_1u:4971	 na cānyatra śūnyatāyā buddhadharmāḥ,  nānyatra buddhadharmebhyaḥ śūnyatā,  śūnyataiva buddhadharmā buddhadharmā eva śūnyatā.	T08n0222_004:0172a07_7	佛法則空、無他別異空，空者則法，法者則空。
K03psp_1u:5099	 asti dhāraṇīpatir nāma samādhiḥ,  asti samyaktvamithyātvasaṃgraho nāma samādhiḥ,  asti roṣaviroṣapratiroṣo nāma samādhiḥ,  asti vimalaprabho nāma samādhiḥ,  asti śāravatī nāma samādhiḥ,  asti paripūrṇavimalacandraprabho nāma samādhiḥ,  asti mahāvyūho nāma samādhiḥ,	T08n0222_004:0173a08_2	「復有三昧名曰寶印，復有三昧名曰師子娛樂，復有三昧名曰月曜，復有三昧名曰月幢英，復有三昧名曰一切印，復有三昧名曰無能見頂，復有三昧名曰了法界，復有三昧名曰分別幢英，復有三昧名曰喻金剛，復有三昧名曰入法印，復有三昧名曰立定意王，復有三昧名曰印王，復有三昧名曰勢力精進，復有三昧名曰超等，復有三昧名曰入應順分別，復有三昧名曰入辯於十方界，復有三昧名曰總持意，復有三昧名曰度無為，復有三昧名曰等御諸法海印，復有三昧名曰普周虛空，復有三昧名金剛道場，復有三昧名曰執英幢，復有三昧名曰帝英如門閫，復有三昧名曰起本，復有三昧名曰師子吼，復有三昧名曰精進立，復有三昧名曰勝寶，復有三昧名曰照明，復有三昧名曰不眴，復有三昧名曰不住於下，復有三昧名曰決了，復有三昧名曰燈明廣普，復有三昧名曰無量行，復有三昧名曰光造，復有三昧名曰有所照曜，復有三昧名曰莊嚴淨，復有三昧名曰離垢光，復有三昧名曰有所造樂，復有三昧名曰電燈明，復有三昧名曰盡索，復有三昧名曰威神跡，復有三昧名曰離盡索，復有三昧名曰無能勝，復有三昧名曰開通，復有三昧名曰燈明，復有三昧名曰離燈垢，復有三昧名曰嚴淨辯才，復有三昧名曰有所光耀，復有三昧名曰造事，復有三昧名曰慧英，復有三昧名曰住惟，復有三昧名曰普明，復有三昧名曰善立，復有三昧名曰寶積，復有三昧名曰超諸法印，復有三昧名曰普法，復有三昧名曰勝娛樂，復有三昧名曰度法頂，復有三昧名曰有所毀壞，復有三昧名曰一切明句，復有三昧名曰等字所作，復有三昧名曰趣字，復有三昧名曰斷因緣，復有三昧名曰無事，復有三昧名曰無牆，復有三昧名曰決了入號，復有三昧名曰無卑行，復有三昧名曰除冥，復有三昧名曰修行跡，復有三昧名曰無動，復有三昧名曰廣界，復有三昧名曰決一切德，復有三昧名曰住無心，復有三昧名曰淨於嚴整，復有三昧名曰度覺意，復有三昧名曰無量燈明，復有三昧名曰等不等，復有三昧名曰度一切，復有三昧名曰斷諸事，復有三昧名曰離意了除，復有三昧名曰離建立，復有三昧名曰一勝，復有三昧名曰行諸事，復有三昧名曰一事，復有三昧名曰除怨事，復有三昧名曰滅諸所有不當，復有三昧名曰入隨因緣音，復有三昧名曰聲跡言無盡度，復有三昧名曰威神跡，復有三昧名曰光耀熾盛，復有三昧名曰清淨樹，復有三昧名曰清證而閑，復有三昧名曰一切勝，復有三昧名曰不樂一切諸苦樂，復有三昧名曰無盡事，復有三昧名曰總持句，復有三昧名曰等於正邪師子座，復有三昧名曰入響離響，復有三昧名曰無響得響，復有三昧名曰離垢明，復有三昧名曰御跡，復有三昧名曰滿月離垢光，復有三昧名曰電錠光，復有三昧名曰大嚴淨，復有三昧名曰普照世間，復有三昧名曰普定意，復有三昧名曰應無染離染，復有三昧名曰御空一切等御，復有三昧名曰無青不青寶，復有三昧名曰立無本念，復有三昧名曰身時第一，復有三昧名曰言時除空念，復有三昧名曰脫虛空礙滅護。
K03psp_1u:5117	 ime āyuṣman śāriputra samādhayo yaiḥ samādhibhir viharan bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  anyāni cāsaṃkhyeyāprameyāṇi samādhimukhāni yeṣu śikṣyamāṇā bodhisattva mahāsattvāḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.  tatra katamaḥ śūraṅgamo nāma samādhiḥ?  yena samādhinā sarvasamādhīnāṃ gocaram anubhavaty ayam ucyate śūraṅgamo nāma samādhiḥ.  tatra katamo ratnamudro nāma samādhiḥ?	T08n0222_004:0173a09_13	菩薩摩訶薩行是諸三昧，疾得阿耨多羅三耶三菩阿惟三佛。
K03psp_1u:5126	 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ sariputram etad avocat:	T08n0222_004:0173a12_19	」於是須菩提承佛聖旨而歎頌曰：
K03psp_1u:5127	 vyakṛto 'yam ayuṣman śāriputra bodhisattvo mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,  ye 'py etarhi daśadiśi loke tiṣṭhanti dhriyante yāpayanti,  te 'pi tathāgatā arhantaḥ samyaksaṃbuddhās taṃ bodhisattvaṃ mahāsattvaṃ vyākurvanti. ya etaiḥ samādhibhir viharati sa samādhim api na samanupaśyati,	T08n0222_004:0173a13_4	「舍利弗！ 欲知往古怛薩阿竭、阿羅訶、三耶三佛則為授此等菩薩摩訶薩決，及今現在十方世界諸現在怛薩阿竭、阿羅呵、三耶三佛悉已授此諸菩薩摩訶薩決。 其行是三昧者，彼不見三昧，亦不念三昧，亦無所三昧，亦不想：
K03psp_1u:5130	 sa na ca tena samādhinā manyate,  ahaṃ samāhita iti,	T08n0222_004:0173a18_8	『我當三昧。 吾當三昧乎？ 』亦不念：
K03psp_1u:5132	 ahaṃ samādhiṃ samāpatsye,  ahaṃ samādhiṃ samāpannaḥ,  ahaṃ samādhiṃ samāpadye,	T08n0222_004:0173a19_1	『我空三昧。
K03psp_1u:5135	 sarva ete vikalpā bodhisattvasya mahāsattvasya na vidyante nopalabhyante.  iti madhyāgradharmasyālaṃbanākāraviśeṣaḥ	T08n0222_004:0173a19_12	』是菩薩摩訶薩無想念。
K03psp_1u:5137	 śāriputra āha:	T08n0222_004:0173a19_21	」舍利弗謂須菩提：
K03psp_1u:5138	 kiṃ punar āyuṣman subhūte eṣu samādhiṣu sthito bodhisattvo mahāsattvo vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ?	T08n0222_004:0173a20_10	「菩薩摩訶薩住是三昧； 為住古三耶三佛所授決乎？
K03psp_1u:5139	 subhūtir āha:  no hīdam āyuṣman śāriputra. tat kasya hetoḥ?	T08n0222_004:0173a21_7	」答曰： 「不也。 舍利弗！ 所以者何？
K03psp_1u:5145	 samādhir eva bodhisattvo bodhisattva eva samādhiḥ sarvadharmasamatām upādāya. tat kiṃ śakyaḥ sa samādhir darśayitum?	T08n0222_004:0173a26_14	『菩薩摩訶薩般若波羅蜜及諸三昧，不為各異，菩薩則三昧，三昧則菩薩。
K03psp_1u:5263	 tatra bālā avidyāyāṃ tṛṣṇāyāṃ cābhiniviṣṭāḥ,  tair avidyāṃ tṛṣṇāṃ ca kalpitāṃ kalpayitvā avidyātṛṣṇābhyām abhiniviśya ubhābhyām antābhyāṃ saktās te ubhāv antau na jānanti na paśyanti,	T08n0222_004:0173c22_4	彼愚凡夫從無明教，依倚著愛而有想念，以依無明明為兩盲俱，則為不知而無所見。
K03psp_1u:5266	 te tān dharmān kalpayitvā nāmarūpe abhiniviṣṭāḥ,  yāvad buddhadharmeṣv (PvsP1-1: 189)  abhiniviṣṭāḥ.  iti tatraiva tṛtīyo nāmarūpābhiniveśavikalpaḥ	T08n0222_004:0173c23_12	已不知不見，彼則思想不可得法，倚於名色又復依倚著於佛法。
K03psp_1u:5270	 te dharmeṣv abhiniviṣṭā asaṃvidyamānāv ubhāv antau kalpayanti kalpayitvā na jānanti na paśyanti,	T08n0222_004:0173c24_10	已有所倚而欲了知無所有法，故不知不見。
K03psp_1u:5271	 kiṃ na jānanti na paśyanti?	T08n0222_004:0173c24_17	何謂不知不見？
K03psp_1u:5272	 rūpaṃ na jānanti na paśyanti,  vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ na jānanti na paśyanti,  yāvat skandhadhātvāyatanapratītyasamutpādaṃ na jānanti na paśyanti,  yāvad aṣṭādaśāveṇikān buddhadharmān na jānanti na paśyanti,  tena te bālā iti saṃkhyāṃ gacchanti.	T08n0222_004:0173c28_14	色痛痒思想生死識亦不知不見，十二入十八種、三十七品、十二因緣、十種力、四無所畏、四分別辯、十八不共諸佛之法，亦復不知不見，由是之故名曰為愚。
K03psp_1u:5284	 kāmadhātor na niryāsyanti,  rūpadhātor na niryāsyanti,  śrāvakapratyekabuddhadharmebhyo na niryāsyanti.	T08n0222_004:0174a01_12	不捨欲界、不捨色界、不捨無色界，不捨聲聞、辟支佛地；
K03psp_1u:5289	 te na śraddadhati. kim iti na śraddadhati?	T08n0222_004:0174a02_2	何所不信？
K03psp_1u:5290	 rūpaṃ rūpeṇa śūnyam iti na śraddadhati,  yāvad bodhir bodhyātmanā śūnyeti na śraddadhati.  te na pratiṣṭhante. kim iti na pratiṣṭhante?  dānapāramitāyāṃ na pratiṣṭhante,  śīlapāramitāyāṃ na pratiṣṭhante,	T08n0222_004:0174a05_1	不信色空、不信痛痒思想生死識空，不信十二入、十八種、十二因緣、三十七品，十種力、四無所畏、四分別辯、十八不共諸佛之法為空。
K03psp_1u:5295	 kṣāntipāramitāyāṃ na pratiṣṭhante,  vīryapāramitāyāṃ na pratiṣṭhante,  dhyānapāramitāyāṃ na pratiṣṭhante,  prajñāpāramitāyāṃ na pratiṣṭhante,  avinivartanīyabhūmau na pratiṣṭhante,  yāvad buddhadharmeṣu na pratiṣṭhante,	T08n0222_004:0174a07_16	不能建立，不建立檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，不住阿惟越致地，復不建立諸佛之法；
K03psp_1u:5301	 anena kāraṇena bālā ity ucyante.	T08n0222_004:0174a08_6	以是之故名曰為愚。
K03psp_1u:5302	 te abhiniviṣṭāḥ. kim iti abhiniviṣṭāḥ?  rūpavedanāsaṃjñāsaṃskāravijñāneṣv abhiniviṣṭāḥ,  cakṣuṣi śrotre ghrāṇe jihvāyāṃ kāye manasy abhiniviṣṭāḥ,	T08n0222_004:0174a10_15	有所倚著眼耳鼻舌身意，倚著諸種諸陰入，倚著依求於婬怒癡，倚著依慕諸疑邪見，倚著依慕於佛道也。
K03psp_1u:5421	 tat kiṃ manyase subhūte,	T08n0222_004:0174b21_9	於須菩提意云何？
K03psp_1u:5422	 anyad rūpam anyā māyā,	T08n0222_004:0174b21_13	色異乎？
K03psp_1u:5423	 anyā vedanā anyā saṃjñā anye saṃskārāḥ,  anyad vijñānam anyā māyā?	T08n0222_004:0174b22_11	痛痒思想生死識異乎幻異耶？
K03psp_1u:5425	 subhūtir āha:	T08n0222_004:0174b22_18	」須菩提答曰：
K03psp_1u:5426	 no bhagavan.	T08n0222_004:0174b23_5	「不也，天中天！
K03psp_1u:5429	 tat kiṃ manyase subhūte,	T08n0222_004:0174b23_13	於須菩提意云何？
K03psp_1u:5430	 anyā māyā anyac cakṣuḥ,	T08n0222_004:0174b24_3	眼復異乎？
K03psp_1u:5431	 anyā māyā anyac chrotraṃ ghrāṇaṃ jihvā kāyaḥ,  anyā māyā anyan manaḥ,  anyā māyā anyad rūpaṃ,  anyā māyā anyaḥ śabdo gandho rasaḥ spraṣṭavyaḥ,  anyā māyā anye dharmāḥ.  tat kiṃ manyase subhūte,	T08n0222_004:0174b24_11	耳鼻舌身意異乎？
K03psp_1u:5440	 anyā māyā anyac cakṣūrūpacakṣurvijñānaṃ,	T08n0222_004:0174b24_16	幻復異乎？
K03psp_1u:5441	 anyā māyā anyac chrotraśabdaśrotravijñanaṃ ghrāṇagandhaghrāṇavijñānaṃ,  jihvārasajihvāvijñānaṃ,  kāyaspraṣṭavyakāyavijñānaṃ,	T08n0222_004:0174b26_3	眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識異乎？
K03psp_1u:5444	 anyā māyā anyan manodharmamanovijñānam,	T08n0222_004:0174b26_8	幻復異耶？
K03psp_1u:5445	 anyā māyā anyaś cakṣuḥsaṃsparśaḥ,  anyā māyā anyaḥ śrotrasaṃsparśo ghrāṇasaṃsparśo (PvsP1_2: 2)  jihvāsaṃsparśaḥ kāyasaṃsparśaḥ,  anyā māyā anyo manaḥsaṃsparśaḥ.	T08n0222_004:0174b26_19	所習因緣痛痒之樂異乎？ 幻復異耶？
K03psp_1u:5449	 subhūtir āha:	T08n0222_004:0174b27_8	」答曰：
K03psp_1u:5450	 no bhagavan.	T08n0222_004:0174b27_16	「不也，天中天！
K03psp_1u:5451	 bhagavān āha:  tat kiṃ manyase subhūte,	T08n0222_004:0174b28_2	」「於須菩提意云何？ 四意止異乎？
K03psp_1u:5453	 anyā māyā anyac cakṣuḥsaṃsparśapratyayād utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā?  subhūtir āha:	T08n0222_004:0174b28_13	幻復異耶？ 四意斷、四神足、五根、五力、七覺意、八由行異乎？ 幻復異耶？
K03psp_1u:5529	 anyā māyā anyāḥ sarvaśūnyatāḥ?	T08n0222_004:0174b22_18	」須菩提答曰： 「不也，天中天！ 於須菩提意云何？ 眼復異乎？ 耳鼻舌身意異乎？
K03psp_1u:5531	 no bhagavan.	T08n0222_004:0174b27_16	「不也，天中天！
K03psp_1u:5534	 tat kiṃ manyase subhūte,	T08n0222_004:0174c02_13	」「於須菩提意云何？
K03psp_1u:5535	 anyā māyā anyāni daśabalāni,  anyā māyā anye 'ṣṭādaśāveṇikā buddhadharmāḥ?	T08n0222_004:0174c02_18	幻為異乎？ 十種力、四無所畏、四分別辯、十八不共諸佛之法，復為異耶？
K03psp_1u:5537	 subhūtir āha:	T08n0222_004:0174c04_8	」答曰：
K03psp_1u:5538	 no bhagavan.  bhagavān āha:	T08n0222_004:0174c04_16	「不也，天中天！
K03psp_1u:5540	 tat kiṃ manyase subhūte,	T08n0222_004:0174c05_2	」「於須菩提意云何？
K03psp_1u:5541	 anyā māyā anyā bodhiḥ?	T08n0222_004:0174c05_7	幻為異乎？ 道復異耶？
K03psp_1u:5542	 subhūtir āha:	T08n0222_004:0174c05_16	」答曰：
K03psp_1u:5543	 na bhagavann anyā māyā anyad rūpaṃ,	T08n0222_004:0174c06_1	「不也，天中天！ 幻不為異，色亦不異；
K03psp_1u:5544	 rūpam eva bhagavan māyā māyaiva bhagavan rūpaṃ,	T08n0222_004:0174c06_21	色則為幻，幻則為色。
K03psp_1u:5545	 na bhagavann anyā māyā anyā vedanā,  vedanaiva bhagavan māyā māyaiva bhagavan vedanā,  na bhagavann (PvsP1-2: 4)  anyā māyā anyā saṃjñā,	T08n0222_004:0174c07_5	唯，天中天！ 幻不為異，痛痒思想生死識亦不為異，識則為幻，幻則為識。
K03psp_1u:5559	 na bhagavann anyac chrotraṃ ghrāṇaṃ jihvā kāyo 'nyā māyā,  na bhagavann anyan mano 'nyā māyā,	T08n0222_004:0174c10_4	幻不為異，眼耳鼻舌身心亦不為異，幻則為眼，眼則為幻。
K03psp_1u:5561	 na bhagavann anye dharmā anyā māyā,  na bhagavann anyan manovijñānam anyā māyā,  na bhagavann anyo manaḥsaṃsparśo 'nyā māyā,	T08n0222_004:0174c11_17	眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，識則為幻，幻則為識。
K03psp_1u:5564	 na bhagavann anyan manaḥsaṃsparśapratyayād utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā anyā māyā.	T08n0222_004:0174c12_19	所習因緣痛痒之樂不為異也，痛樂則幻，幻則痛樂。
K03psp_1u:5565	 na bhagavann anyā māyā anye bodhipakṣyā dharmāḥ,  bodhipakṣyā dharmā eva bhagavan māyā māyaiva bhagavan bodhipakṣyā dharmāḥ,  na bhagavann anyā māyā anye 'ṣṭādaśāveṇikā buddhadharmāḥ,	T08n0222_004:0174c13_5	唯，天中天！ 幻不為異，四意止亦不異，四意止則為幻，幻則四意止； 意斷、神足、根、力、覺意、由行則為幻，幻則由行。
K03psp_1u:5568	 aṣṭādaśāveṇikā buddhadharmā eva bhagavan māyā māyaiva bhagavann aṣṭādaśāveṇikā buddhadharmāḥ,  na bhagavann anyā māyā anyā bodhiḥ,  bodhir eva bhagavan māyā māyaiva bhagavan bodhiḥ.  bhagavān āha:	T08n0222_004:0174c15_15	唯，天中天！ 十種力、四無所畏、四分別辯、十八不共諸佛之法，法則為幻、幻則為法。
K03psp_1u:5572	 tat kiṃ manyase subhūte,	T08n0222_004:0174c17_17	」「於須菩提意云何？
K03psp_1u:5573	 api nu māyāyā utpādo vā nirodho vā?	T08n0222_004:0174c18_8	所謂幻者，為有塵垢及瞋恨乎？
K03psp_1u:5574	 subhūtir āha:	T08n0222_004:0174c18_12	」答曰：
K03psp_1u:5575	 no bhagavan.  bhagavān āha:	T08n0222_004:0174c18_20	「不也，天中天！
K03psp_1u:5577	 tat kiṃ manyase subhūte,	T08n0222_004:0174c19_6	」「於須菩提意云何？
K03psp_1u:5837	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (PvsP1-2: 14)	T08n0222_004:0177a05_18	「復次，須菩提！
K03psp_1u:5838	 carann apagatasarvākārajñatāpratisaṃyuktair manasikāraiḥ smṛtyupasthānāni bhāvayati tāni ca smṛtyupasthānāni upalabhate taiś ca manyate upalambhayogena,	T08n0222_004:0177a07_10	菩薩摩訶薩行般若波羅蜜，思四意止而得四意止，即自念著而獲於斯；
K03psp_1u:5840	 abhijñāḥ pratisaṃvido daśatathāgatabalāni vaiśāradyāni aṣṭādaśāveṇikān buddhadharmān  bhāvayati tāṃś ca buddhadharmān upalabhate taiś ca manyate upalambhayogena. evaṃ	T08n0222_004:0177a12_12	菩薩摩訶薩行十種力、四無所畏、四分別辯、十八不共諸佛之法，自謂逮得諸佛之法，已有望想，離薩芸若心所當惟念。
K03psp_1u:5842	 khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśala imaṃ  prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate.	T08n0222_004:0177a14_11	是菩薩摩訶薩行般若波羅蜜無漚惒拘舍羅，聞說般若波羅蜜，或恐或怖而心懷懅。
K03psp_1u:5844	 subhūtir āha:	T08n0222_004:0177a15_1	」於是須菩提白佛言： 「唯，天中天！
K03psp_1u:5845	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ pāpamitraparigṛhīto bhavati,	T08n0222_004:0177a16_3	云何菩薩摩訶薩而為惡師之所攝錄？ 隨惡師教？
K03psp_1u:5846	 yena pāpamitraparigraheṇemaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate?	T08n0222_004:0177a17_6	聞說般若波羅蜜，或恐或怖而心懷懅？
K03psp_1u:5847	 bhagavān āha:	T08n0222_004:0177a17_13	」佛告須菩提：
K03psp_1u:5848	 iha subhūte bodhisattvasya mahāsattvasya yaḥ prajñāpāramitāyā vivecayati,  dhyānapāramitāyā vīryapāramitāyāḥ kṣāntipāramitāyāḥ śīlapāramitāyā dānapāramitāyā vivecayati,	T08n0222_004:0177a17_21	「於是，須菩提！ 菩薩摩訶薩惡師，制止行者令不得學般若波羅蜜、禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜，而反教之：
K03psp_1u:5850	 nātra śikṣitavyam iti naitat tathāgatenārhatā samyaksaṃbuddhena bhāṣitam iti kavikṛtāny	T08n0222_004:0177a22_1	『不當教此六波羅蜜，是非怛薩阿竭、阿羅訶、三耶三佛所說。
K03psp_1u:5851	 etāni kāvyāni naitāni śrotavyāni nodgrahītavyāni na paryavāptavyāni na dhārayitavyāni  na vācayitavyāni na manasikartavyāni nāpi parebhyo deśayitavyāni,	T08n0222_004:0177a23_14	人所合禍橫作，此經不當聽，是不當受持諷誦，讀已不當思惟、為他人說。
K03psp_1u:5853	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0222_004:0177a24_4	』是菩薩摩訶薩惡師。
K03psp_1u:5854	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ yo 'sya na mārakarmāṇy upadiśati,  na māradoṣān ācaṣṭe,	T08n0222_004:0177a24_12	「復次，須菩提！ 菩薩摩訶薩惡師者，而不肯為分別覺事，不令觀見魔之瑕穢。
K03psp_1u:5856	 iti hi māraḥ pāpīyān buddhaveṣeṇa vivecayati bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ bravīti:	T08n0222_004:0177a27_18	於是弊魔波旬化作佛像，而即往詣菩薩摩訶薩所，而抑制之，令不修學六波羅蜜，言：
K03psp_1u:5857	 kiṃ te kulaputra prajñāpāramitayā bhāvitayā?	T08n0222_004:0177a28_2	『善男子！ 用為學此般若波羅蜜？
K03psp_1u:5858	 kiṃ te dhyānapāramitayā bhāvitayā?  kiṃ te vīryapāramitayā bhāvitayā?  kiṃ te kṣāntipāramitayā bhāvitayā?  kiṃ te śīlapāramitayā bhāvitayā?	T08n0222_004:0177b01_2	用為學此禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜？
K03psp_1u:5862	 kiṃ te dānapāramitayā bhāvitayā?	T08n0222_004:0177b01_7	何為奉行？
K03psp_1u:5863	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0222_004:0177b01_19	』當知是菩薩摩訶薩惡師！ 「復次，須菩提！
K03psp_1u:5865	 geyaṃ vyākaraṇaṃ gāthodānaṃ nidānam itivṛttakaṃ jātakāni vaipulyam adbhutadharmāvadānopadeśam  upadekṣyati prakāśayiṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati,  imāny evaṃrūpāṇi (PvsP1-2: 15)  mārakarmāṇi cākhyātāni nāvabodhayati,	T08n0222_004:0177b05_18	於時弊魔化作佛像，為菩薩摩訶薩說聲聞、辟支佛經，而為講論，當捐施與，為分別解誼理所趣，敷演美辭，令離菩薩摩訶薩大乘之法，墮於聲聞、辟支佛地。
K03psp_1u:5869	 idam api subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0222_004:0177b06_9	當知是菩薩摩訶薩惡師！
K03psp_1u:5870	 punar aparaṃ subhūte bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vakṣyati;	T08n0222_004:0177b06_17	「復次，須菩提！ 於是弊魔化作佛像，往詣菩薩摩訶薩所，而謂之言：
K03psp_1u:5871	 na te kulaputra kiṃcid bodhicittaṃ nāpi tvam avinivartanīyo nāpi tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ,	T08n0222_004:0177b08_8	『唯，善男子！ 今仁所學非為道心，非阿惟越致。 卿之所學，終不逮阿耨多羅三耶三菩阿惟三佛！
K03psp_1u:5872	 ya imāny evaṃrūpāṇi mārakarmāṇy ākhyātāni nāvabodhayati,  idam api subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0222_004:0177b11_14	』如是色像魔之罪緣，不能觀察亦不覺了知，是菩薩摩訶薩惡師！
K03psp_1u:5874	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati;	T08n0222_004:0177b12_1	「復次，須菩提！ 菩薩摩訶薩為精進行，於時弊魔化作佛像，往詣菩薩摩訶薩所，而謂之言：
K03psp_1u:5875	 cakṣuḥ kulaputra śūnyam ātmanā cātmīyena ca,	T08n0222_004:0177b13_20	『善男子！ 知眼則為空，便是吾許，亦是我身；
