src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:468a-16	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་ཆོག་གི་།	T49n2027_001:0006a03_12	尊者迦葉曰。
K01D0006-2_H0006-2:468a-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཁྱོད་ན་རེ་། ངས་དགེ་འདུན་ལ་གནོད་པ་ཅི་ཡང་མ་བྱས་སོ་༎ ཇི་ལྟར་ཁྱོད་ཀྱིས་དགེ་འདུན་ལ་གནོད་པ་མ་བྱས་པ་ཡིན་།	T49n2027_001:0005c25_16	仁者云何謂無所犯。
K01D0006-2_H0006-2:468a-6	བཅོམ་ལྡན་འདས་ནི་བུད་མེད་རྣམས་གནས་ངན་ལེན་ཀུན་ཏུ་སྤྱོད་པས་རབ་ཏུ་དབྱུང་བར་མི་བཞེད་ན་ཁྱོད་ཀྱིས་གསོལ་བ་བཏབ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་བུད་མེད་རབ་ཏུ་དབྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་།	T49n2027_001:0005c26_11	何故從佛求令女人出家為沙門。 阿難報曰。 唯大迦葉。 世尊母終時。
K01D0006-2_H0006-2:468a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཀུན་དགའ་བོ་། ཆོས་འདུལ་བ་ལ་བུད་མེད་རབ་ཏུ་ཕྱུང་ན་།	T49n2027_001:0006a01_6	是故求佛令作沙門。
K01D0006-2_H0006-2:468b-11	ཉེས་པ་ཡིན་ནོ༏་༏ཇི་ལྟར་སྔོན་གྱིས་དུས་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་འཁོར་བཞི་ཡོད་པ་ངས་ཐོས་ཏེ་།	T49n2027_001:0006a09_16	又阿難汝言過去諸平等覺。
K01D0006-2_H0006-2:468b-14	དེ་སྔོན་གྱི་དུས་ན་མི་རྣམས་ནི་འདོད་པ་ཆུང་བ་། ཉེས་པ་ཆུང་བ་། འདོད་ཆགས་ཆུང་བ་། ཞེ་སྡང་ཆུང་བ་། གཏི་མུག་ཆུང་བ་། ཀུན་ཏུ་སྦྱོར་བ་སྲབ་པ་ཡིན་ཏེ་།	T49n2027_001:0006a11_3	爾時世人婬怒癡薄無有縛結。 志樂空閑心無瑕穢。
K01D0006-2_H0006-2:468b-2	སྙམ་པ་དང་། བདག་གིས་བྱས་པ་གཟོ་བ་དང་། ཉེ་དུ་དང་གཉེན་པས་བུད་མེད་རབ་ཏུ་དབྱུང་བར་གསོལ་བ་བགྱིས་ཏེ་། དེ་གཅིག་པུ་ནོངས་པ་ནི་བཟོད་པར་གསོལ་ལོ་༎ ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་དེ་ལྟར་བྱས་པ་གཟོ་བ་ནི་།	T49n2027_001:0006a07_5	坐于女人出家作沙門令住千歲。 又阿難汝言我用愍念親族之故求為沙門。
K01D0006-2_H0006-2:469a-0	དེ་བས་ན་འདི་ནི་ཉེས་པ་དང་པོ་༄༤༦༩ཨ་༌༎	T49n2027_001:0006a12_7	是為一過。
K01D0006-2_H0006-2:469a-11	དེས་སྨྲས་པ་།	T49n2027_001:0006a15_10	阿難答曰。
K01D0006-2_H0006-2:469a-12	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་ངོ་ཚ་མེད་པ་དང་། རབ་ཏུ་འཛེམ་པ་མེད་པ་ནི་མ་ལགས་མོད་ཀྱི་། འོན་ཀྱང་བདག་དེའི་ཚེ་བདུད་སྡིག་ཅན་གྱིས་ཁྱབ་པར་གྱུར་ཏོ་༎	T49n2027_001:0006a15_14	唯尊者。 時魔波旬撓擾我意故不從佛求哀耳。 迦葉答曰。
K01D0006-2_H0006-2:469a-14	དེ་ལྟར་དེ་ཉིད་ཁྱོད་ཀྱི་ཉེས་པ་ཆེན་པོ་ཡིན་ཏེ་།	T49n2027_001:0006a17_2	是為大過。
K01D0006-2_H0006-2:469a-15	སྟོན་པ་ནི་དྲི་ང་བ་སྤངས་པ་། བདུད་ཀྱི་སྟོབས་ཟིལ་གྱིས་གནོན་པ་ཡིན་ན་། ཇི་ལྟར་ཁྱོད་བདུད་སྡིག་ཅན་གྱིས་ཁྱབ་པར་གྱུར་།	T49n2027_001:0006a17_17	何謂侍於無欲當降魔力反從魔教。
K01D0006-2_H0006-2:469a-18	དེ་ལྟར་འདི་ནི་ཁྱོད་ཀྱི་ཉེས་པ་གཉིས་པ་ཡིན་ནོ་༎	T49n2027_001:0006a18_3	是為二過。
K01D0006-2_H0006-2:469a-19	གཞན་ཡང་ཁྱོད་ལ་ཉེས་པ་འདི་དག་ཡོད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་ཕབ་ནས་།	T49n2027_001:0006a18_12	阿難汝且不識是過。 汝復有過。
K01D0006-2_H0006-2:469a-2	ཁྱོད་ལ་ཉེས་པ་གཞན་ཡང་ཡོད་དེ་།	T49n2027_001:0006a12_20	又阿難汝復有過。
K01D0006-2_H0006-2:469a-21	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་ལྟ་བུའི་ཞེས་བཀའ་སྩལ་ཏེ་། གཞན་རྨས་པ་ན་ལན་གཞན་དུ་འདེབས་ཏེ་།	T49n2027_001:0006a19_7	世尊訶汝汝時恨言他。
K01D0006-2_H0006-2:469a-3	གང་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་གང་དང་གང་དུ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་པོ་ལ་བསྟེན་ཅིང་བསྒོམ་ཏེ་། ལན་གྲངས་མང་དུ་བྱས་ན་འདོད་ན་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་ཡང་གནས་པར་འགྱུར་རོ་༎ ཞེས་གསུངས་ན་། འདི་ལྟར་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་།	T49n2027_001:0006a13_5	又世尊所說。 其有精進獲四神足者。
K01D0006-2_H0006-2:469a-8	བཅོམ་ལྡན་འདས་འཇིག་རྟེན་ལ་ཕན་པར་བགྱི་བའི་སླད་དུ་བསྐལ་པའི་བར་དུ་བཞུགས་སུ་གསོལ་། བདེ་བར་གཤེགས་པ་བསྐལ་པ་བས་ལྷག་པར་བཞུགས་སུ་གསོལ་། ཞེས་གསོལ་བ་མ་བཏབ་བོ་༎	T49n2027_001:0006a14_9	便能自在住壽一劫若復踰劫。 汝何為不從世尊求哀愍傷世間。
K01D0006-2_H0006-2:469b-0	དེ་ལྟར་འདི་༄༤༦༩བ་ཡང་ཁྱོད་ཀྱི་ཉེས་པ་གཞན་གསུམ་པ་ཡིན་ནོ་༎	T49n2027_001:0006a19_15	犯他坐是為三過。
K01D0006-2_H0006-2:469b-1	གཞན་ཡང་ཁྱོད་ལ་ཉེས་པ་འདི་དག་ཡོད་དེ་།	T49n2027_001:0006a20_1	次復有過。
K01D0006-2_H0006-2:469b-2	བཅོམ་ལྡན་འདས་ཀྱི་ན་བཟའ་གསེར་གྱི་ཁ་དོག་ཅན་ཕྲུགས་གཅིག་ལ་རྐང་བས་བརྫིས་སོ༏་༏བཙུན་པ་འོད་སྲུང་ཆེན་པོ་དག་དེས་ངོ་ཚ་མེད་པའམ་། རབ་ཏུ་ངོ་ཚ་བ་ནི་མེད་པ་མ་ལགས་མོད་ཀྱི་།	T49n2027_001:0006a20_13	汝以足越世尊金縷織成衣。
K01D0006-2_H0006-2:469b-7	གཞན་ཡང་ཁྱོད་ཀྱི་ཉེས་པ་འདི་དག་ཡོད་དེ་།	T49n2027_001:0006a21_5	阿難次復有過。
K01D0006-2_H0006-2:469b-8	བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདའ་བར་ཞུགས་ཏེ་།	T49n2027_001:0006a21_13	世尊臨般泥洹時。
