src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:110a-6	སངས་རྒྱས་མཐོང་བ་དང་། ཆོས་ཉན་པ་དང་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་འབྲལ་བར་མི་འགྱུར་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་བརྩོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་གནས་པ་ནས་སྒོ་ཐམས་ཅད་ནས་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པས་ཐབས་མཁས་པར་འགྱུར་བའི་བར་དེ་དག་དང་། ཡོན་ཏན་གྱི་ཁྱད་པར་གཞན་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདིའི་མིང་ཙམ་བཀའ་སྩལ་ནས་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎	T12n0381_001:0973c01_19	」於時世尊，諮嗟等集眾德三昧，宣揚其名默然無言。
K10D0134_H0136:110a-9	དེ་ནས་དེའི་ཚེ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཅེས་བྱ་བ་ཚན་པོ་ཆེ་ཆེན་པོ་སྟོབས་ཆེན་པོ་དང་ལྡན་པ་ཞིག་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་གནས་སོ་༎ དེ་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0381_001:0973c03_11	是時維耶離大城中有大力士，名維摩羅󰏷移晉言離垢威，心自念言：
K10D0134_H0136:110b-3	བདག་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་ཐད་དུ་སོང་ལ་བཅོམ་ལྡན་འདས་དེ་ཅི་འདྲ་བ་དང་། བདག་ཅི་འདྲ་བ་སད་པར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎	T12n0381_001:0973c06_18	吾欲往試，觀銓其道，於我孰踰。
K10D0134_H0136:110b-4	དེ་ནས་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་ནས་ཨཨ་མྲས་བསྲུངས་པའི་ཚལ་ཆེན་པོའི་ཁང་པ་བརྩེགས་པའི་གནས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ཏེ་སངས་རྒྱས་ཀྱི་མཐུ་ཆེན་པོས་ཆོས་སྟོན་ཅིང་། རིའི་རྒྱལ་པོ་རི་རབ་རྒྱ་མཚོའི་ནང་ནས་མངོན་པར་འཕགས་པ་དང་འདྲ་ལ་ཀུན་ནས་མཛེས་ཤིང་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་མཐོང་མ་ཐག་ཏུ་དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་ཐོབ་བོ་༎ དེ་དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་ཐོབ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་བཅོམ་ལྡན་འདས་འབའ་ཞིག་ལ་ཕྱག་འཚལ་ཞིང་མགོ་བོར་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་རྟོག་ཅིང་འདུག	T12n0381_001:0973c11_7	」念已尋出維耶離城，往詣大樹重閣精舍欲覲世尊，而見如來與無央數百千之眾眷屬圍繞而為說經，照臨大會猶如須彌超現大海，瞻覩威容神曜光光，心懷踊躍不能自勝，稽首佛足却坐一面。
K10D0134_H0136:111a-0	གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱི་ལྷག་པའི་བསམ་༄༡༡༡ཨ་༌༎ པ་ཐུགས་སུ་ཆུད་ནས་ང་རྒྱལ་དང་༎ རྒྱགས་པ་དང་། དྲེགས་པ་གདུལ་བའི་ཕྱིར་གནས་བརྟན་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T12n0381_001:0973c13_1	佛知力士心之所念，欲為療除憍慢貢高自用之穢，便告賢者大目乾連：
K10D0134_H0136:111a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་། མོཨོངགལ་གྱི་བུ་།	T12n0381_001:0973c18_10	佛告目連：
K10D0134_H0136:111a-12	འཇིག་རྟེན་གྱི་ཁམས་འདིའི་ཁོར་ཡུག་ཆེན་པོ་ན་མདའ་འདུག་པ་དེ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T12n0381_001:0973c18_16	「寧見箭乎？
K10D0134_H0136:111a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0381_001:0973c18_20	」對曰：
K10D0134_H0136:111a-14	མཐོང་ལགས་སོ་༎	T12n0381_001:0973c18_24	「已見！
K10D0134_H0136:111a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0381_001:0973c19_4	」又而告曰：
K10D0134_H0136:111a-17	ཁྱོད་སོང་ལ་མདའ་དེ་ལོངས་ཤིག་།	T12n0381_001:0973c19_10	「往取箭來。
K10D0134_H0136:111a-18	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་༄༡༡༡བ་ཀྱི་ལྟར་མཉན་ཏེ་འཁོར་ཐམས་ཅད་ཀྱི་ནང་ནས་མི་སྣང་བར་གྱུར་ནས་དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་ལག་པ་བསྐུམ་པ་ལས་བརྐྱང་བའམ་།	T12n0381_001:0973c22_7	」時目乾連自現神足，一切眾會莫不見者，如勇猛士屈伸臂頃，斯須即到大鐵圍山，欲拔佛箭，三千大千世界皆為震動而箭不搖。 一切諸會天、龍、鬼神、帝釋、梵王靡不肅驚。
K10D0134_H0136:111a-2	མོཨོངགལ་གྱི་བུ་། ཁྱོད་སོང་ལ་ང་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་ཤའཀྱའི་བུ་མོ་ས་འཚོ་མའི་ཕྱིར་མདའ་འཕངས་པ་གང་ཡིན་པ་དེ་འདིར་ལོངས་ཤིག་།	T12n0381_001:0973c15_1	「吾憶往昔為菩薩時，兄弟挽射彎弓放箭，箭所至處爾今攝取，釋女瞿夷欲充所用。
K10D0134_H0136:111a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0381_001:0973c15_7	」目連對曰：
K10D0134_H0136:111a-5	བཅོམ་ལྡན་འདས་།	T12n0381_001:0973c15_14	「唯然，世尊！
K10D0134_H0136:111a-6	གནམ་མདའ་དེ་ག་ལ་མཆིས་པ་བདག་གིས་མ་མཐོང་ལགས་སོ་༎	T12n0381_001:0973c16_1	於時不見箭何所奏。
K10D0134_H0136:111a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཕྱག་ག-ཡས་པ་ནས་སྣང་བར་བྱེད་པ་ཞེས་བྱ་བའི་འོད་ཟེར་ཞིག་བཏང་སྟེ་། འོད་ཟེར་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བར་བྱས་སོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་ཁོར་ཡུག་ཆེན་པོ་གང་ཡིན་པ་དེ་ན་མདའ་དེ་འདུག་པ་སྣང་བར་གྱུར་ཏོ་༎	T12n0381_001:0973c17_15	」佛放右掌光，光照三千大千世界，於斯佛土鎮世鐵山大鐵圍山，箭徹其中。 目連尋光乃見箭處。
K10D0134_H0136:111b-11	མོཨོངགལ་གྱི་བུ་།	T12n0381_001:0973c28_16	目連白佛：
K10D0134_H0136:111b-12	གལ་ཏེ་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འཕངས་སུ་ཟིན་ན་། འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པར་འགྲོ་བར་འགྱུར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡབ་ཡུམ་ལས་བྱུང་བའི་སྟོབས་རང་གི་སྟོབས་བསོད་ནམས་ཡོངས་སུ་སྨིན་པ་ལས་སྐྱེས་པ་དེ་ཇི་ལྟ་བུ་ཞིག་ལགས་།	T12n0381_001:0974a01_6	「云何世尊為菩薩時挽射放箭，箭徹鐵山，用父母力，神足力乎？
K10D0134_H0136:111b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0381_001:0974a01_12	」佛告之曰：
K10D0134_H0136:111b-2	བརྐྱང་པ་ལས་བསྐུམ་པ་བཞིན་དུ་སྐད་ཅིག་ཐད་གཅིག་ཡུད་ཙམ་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཁོར་ཡུག་ཆེན་པོ་དེ་ནས་མདའ་དེ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0381_001:0973c23_15	阿難整服長跪問佛： 「地何故動，普世惶悸？
K10D0134_H0136:111b-4	ཅི་གནམ་མདའ་འདི་བྱང་ཆུབ་སེམས་དཔའ་བབ་ཡུམ་ལས་བྱུང་བའི་སྟོབས་ཀྱིས་འཕངས་པ་ལགས་སམ་། གལ་ཏེ་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འཕངས་པ་ལགས་།	T12n0381_001:0973c25_6	「憶吾往古挽射放箭，箭徹太山； 使目連取，盡其神力箭不可拔，三千大千世界乃為之動而不能得。
K10D0134_H0136:111b-6	བཀའ་སྩལ་པ་།	T12n0381_001:0973c27_2	」阿難啟曰：
K10D0134_H0136:112a-19	གླང་པོ་ཆེ་སྔོན་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་སེར་པོ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་སེར་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T12n0381_001:0974a05_17	「十凡象力，則不如一正象之力； 十正象力，不如一龍象力；
K10D0134_H0136:112a-22	གླང་པོ་ཆེ་དམར་པོ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་དམར་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་སྐྱ་བོ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་སྐྱ་བོ་བཅུའི་༄༡༡༢བ་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་ཀུ་མུ་ད་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་ཀུ་མུ་ད་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་པདམ་དཀར་པོ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་པདམ་དཀར་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་པདམ་གཅིག་གི་སྟོབས་སོ་༎	T12n0381_001:0974a06_20	十龍象力，不如一大象力； 十大象力，不如一術事象力；
K10D0134_H0136:112b-6	གླང་པོ་ཆེ་པདམ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། སྤོས་ཀྱི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ སྤོས་ཀྱི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། སྤོས་ཀྱི་གླང་པོ་ཆེ་ཆེན་པོ་གཅིག་གི་སྟོབས་སོ་༎ སྤོས་ཀྱི་གླང་པོ་ཆེ་ཆེན་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། སེངགེ་རལ་པ་ཅན་ཐབས་ཅན་གཅིག་གི་སྟོབས་སོ་༎ སེངགེ་རལ་པ་ཅན་ཐབས་ཅན་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། ཚན་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ ཚན་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། ཚན་པོ་ཆེ་ཆེན་པོ་གཅིག་གི་སྟོབས་སོ་༎	T12n0381_001:0974a08_5	十術事象力，不如一青象力； 十青象力，不如一普妙象力；
K10D0134_H0136:113b-13	བདུད་སྡིག་ཅན་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། སྲེད་མེད་ཀྱི་བུ་ཕྱེད་པ་གཅིག་གི་སྟོབས་སོ་༎ སྲེད་མེད་ཀྱི་བུ་གཅིག་གི་སྟོབས་སོ་༎ སྲེད་མེད་ཀྱི་བུ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། སྲེད་མེད་ཀྱི་བུ་ཆེན་པོ་གཅིག་གི་སྟོབས་སོ་༎ སྲེད་མེད་ཀྱི་བུ་ཆེན་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T12n0381_001:0974a06_20	十龍象力，不如一大象力； 十大象力，不如一術事象力；
K10D0134_H0136:113b-20	བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བརྒྱ་ལོན་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བརྒྱ་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་སྟོང་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་ཁྲི་ལོན་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་ཁྲི་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་འབུམ་ལོན་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་འབུམ་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་ས་ཡ་ལོན་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པས་པ་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ལོན་པ་གཅིག་གི་སྟོབས་སོ་༎	T12n0381_001:0974a08_5	十術事象力，不如一青象力； 十青象力，不如一普妙象力；
