src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:7593	 saṃskṛtaṃ śītam uṣṇaṃ vā tasmād dhāroṣṇam eva vā // 108 //	T13D4312-2:204b-23	འོ་མ་དེས་ལུས་སྨྱུང་བས་གདུངས་ཤིང་ལེན་པར་གྱུར་པ་དག་མྱུར་དུ་འཚོ་ཞིང་བརྟས་པར་བྱེད་དེ་། དཔེར་ན་མེས་ཚིག་ཅིང་བསྲེགས་པའི་ནགས་ལ་ཆར་པའི་ཆུ་འབབ་པས་སྐྱེད་ཅིང་སླར་མྱུ་གུ་སྐྲུན་པར་བྱེད་པ་དང་འདྲ་བར་འོ་མ་བླུད་པར་འོས་པའི་ནད་པ་རིམས་ཀྱིས་ལུས་ཟད་པར་བྱས་པ་ལ་། འོ་མ་བླུད་ན་ནི་རིམས་དེ་མྱུར་དུ་སེལ་ཞིང་འཇོམས་པར་བྱེད་དོ་༎ དེ་བས་འོ་མ་སྦྱར་ཏེ་བསྐོལ་༎ དྲོ་བའམ་བསྒྲངས་པའམ་བཞོས་མ་ཐག་༎ དུས་ཀྱི་དབྱེ་བ་ཤེས་ཏེ་སྦྱིན་༎
GS40vagaah_u:7594	 1.108dv tad-vad dhāroṣṇam eva vā  vibhajya kāle yuñjīta jvariṇaṃ hanty ato 'nya-thā /	T13D4312-2:204b-29	དེ་ལས་གཞན་དུ་རིམས་ཅན་གསོད་༏་། ཅེས་བྱ་བ་ལ་། དེ་བས་འོ་མ་དེ་ནི་རྫས་གཞན་དང་སྦྱར་ཏེ་བསྐོལ་བ་དྲོ་བའམ་བསྒྲངས་པ་། ཡང་ན་བཞོས་མ་ཐག་གང་ཡིན་པ་དེ་ཇི་ལྟར་འོས་ཤིང་རིགས་པ་དང་དུས་ཀྱི་དབྱེ་བ་ཤེས་ཤིང་བརྟགས་པ་བྱས་ལ་། དེ་ལྟ་བུའི་ཚུལ་གྱིས་སྦྱིན་པར་འོས་པའི་ཡུལ་ལ་སྦྱིན་པར་༄༢༠༥ཨ་༌་༎
GS40vagaah_u:7596	 payaḥ sa-śuṇṭhī-kharjūra-mṛdvīkā-śarkarā-ghṛtam // 109 //  śṛta-śītaṃ madhu-yutaṃ tṛḍ-dāha-jvara-nāśanam /	T13D4312-2:205a-1	བྱའི་༏་དེ་ལས་གཞན་དུ་དེ་དང་མི་འཚམ་ཞིང་གནོད་བར་འགྱུར་བའི་ཕྱིན་ཅི་ལོག་གི་ཡུལ་ལ་འོ་མ་བླུད་པར་གྱུར་ན་། རིམས་ནད་ཅན་གྱི་ནད་པ་དེ་གསོད་པར་འགྱུར་རོ་༎ འོ་མ་བཅའ་སྒ་འབྲ་གོར་བཅས་༎ རྒུན་འབྲུ་ཁ་ར་མར་ལྡན་པར་༎
GS40vagaah_u:7750	 1.173dv sarva-jvara-vimokṣaṇam	T13D4312-2:214b-11	གང་གི་ཕྱིར་དེའི་རིམས་ལྡོག་པར་གྱུར་པ་ཡིན་དུ་ཟིན་ཀྱང་།
GS40vagaah_u:7752	 gurv-a-sātmya-vidāhy annaṃ yac cānyaj jvara-kāraṇam // 174 //  na vi-jvaro 'pi sahasā sarvānnīno bhavet tathā /  nivṛtto 'pi jvaraḥ śīghraṃ vyāpādayati dur-balam // 175 //	T13D4312-2:214b-12	ཟས་སྐོམ་ལ་སོགས་པ་འཆོལ་བའི་རྒྱུས་སླར་བཟློག་ཅིང་ཟློས་པའི་རིམས་དེ་ནི་རིང་པོར་མི་ཐོགས་པར་མྱུར་དུ་གསོད་པར་བྱེད་པར་འགྱུར་བས་། རྒྱུ་དེའི་ཕྱིར་ཟློས་པའི་རིམས་དེ་ནི་ཁྱད་པར་དུ་སྟེ་མཆོག་ཏུ་ནད་གཞན་དག་ལས་བྱེ་བྲག་ཏུ་བྱ་བ་ཡིན་པས་མ་སྨིན་ཞིང་གཏིང་ནས་མཐོང་བའི་གནས་སྐབས་སམ་།
GS40vagaah_u:7757	 tasyāṃ tasyām avasthāyāṃ tat tat kuryād bhiṣag-jitam // 176 //	T13D4312-2:214b-16	མ་བཤད་པའི་སྨན་དང་དཔྱད་ཀྱི་རྣམ་པ་གང་ཡོད་པ་དེ་དང་དེ་དག་འབད་དེ་བྱའོ་༎
GS40vagaah_u:7759	 oṣadhayo maṇayaś ca su-mantrāḥ sādhu-guru-dvi-ja-daivata-pūjāḥ /	T13D4312-2:214b-17	སྨན་དང་ནོར་བུ་སྔགས་དང་བཅས་པ་དང་༎ དམ་པ་བླ་མ་བྲམ་ཟེ་དཀོན་མཆོག་མཆོད་༎
GS40vagaah_u:7760	 prīti-karā manaso viṣayāś ca ghnanty api viṣṇu-kṛtaṃ jvaram ugram // 177 //	T13D4312-2:214b-18	ཡིད་ནི་དགའ་བར་བྱེད་པའི་ཡུལ་བརྟེན་པས་༎ ཁྱབ་འཇུག་གིས་བྱས་མ་རུངས་རིམས་ཀྱང་འཇོམས་༎
GS40vagaah_u:7761	 1.177av auṣadhayo maṇayaś ca su-mantrāḥ	T13D4312-2:214b-21	སྨན་ལ་སོགས་པས་ནི་ཁྱབ་འཇུག་གིས་བྱས་པའི་རིམས་མ་རུངས་ཤིང་ཤིན་ཏུ་གདུག་པ་དག་ཀྱང་འཇོམས་པར་བྱེད་དོ་༎ དེ་ལ་སྨན་དང་ནོར་བུ་དང་སྔགས་ནི་སྤྱི་བོར་གདགས་པར་བྱའོ་༎ དེ་ལ་དམ་པ་ནི་ཆོས་ཀྱི་ངང་ཚུལ་ཅན་དག་གོ་༎ བླ་མ་ནི་ཕ་མ་ལ་སོགས་པའོ་༎ དཀོན་མཆོག་ནི་འཇིག་རྟེན་ན་མཆོད་པར་འོས་པ་སངས་རྒྱས་ལ་སོགས་པ་སྟེ་།
GS40vagaah_u:7764	 rakta-pittaṃ sukhe kāle sādhayen nir-upadravam // 1 //	T13D4312-2:215a-4	༎ ། དེ་ནས་ཁྲག་མཁྲིས་གསོ་བའི་ལེའུ་བཤད་པར་བྱའོ་༎
GS40vagaah_u:7765	 adho-gaṃ yāpayed raktaṃ yac ca doṣa-dvayānugam /	T13D4312-2:215a-6	གསོ་བའི་རིམ་པས་འདིར་ཁྲག་མཁྲིས་བསྟན་པའི་ཕྱིར་ལེའུ་འདི་བརྩམས་པ་ཡིན་ནོ་༎ ཁྲག་མཁྲིས་བདེ་བའི་དུས་སུ་འབྱུང་༎ སྟོབས་ལྡན་སྟོད་འབྱུང་ཤུགས་དལ་ལ་༎
GS40vagaah_u:5220	 tandrā-dāhā-ruci-cchardi-mūrchādhmānātisāra-vān /	T13D4312-2:67b-1	གཅིན་སྲི་ནད་ཅན་སྟོབས་ཆུང་དང་། ཤ་རྣམས་ཐམས་ཅད་འདྲུལ་པ་དང་༎ སྐོམ་དད་ཚ་སྨྱོས་རིམས་བཏབ་འཆི་༎ མེ་དཔལ་གནད་ནི་འགགས་པ་དང་༎ སྐྱིགས་བུ་མགོ་འཁོར་དབུགས་མི་བདེ་༎
GS40vagaah_u:5222	 nārīṃ śopho mukhād dhanti kukṣi-guhyād ubhāv api /	T13D4312-2:67b-3	ཞེས་བྱ་བ་ལ་། སྐྲན་ནི་རྒྱ་ཆེ་ཀུན་ནས་ཟླུམ་༎ སྲ་ཞིང་རུས་སྦལ་ལྟར་མཐོ་དང་༎ རྩ་མངོན་རིམས་བཏབ་སྐྱུགས་པ་དང་༎ སྐྱིགས་བུ་ལྟོ་སྦོས་ཟུག་གཟེར་བཅས་༎ སྐྲན་ནི་རྒྱ་ཆེར་གནས་ཤིང་། ཁྱོན་ཆེ་བ་དང་། ཀུན་ནས་ཟླུམ་ཞིང་ཁ་ཞེང་ཆེ་བ་དང་། རྡོ་ལྟར་སྲ་བ་དང་། རུས་སྦལ་ལྟར་རྒྱབ་མཐོ་བ་དང་། རྩས་ཁྱབ་ཅིང་མངོན་པ་དང་། རིམས་ཀྱིས་བཏབ་པ་ལ་སོགས་པ་དང་ལྡན་ན་འཆི་བར་འགྱུར་རོ་༎ དམུ་རྫིང་བཤང་གཅི་འགགས་པ་དང་༎ དབུགས་མི་བདེ་སྐྲང་སྐྱིགས་བུ་དང་༎ རིམས་མགོ་འཁོར་བརྒྱལ་སློན་ཅིང་འཁྲུ་༎ ཉམ་ཆུང་མི་ནི་གསོད་འགྱུར་ཞིང་༎ མིག་སྐྲང་བ་དང་མཆན་ཁུད་དང་༎ པགས་བ་རུལ་ཞིང་སྲབ་པ་དང་༎ བཀྲུ་སྨན་གྱིས་བཀྲུས་ལྟོ་སྦོས་ཤིང་༎
GS40vagaah_u:5223	 rājī-citaḥ sravaṃś chardi-jvara-śvāsātisāriṇam // 93 //	T13D4312-2:67b-21	སྐྱ་རྦབ་ཀྱི་ནད་ནི་སྐྲངས་པ་ལ་སོགས་པ་དང་བཅས་པ་ཡིན་ན་། ནད་པ་གསོད་ཅིང་འཆི་བ་ཡིན་ནོ་༎ སྐྲངས་ནད་བླ་བརྣན་སྣ་ཚོགས་ལྡན་༎ སྐྱེས་པ་རྐང་གཉིས་དང་པོ་སྐྲངས་༎ བུད་མེད་མགོ་ནས་སྐྲངས་ན་འཆི་༎
GS40vagaah_u:5224	 jvarātīsārau śophānte śvayathur vā tayoḥ kṣaye /	T13D4312-2:67b-26	གཉི་ག་མཚན་དང་མཆན་ཁུང་སྐྲངས་༏་། ཞེས་བྱ་བ་ལ་། སྐྲངས་ནད་ནི་རིམས་ནད་དང་དབུགས་མི་བདེ་བ་ལ་སོགས་པའི་བླ་བརྣན་སྣ་ཚོགས་པ་དང་ལྡན་པ་དང་། རྐང་པ་གཉིས་སུ་དང་པོར་སྐྲངས་པ་ན་སྐྱེས་པ་འཆི་ལ་། བུད་མེད་ཀྱི་མགོ་ན་ཟུག་སྟེ་སྐྲངས་ན་འཆིའོ་༎ སྐྱེས་པ་དང་བུད་མེད་གཉི་ག་ཡང་ཕོ་མཚན་ནམ་མོ་༄༦༨ཨ་༌་༎ མཚན་ནམ་མཆན་ཁུང་དུ་སྐྲངས་ན་འཆིའོ་༎ རི་མོར་བཅས་འཛག་སྐྱུགས་པ་དང་༎ རིམས་དང་ཚད་འཁྲུ་དབུགས་མི་བདེ་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:5225	 dur-balasya viśeṣeṇa jāyante 'ntāya dehinaḥ // 94 //	T13D4312-2:68a-4	ཡང་ནད་དེ་ནད་གཞི་སྣ་ཚོགས་པ་དང་ལྡན་པའི་རི་མོ་དང་བཅས་པ་དང་། ནད་གཞི་ཇི་ལྟ་བ་བཞིན་དུ་འཛག་པ་དང་༏་སྐྱུག་པ་ལ་སོགས་པ་བཅས་པའི་སྐྲངས་ནད་ཀྱིས་ཀྱང་གསོད་བར་འགྱུར་རོ་༎ སྐྲངས་པའི་ཐ་མར་རིམས་ཚད་འཁྲུ་༎ དེ་གཉིས་ཟད་མཐར་སྐྲངས་པ་དང་༎ ལུས་ཅན་ཉམ་ཆུང་གྱུར་བ་དག་། སྐྲངས་པར་གྱུར་ན་འཆི་བར་འགྱུར་༎ སྐྲངས་པའི་ནད་མཐའ་མའམ་རྗེས་ལ་གང་ལ་རིམས་སམ་ཚད་པར་འཁྲུ་བ་འབྱུང་བར་འགྱུར་བའམ་། དེ་ལྟ་བུའི་སྐྲངས་པ་དང་། རིམས་དང་ཚད་པར་འཁྲུ་བར་བཅས་པ་ནི་འཆི་བར་འགྱུར་རོ་༎ དེ་ལས་ཀྱང་ཁྱད་པར་དུ་ཉམ་ཆུང་བར་འགྱུར་བ་དག་སྐྲངས་ནས་འཆི་བར་འགྱུར་རོ་༎
GS40vagaah_u:5226	 śvayathur yasya pāda-sthaḥ parisraste ca piṇḍike /	T13D4312-2:68a-12	གང་ཞིག་སྐྲངས་པ་རྐང་པར་གནས་༎ བྱིན་པའི་ཉབ༹ར་ནི་ཕྱིན་པ་དང་༎ དཔྱི་ཡི་བར་དུ་གནོད་གྱུར་པ་༎
GS40vagaah_u:5227	 sīdataḥ sakthinī caiva taṃ bhiṣak parivarjayet // 95 //	T13D4312-2:68a-14	དེ་ནི་སྨན་པས་སྤང་བར་བྱ་༎
GS40vagaah_u:5228	 ānanaṃ hasta-pādaṃ ca viśeṣād yasya śuṣyataḥ /  śūyete vā vinā dehāt sa māsād yāti pañca-tām // 96 //  5.96bv viśeṣād yasya śuṣyati  visarpaḥ kāsa-vaivarṇya-jvara-mūrchāṅga-bhaṅga-vān /  bhramāsya-śopha-hṛl-lāsa-deha-sādātisāra-vān // 97 //  5.97cv bhramāsya-śoṣa-hṛl-lāsa-	T13D4312-2:68a-15	ཞེས་བྱ་བ་ལ་། སྐྱེས་བུ་གང་གི་སྐྲངས་པ་རྐང་པར་གནས་པ་དེ་བྱིན་པའི་ཉ་ཞེས་བྱ་བ་བྱིན་པའི་རྒྱབ་ཀྱི་ཚར་ཕྱིན་ནས་དེ་བསྐྱོད་པར་བྱས་པ་དང་། དཔྱིའི་བར་དུ་གནོད་ཅིང་ཉམ་ཐག་པར་བྱེད་པ་དེ་ལྟ་བུའི་ནད་པ་སྨན་པས་སྤང་ཞིང་དོར་བར་བྱའོ་༎
GS40vagaah_u:5295	 vikārā yasya vardhante prakṛtiḥ parihīyate // 122 //  sahasā sahasā tasya mṛtyur harati jīvitam /	T13D4312-2:71a-7	རྒྱུ་མེད་པར་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ཅིང་། གློ་བུར་དུ་ཁ་དོག་དང་རོ་ལ་སོགས་པར་རང་བཞིན་གཞན་དུ་གྱུར་ན་། དེས་ནད་མེད་ཅིང་བདེ་བར་གནས་པ་ཡང་མི་འཚོའོ་༎
GS40vagaah_u:5299	 yatamāno na śaknoti dur-labhaṃ tasya jīvitam /	T13D4312-2:71a-13	དེ་ཡི་སྲོག་ནི་རྙེད་པར་དཀའ་༎
GS40vagaah_u:5301	 na sidhyaty auṣadhaṃ yasya nāsti tasya cikitsitam /  bhaved yasyauṣadhe 'nne vā kalpyamāne viparyayaḥ // 125 //  a-kasmād varṇa-gandhādeḥ svastho 'pi na sa jīvati /  āturasya gṛhe yasya bhidyante vā patanti vā /	T13D4312-2:71a-15	ཡང་ནད་པ་གང་གི་གནས་སུ་མེ་ཤིང་དང་བཅས་པར་ཡང་གནས་ནས་འབར་ལ་། རླུང་ཡང་མེད་པར་གྱུར་ལ་གློ་བུར་དུ་ཆུ་བླུགས་པ་ལྟར་ཤི་བར་གྱུར་པ་དང་། ཡང་ནད་པ་གང་གི་ཁྱིམ་དུ་སྣོད་སྤྱད་ཤིན་ཏུ་མང་པོ་ཡང་དང་ཡང་དུ་ལྷུང་བར་གྱུར་པའམ་། གང་གི་ཁྱིམ་དུ་སྣོད་ལག་པ་ནས་ཡང་དང་ཡང་དུ་ལྷུང་བར་གྱུར་བ་ན་།
GS40vagaah_u:5306	 ati-mātram amatrāṇi dur-labhaṃ tasya jīvitam // 127 //	T13D4312-2:71a-18	དེའི་སྲོག་ཀྱང་རྙེད་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎
GS40vagaah_u:5307	 yaṃ naraṃ sahasā rogo dur-balaṃ parimuñcati /	T13D4312-2:71a-19	མི་གང་ཉམ་ཆུང་གྱུར་པ་ཡང་༎ གློ་བུར་སོས་པར་སྣང་གྱུར་པ་༎
GS40vagaah_u:5308	 saṃśaya-prāptam ātreyo jīvitaṃ tasya manyate // 128 //	T13D4312-2:71a-21	དེ་ཡི་སྲོག་ཀྱང་མ་ངེས་པ་༎ ཡིན་པར་རྒྱུན་ཤེས་བུས་བཤད་དོ་༎
GS40vagaah_u:5310	 kathayen na ca pṛṣṭo 'pi duḥ-śravaṃ maraṇaṃ bhiṣak /  gatāsor bandhu-mitrāṇāṃ na cecchet taṃ cikitsitum // 129 //	T13D4312-2:71a-27	ཉེ་དུ་མཛའ་བོ་རྣམས་ཀྱིས་ནི་༎ དྲིས་ཀྱང་མཉན་པར་མི་བྱ་ལ་༎ སྨན་པས་སྨྲ་བར་མི་བྱ་ཞིང་༎ དེ་ཡི་གསོ་བའང་ཁས་མི་བླང་༏
GS40vagaah_u:5313	 yama-dūta-piśācādyair yat parāsur upāsyate /  ghnadbhir auṣadha-vīryāṇi tasmāt taṃ parivarjayet // 130 //	T13D4312-2:71a-36	དེ་ལྟ་བུའི་ནད་པ་སྨན་པས་བཅོས་སུ་ཟིན་ཀྱང་ངལ་བ་དོན་མེད་འགྱུར་རོ་༎ གཤིན་རྗེའི་ཕོ་ཉ་ཤ་ཟ་སོགས་༎ གཞན་གྱིས་ཉེ་བར་བསྟེན་པ་གང་༎
GS40vagaah_u:5432	 tathā preta-piśāca-strī-draviḍāndhra-gavāśanaiḥ /  śvabhra-śmaśāna-śayanaṃ patanaṃ pāṃsu-bhasmanoḥ /  majjanaṃ jala-paṅkādau śīghreṇa srotasā hṛtiḥ // 51 //	T13D4312-2:78a-5	ག-ཡང་སའི་ཁྲོད་དུ་ལྷུང་བ་དང་། དུར་ཁྲོད་དང་དུར་སའི་ནང་དུ་ཉལ་བར་རྨིས་པ་དང་། ཕྱག་དར་རམ་ཐལ་བའི་ཕུང་པོའི་ནང་དུ་ལྷུང་བར་རྨིས་པ་དེ་ཡང་མི་འཚོའོ་༎ ཆུ་དང་འདམ་ལ་སོགས་པར་ནུབ་༎ ཆུ་རྒྱུན་གྱིས་ནི་མྱུར་དུ་ཁྱེར་༎
GS40vagaah_u:5436	 nṛtya-vāditra-gītāni rakta-srag-vastra-dhāraṇam /  vayo-'ṅga-vṛddhir abhyaṅgo vivāhaḥ śmaśru-karma ca // 52 //	T13D4312-2:78a-8	ཞེས་བྱ་བ་ལ་། ཡང་མི་གང་ཞིག་ཆུ་ལ་སོགས་པའི་ནང་དུ་ནུབ་ཅིང་བྱིང་བའམ་། གླུ་གར་དང་ནི་རོལ་མོ་དང་༎ གོས་དང་ཕྲེང་བ་དམར་པོ་འཆང་༎ ཞེས་བྱ་བ་ལ་། ལུས་འཕེལ་ན་ཚོད་རྒས་པ་དང་༎ བག་མ་ལེན་ཞིང་ཁ་སྤུ་འདྲེག་། ཅེས་བྱ་བ་ལ་།
GS40vagaah_u:5438	 pakvānna-sneha-madyāśaḥ pracchardana-virecane /	T13D4312-2:78a-15	ཡང་རྨི་ལམ་དུ་ལུས་ཀྱི་ཡན་ལག་འཕེལ་བ་དང་། ན་ཚོད་རྒས་པ་དང་། བག་མ་ལེན་ཅིང་འདུས་པ་དང་། སྐྲ་དང་ཁ་སྤུ་འདྲེག་པ་རྨི་བ་ཡང་མི་ཤིས་པ་ཡིན་ནོ་༎ ཟས་བཙོས་སྣུམ་ཟ་ཆང་འཐུངས་དང་༏་། སྐྱུགས་དང་འཁྲུ་བ་རྨི་བ་དང་༎ ཞེས་བྱ་བ་ལ་། ཡང་དེ་བཞིན་དུ་ཁ་ཟས་བཙོས་པ་དང་། སྣུམ་བག་ཟ་བ་དང་། ཆང་མང་པོ་འཐུངས་པ་དང་། སྐྱུགས་པ་དང་། འཁྲུ་བ་རྨི་བ་ཡང་མི་ཤིས་པ་ཡིན་ནོ་༎
GS40vagaah_u:5439	 hiraṇya-lohayor lābhaḥ kalir bandha-parājayau // 53 //	T13D4312-2:78a-18	ལྕགས་དང་གསེར་དག་རྙེད་པ་དང་༎ བཙོང་དང་རྩོད་ལས་ཕམ་པ་དང་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:5441	 upānad-yuga-nāśaś ca prapātaḥ pāda-carmaṇoḥ /	T13D4312-2:78a-20	མཆིལ་ལྷམ་གཉིས་ནི་སྟོར་བ་དང་༎ རྐང་པགས་ལྷུང་བ་རྨི་བ་དང་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:5442	 harṣo bhṛśaṃ prakupitaiḥ pitṛbhiś cāvabhartsanam // 54 //	T13D4312-2:78a-21	ལྷམ་མམ་མཆིལ་ལྷམ་གཉིས་སྟོར་བ་རྨིས་པའམ་། དེ་བཞིན་དུ་རྐང་པ་གཉིས་ཀྱི་པགས་པ་ས་ལ་ལྟུང་བར་རྨི་བ་ཡང་མི་དགེ་བ་ཡིན་ནོ་༎ ཤིན་ཏུ་དགའ་དང་རབ་ཁྲོས་པའི་༎ ཤི་བའི་གཉེན་གྱིས་སྤྱོས་པ་དང་༎ ཞེས་བྱ་བ་ལ་། རྨི་ལམ་དུ་ཤིན་ཏུ་དགའ་ཞིང་རངས་པ་དང་། རབ་ཏུ་༄༧༨བ་ཁྲོས་ཤིང་འཁྲུགས་པའི་སྔོན་ཆད་ཤི་བའི་ཉེ་དུ་ཕ་མ་ལ་སོགས་པས་ཡིད་སྤྱོས་པ་རྨིས་པ་ཡང་མི་དགེའོ་༎
GS40vagaah_u:5443	 pradīpa-graha-nakṣatra-danta-daivata-cakṣuṣām /  patanaṃ vā vināśo vā bhedanaṃ parvatasya ca // 55 //	T13D4312-2:78b-1	མར་མེ་གཟའ་དང་སྐྲར་མ་དང་༎ སོ་མིག་ལྷ་ཡི་གཟུགས་རྣམས་ནི་༎ ལྷུང་བ་འམ་འཇིག་པ་རྨིས་པ་འམ་༎
GS40vagaah_u:5445	 6.55dv bhedanaṃ parvatasya vā	T13D4312-2:78b-3	རི་བོ་རལ་བར་གྱུར་པ་དང་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:5480	 ārohed go-'śva-yānaṃ ca taren nada-hradoda-dhīn /  pūrvottareṇa gamanam a-gamyāgamanaṃ mṛtam // 69 //  6.69bv taren nada-mahoda-dhīn	T13D4312-2:80b-18	ཤར་དང་བྱང་དུ་འགྲོ་བ་དང་༎ བགྲོད་མིན་འགྲོ་དང་ཤི་བ་དང་༎ ཞེས་བྱ་བ་ལ་། ཡང་མི་གང་ཤར་རམ་བྱང་གི་ལམ་དུ་རྨི་ལམ་དུ་འགྲོ་བ་རྨི་བ་དང་། བགྲོད་མིན་འགྲོ་བ་སྟེ་། རང་དང་རིས་མི་མཐུན་པའམ་། གདོལ་པ་ལ་སོགས་པ་སྤྱོད་པ་རྨིས་པ་དང་༏་བདག་ཉིད་ཤི་བར་རྨི་བ་དེ་ཡང་ཚེ་རིང་བ་ལ་སོགས་པ་ཐོབ་པར་འགྱུར་རོ་༎
GS40vagaah_u:5483	 saṃbādhān niḥsṛtir devaiḥ pitṛbhiś cābhinandanam /  rodanaṃ patitotthānaṃ dviṣatāṃ cāvamardanam // 70 //	T13D4312-2:80b-22	ཉམ་ང་ལས་ཐར་ལྷ་རྣམས་དང་༎ ཕ་མས་མངོན་པར་བསྟོད་པ་དང་༎ ངུ་དང་ལྷུང་ལས་ལྡང་བ་དང་༎ དགྲ་བོ་ཕམ་པར་བྱས་པ་ནི་༎
GS40vagaah_u:5486	 yasya syād āyur ārogyaṃ vittaṃ bahu ca so 'śnute /	T13D4312-2:80b-23	གང་རྨིས་ཚེ་རིང་ནད་མེད་དང་༎ ནོར་མང་པོ་ནི་རྙེད་པར་འགྱུར་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:5487	 maṅgalācāra-saṃpannaḥ parivāras tathāturaḥ // 71 //	T13D4312-2:80b-25	ཡང་གང་ཞིག་ཉམ་ང་ཞིང་དགོས་པའི་གནས་ལས་ཐར་ཞིང་བྱུང་བ་དང་། དེ་བཞིན་དུ་ལྷ་དང་ཕམ་ལ་སོགས་པས་རྨི་ལམ་གྱི་ནང་དུ་བསྟོད་པ་དང་བཀུར་བ་རྨི་བ་དང་། ཡང་གང་ཞིག་ངུ་ཞིང་མཆི་མ་འབྱིན་པ་དང་། དེ་བཞིན་དུ་ས་ལ་ལྷུང་ཞིང་འགྱེལ་བ་༄༨༡ཨ་༌་༎ ལས་ལྡང་བ་དང་། དེ་བཞིན་དུ་སྡང་བར་སེམས་པའི་དགྲ་བོ་ཕམ་པར་བྱས་པའི་རྨི་ལམ་སྐྱེས་བུ་གང་ཞིག་རྨིས་པར་བྱས་པ་དེ་ཚེ་སྟེ་སྲོག་གནས་པ་དང་། ནད་མེད་པ་སྟེ་བདེ་བར་གནས་པ་དང་། ནོར་དང་འབྱོར་པ་མང་པོ་རྙེད་ཅིང་ཐོབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་ནད་པའི་ག-ཡོག་འཁོར་ནི་༎ བཀྲ་ཤིས་ཆོ་ག་ཕུན་སུམ་ཚོགས་༎
GS40vagaah_u:5489	 śrad-dadhāno 'nukūlaś ca prabhūta-dravya-saṃgrahaḥ /  sat-tva-lakṣaṇa-saṃyogo bhaktir vaidya-dvi-jātiṣu // 72 //	T13D4312-2:81a-9	ཡང་དེ་བཞིན་དུ་ཉེ་དུ་དང་ཆུང་མ་དང་བྲན་ལ་སོགས་པའི་ག-ཡོག་འཁོར་ཡོན་ཏན་དང་ལྡན་པ་དང་། བཀྲ་ཤིས་ཤིང་དམ་པའི་སྤྱོད་པའི་ཆོ་གའི་རྗེས་སུ་མཐུན་པའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དང་། ནད་པ་དད་པ་དང་ལྡན་པས་སྨན་དཔྱད་བྱས་པས་ངའི་ནད་ལེགས་པར་སོས་སོ་ཞེས་ཡིད་ཆེས་པ་དང་ལྡན་པ་དང་། དེ་བཞིན་དུ་སྨན་པའི་མན་ངག་དང་རྗེས་སུ་མཐུན་པར་བྱེད་ཅིང་གུས་པ་དང་། དེ་བཞིན་དུ་ནོར་མང་དུ་བསྡུས་ཤིང་ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དང་། སྙིང་སྟོབས་ཀྱི་མཚན་ཉིད་གཙང་སྦྲ་དང་ཡོད་པར་ལྟ་བ་ལ་སོགས་པ་དང་ལྡན་པ་དང་།
GS40vagaah_u:14233	 tena netraṃ sa-rug-rāga-śophaṃ syāt sa jalāsravaḥ /	T13D4312-2:90b-12	མིག་དམར་མཆི་མ་འཛག་དང་བཅས་༎ ཞུམ་ཞིང་རྫི་མ་འཁྲུགས་པར་སྣང་༎
GS40vagaah_u:14244	 tāmrā mudgopamā bhinnā raktaṃ sravati parvaṇī // 5 //  pūyāsrave malāḥ sāsrā vartma-saṃdheḥ kanīnakāt /  srāvayanti muhuḥ pūyaṃ sāsraṃ tvaṅ-māṃsa-pākataḥ // 6 //	T13D4312-2:90b-15	རྣ་བ་སྒྲ་དང་ནད་བཅས་དང་༎ མགུལ་པ་གྲ་མས་གང་སྙམ་སེམས་༎ ལྕེ་རྩུབ་ཀུན་ནས་བསྲེགས་ལྟར་སྣང་༎
GS40vagaah_u:14247	 10.6bv vartma-saṃdhi-kanīnakāt 10.6dv sāsra-tvaṅ-māṃsa-pākataḥ 10.6dv  sāśru-tvaṅ-māṃsa-pākataḥ  pūyālaso vraṇaḥ sūkṣmaḥ śopha-saṃrambha-pūrvakaḥ /	T13D4312-2:90b-17	ལུས་ལྕི་ཚིགས་ནི་འབྱེ་སྙམ་སེམས་༎ མཆིལ་མར་ཁྲག་མཁྲིས་བད་ཀན་འབྱུང་༎
GS40vagaah_u:14261	 śuklārma śophas tv a-rujaḥ sa-varṇo bahalo '-mṛduḥ // 12 //	T13D4312-2:90b-20	ཐོར་བུ་འབྲུམ་ཕྲན་མཐའ་འཁོར་བ་༎
GS40vagaah_u:8951	 nā-vikṣobhya mano madyaṃ śarīram a-vihanya vā // 46 //	T13D4312-2:271a-30	ལུས་ལ་གནོད་པར་བྱས་ནས་ནད་སྐྱེད་པ་ཡིན་ནོ་༎
