src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01tarasdhu:120	 prauḍhālīḍhaikapadaṃ kramabharavinamadbrahmarudrendraviṣṇu	T02D1692:49a-3	ག-ཡོན་བསྐུམ་ག-ཡས་བརྐྱང་ཞབས་གཅིག་གིས་༎ དེ་མནན་བཀུག་པ་ཚངས་པ་དང་༎ དབང་ཕྱུག་ཆེན་པོ་ཁྱབ་འཇུག་གོ་༎
T01tarasdhu:121	 tvadrūpaṃ bhāvyamānaṃ bhavati bhavabhayocchittaye janmabhājām // Tss_30	T02D1692:49a-5	ཁྱེད་ཀྱི་སྐུ་ནི་བསྒོམ་བགྱིས་པས་༎ སྲིད་པའི་འཇིགས་པ་ཕྱིས་མི་འབྱུང་༎ སྐྱེ་བ་ལེན་པ་ཆད་ནས་ཡོད་༎
T01tarasdhu:122	 paśyanty eke sakopaṃ praharaṇakiraṇodgūrṇadordaṇḍakhaṇḍa-	T02D1692:49a-8	ཁ་ཅིག་གིས་ནི་འདི་ལྟར་མཐོང་༎ ནགས་ཚལ་ཕྱག་གི་མཚོན་ཆས་བཟུང་༎ ཤིན་ཏུ་འཇིགས་པ་སྟོབས་པོ་ཆེ་༎ ནམ་མཁའ་ཁྱབ་པར་ལག་གདུ་བུ་༎ དེ་རྣམས་འཇིགས་ཆེ་སྦྲུལ་དུ་མཐོང་༎
T01tarasdhu:123	 vyāptavyomāntarālaṃ valayaphaṇiphaṇādāruṇāhāryacaryām /  dviṣṭavyuttrāsihāsoḍḍamaraḍamarukoḍḍāmarāsphālavelā-	T02D1692:49a-13	ཀྱེ་མའོ་ཁྲོས་ནས་སྐྲག་པར་བྱེད་༎ དགོད་པའི་སྒྲ་ནི་ཤིན་ཏུ་འཇིགས་༎ མ་རུངས་པ་ཡི་སྤྱོད་པ་བྱེད་༎ རོ་ལངས་ཏིང་ཏིང་ཤག་ནི་བརྡུང་༎ འཇིགས་ཆེན་རྩེད་མོ་སྒྲ་ཆེན་བསྒྲགས་༎
T01tarasdhu:126	 kecit tv ekaikaromodgamagatagagaṇābhogabhūbhūtalastha-	T02D1692:49a-18	ཁ་ཅིག་གིས་ནི་མཐོང་བ་ལ་༎ སྒྲོལ་མའི་བ་སྤུ་རེ་རེ་ལས་༎ འཇིག་རྟེན་པ་དེ་འཚོ་བར་བྱེད་༎
T01tarasdhu:127	 svasthabrahmendrarudraprabhṛtinaramarutsiddhagandharvanāgam /	T02D1692:49a-21	བདེ་བར་གནས་པའི་ཚངས་པ་དང་༎ ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་དང་༎ དབང་ཕྱུག་ཆེན་པོ་ཀླུ་ལ་སོགས་༎
T01tarasdhu:129	 citraṃ trailokyavandyaṃ sthiracararacitāśeṣabhāvasvabhāvam // Tss_32	T02D1692:49a-25	འཇིག་རྟེན་གསུམ་གྱིས་ཕྱག་བྱས་པ་༎ ཀྱེ་མ་འགུལ་མི་འགུལ་གནས་པ་༎ སྣ་ཚོགས་ལྷག་མེད་དངོས་པོ་ནི་༎ ཀྱེ་མ་སྒྲོལ་མ་ཁྱེད་ཡིན་ནོ་༎
T01tarasdhu:13	 duḥkhīvāhaṃ tathāpi pratapati dhig aho duṣkṛtaṃ durvidagdham // Tss_3	T02D1692:46a-38	དེ་ལྟར་ཡིན་ཀྱང་སྡུག་པ་བདག་། མི་དགེ་ལས་ནི་མ་ཚིག་པས་༎ ངན་ལས་བྱས་པས་བདག་ནི་འགྱོད་༎
T01tarasdhu:130	 lākṣāsindūrarāgāruṇatarakiraṇādityalauhityam eke  śrīmatsāndrendranīlopaladaladalitakṣodanīlaṃ tathānye /  kṣīrābdhikṣubdhadugdhādhikataradhavalaṃ kāñcanābhaṃ ca kecit	T02D1692:49a-29	ཁ་ཅིག་གིས་ནི་མཐོང་བ་ལ་༎ རྒྱ་སྐྱེགས་དང་ནི་སིནདྷུ་ར་༎ དཀར་དམར་ཁ་དོག་ཉི་མ་ལྟར་༎ དཔལ་ལྡན་ཨཻནདྲ་ནའི་ལ་འདྲ་༎ ཁ་ཅིག་གིས་ནི་མཐོང་བ་ལ་༎
T01tarasdhu:133	 tvadrūpaṃ viśvarūpaṃ sphaṭikavad upadhāyuktibhedād vibhinnam // Tss_33	T02D1692:49a-34	འོ་མའི་རྒྱ་མཚོ་དྲུབས་དཀར་འདྲ་༎ ཁ་ཅིག་གིས་ནི་གསེར་འདྲ་མདོག་། ཁྱོད་ཀྱི་གཟུགས་ནི་སྣ་ཚོགས་མཐོང་༎ ཤེལ་དང་འདྲ་བར་གང་འདོད་གཟུགས་༎
T01tarasdhu:134	 sārvajñajñānadīpaprakaṭitasakalajñeyatattvaikasākṣī	T02D1692:49a-37	ཡེ་ཤེས་མང་མེ་ཐམས་ཅད་མཁྱེན་༎ དེས་ནི་ཐམས་ཅད་གསལ་བར་མཐོང་༎
T01tarasdhu:135	 sākṣād vetti tvadīyaṃ guṇagaṇagaṇanāṃ sarvavit tatsuto vā /	T02D1692:49a-39	དེ་ཉིད་མཁྱེན་པ་དབང་པོ་གཅིག་། ངེས་པར་ཁྱོད་ཀྱི་ཡོན་ཏན་ནི་༎ གྲངས་ལས་ཐམས་ཅད་མཁྱེན་པས་ཤེས་༎ ཡང་ན་དེ་ཡི་སྲས་ཀྱིས་མཁྱེན་༎
T01tarasdhu:136	 yat tu vyādāya vaktraṃ valibhujaraṭitaṃ mādṛśo raṭīti	T02D1692:49a-42	བདག་གིས་ཁ་གདངས་བྱས་ནས་ནི་༎ བྱ་རོག་ཁ་འདྲའི་སྒྲ་དང་ནི་༎
T01tarasdhu:137	 vyāpat sā tīvraduḥkhajvarajanitarujaścetaso hāsyahetuḥ // Tss_34	T02D1692:49b-0	སྡུག་བསྔལ་ཚད་པས་ཁྱབ་༄༤༩བ་ཙམ་ན་༎ དེ་སྐྱེས་ན་ཚ་བྱུང་ཙམ་ན་༎ བདག་གིས་ཕོ་རོག་སྨྲ་བཞིན་བཏོན་༎ གཞན་གྱི་སེམས་ལ་བཞད་གད་རྒྱུ་༎
T01tarasdhu:138	 yan me vijñapsyamānaṃ prathamataram adas tvaṃ viśeṣeṇa vettrī	T02D1692:49b-4	བདག་གིས་ཞུས་པའི་དོན་དུ་ནི་༎ མ་ཞུས་གོང་དུ་ལྷག་པར་མཁྱེན་༎
T01tarasdhu:139	 tvadvyāhārātirekaśramavidhir abudhasvāntasaṃtoṣahetuḥ /	T02D1692:49b-6	ཁྱོད་ཀྱི་མཁྱེན་པ་དེ་ལ་ནི་༎ བདག་གིས་ཞུས་པ་དོན་མེད་གླེང་༎ འོན་ཀྱང་རང་སེམས་དགའ་བའི་དོན་༎
T01tarasdhu:14	 dhig dhig māṃ mandabhāgyaṃ divasakararucāpy apraṇuṇṇāndhakāraṃ  tṛṣyantaṃ kūlakacche himaśakalaśilāśītale haimavatyāḥ /	T02D1692:46a-40	སྐལ་ངན་བདག་ལ་སྐལ་བ་མེད་༎ ཉི་མ་ཤར་ཡང་མུན་པ་གནག་། གངགའའི་ཆུ་ནི་ཤིན་ཏུ་བསིལ་༎ དེ་ཕྱིར་འགྲམ་དུ་བསྡད་ཀྱང་ནི་༎ སྐོམ་ཡང་བཏུད་རྒྱུ་མ་རྙེད་དོ་༎
T01tarasdhu:140	 kiṃ tu snigdhasya bandhor viṣaṃ iva purato duḥkham udgīrya vācā	T02D1692:49b-9	ཉེ་བའི་གཉེན་གྱི་མདུན་དུ་ནི་༎ དུག་དག་སྐྱུགས་པ་སྨྲས་པ་བཞིན་༎
T01tarasdhu:141	 jñātārthasyāpi duḥkhī hṛdayalaghutayā svasthatāṃ vindatīva // Tss_35	T02D1692:49b-11	སྡུག་བསྔལ་དོན་དེ་ཤེས་ཀྱང་ནི་༎ རང་སྙིང་ཡང་ཞིང་བདེ་བ་བཞིན་༎ ཕན་འདོགས་དགའ་བ་རྒྱ་མཚོ་ཉིད་༎
T01tarasdhu:142	 kalyāṇānandasindhuprakaṭaśaśikale śītalāṃ dehi dṛṣṭiṃ	T02D1692:49b-14	རབ་ཏུ་གསལ་བ་ཟླ་བའི་ཆ་༎ ཀྱེ་མ་མཛེས་མས་གཟིགས་པར་ཞུ་༏
T01tarasdhu:143	 puṣṭiṃ jñānopadeśaiḥ kuru ghanakaruṇe dhvaṃsaya dhvāntamantaḥ /	T02D1692:49b-16	། གདམས་ངག་ཡེ་ཤེས་གནང་བར་ཞུ་༎ སྙིང་རྗེ་ཆེན་མོ་ཁྱོད་ཉིད་ཀྱིས་༎ མུན་ནག་སེམས་ནི་གསལ་བར་མཛོད་༎
T01tarasdhu:144	 tvatstotrāṃbhaḥpavitrīkṛtamanasi mayi śreyasaḥ sthānam ekaṃ	T02D1692:49b-19	ཁྱེད་ཀྱི་བསྟོད་པའི་ཆུ་དེས་ནི་༎ བདག་གི་སེམས་ནི་གཙང་བར་བཀྲུས་༎
T01tarasdhu:145	 dṛṣṭaṃ yasmād amoghaṃ jagati tava guṇastotramātraṃ prajānām // Tss_36  saṃstutya tvadguṇaughāvayavam aniyateyattam āptaṃ mayā yat /	T02D1692:49b-21	ཕན་ནས་བྱུངས་གཅིག་རྙེད་དོ་༎ བསྟོད་པ་འདིས་ནི་འགྲོ་བའི་དོན་༎ འབྲས་བུ་ཐོབ་པ་ཡོད་པར་མཐོང་༎
T01tarasdhu:16	 ratnadvīpapratolyāvipulamaṇiguhāgehagarbhe daridraṃ	T02D1692:46b-0	རིན་ཆེན་སྣ་ཚོགས་༄༤༦བ་ཡོད་པའི་གླིང་༎ ནོར་རྣམས་ཀྱིས་གང་ཁང་པ་ལ་༎
T01tarasdhu:17	 nāthīkṛtvāpy ānāthaṃ bhagavati bhavatīṃ sarvalokaikadhātrīm // Tss_4	T02D1692:46b-2	དེར་འདུག་ཀྱང་ནི་བདག་ཕོངས་པས་༎ བཅོམ་ལྡན་འདས་མ་ཁྱེད་ལ་ནི་༎ མགོན་འདོད་ཀྱང་ནི་མགོན་མེད་བདག་།འཇིག་རྟེན་ཀུན་གྱི་ཡུམ་གཅིག་མ་༎
T01tarasdhu:18	 mātāpi stanyahetor viruvati bahuśaḥ khedam āyāti putre	T02D1692:46b-5	མ་ལ་རྟག་ཏུ་དུས་ནས་ནི་༎ ནུ་མའི་དོན་དུ་བུ་སློང་ན་༎ དེ་ལ་མ་ཡང་སྐྱོ་བར་འགྱུར་༎
T01tarasdhu:19	 krodhaṃ dhatte pitāpi pratidivasam asatprārthanāsu prayuktaḥ /	T02D1692:46b-8	མི་རྙེད་ཉིན་རེ་སློང་གྱུར་ན་༎ ཕ་ཡང་བུ་ལ་ཁྲོ་བར་བྱེད་༎
T01tarasdhu:20	 tvaṃ tu trailokyavāñchāvipulaphalamahākalpavṛkṣāgravallī	T02D1692:46b-10	འཇིག་རྟེན་གསུམ་གྱིས་བསླངས་ཀྱང་ནི་༎ ཁྱེད་ཀྱིས་འབྲས་བུ་གང་བར་བྱས་༎ དཔག་བསམ་ཤིང་གི་ཡལ་ག་མཆོག་། དེ་ནི་སྒྲོལ་མ་ཁྱེད་ཡིན་ནོ་༎
T01tarasdhu:21	 sarvebhyo 'bhyārcitārthān visṛjasi na ca te vikriyā jātu kācit // Tss_5	T02D1692:46b-13	ཐམས་ཅད་ལ་ནི་མ་ལུས་པ་༎ སྦྱིན་པ་ཁྱོད་ཀྱིས་ཁྱབ་བར་བྱས་༎
T01tarasdhu:22	 yo yaḥ kleśoghavahnijvalitatanur ahaṃ tāraṇī tasya tasye-	T02D1692:46b-15	ཉོན་མོངས་ཀུན་གྱི་མེ་དེས་ནི་༎ བདག་གི་ལུས་འདི་རྟག་ཏུ་ཚིག་། ས་འོག་སྡུག་བསྔལ་དེ་ལ་ནི་༎
T01tarasdhu:23	 tyātmopajñāṃ pratijñāṃ kuru mayi saphalāṃ duḥkhapātālamagne /	T02D1692:46b-17	བདག་གི་ལུས་འདི་ནུབ་ཙམ་ན་༎
T01tarasdhu:24	 vardhante yāvad ante paruṣaparibhavāḥ prāṇināṃ duḥkhavegāḥ	T02D1692:46b-18	སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ནི་༎ དྲག་པོ་འཕེལ་བར་གྱུར་ཙམ་ན་༎
T01tarasdhu:26	 ity uccair ūrdhvabāhau nadati nutipadavyājam ākrandanādaṃ	T02D1692:46b-25	ལག་བསྒྲེང་བསྟོད་པའི་ཚིག་བརྗོད་ཅིང་༎ དོན་དུ་དྲག་པོར་དུས་པ་ཡིས་༎ ཁྱེད་ལྟ་བུ་ལ་བདག་གིས་ཞུས་༎
T01tarasdhu:27	 nārhaty anyo 'py upekṣāṃ janani janayituṃ kiṃ punar yādṛśī tvam /  tvattaḥ paśyan pareṣām abhimatavibhavaprārthanāḥ prāptakāmā	T02D1692:46b-29	ཀྱེ་མ་སྒྲོལ་མ་ཁྱེད་ཀྱིས་ནི་༎ བདག་སྤངས་པར་ནི་མི་གཤའོ་༎ ཁྱོད་ཀྱི་སྤྱན་གྱིས་གཟིགས་ཙམ་ན་༎ གང་འདོད་ཐམས་ཅད་རྙེད་པར་འགྱུར་༎
T01tarasdhu:30	 pāpī yady asmi kasmāt tvayi mama mahatī vardhate bhaktir eṣā	T02D1692:46b-35	བདག་ནི་སྡིག་ཅན་ཡིན་གྱུར་ན་༏་། དད་པ་ཤིན་ཏུ་འཕེལ་ནས་ནི་༎
T01tarasdhu:31	 śrutyā smṛtyā ca nāmno 'py apaharasi haṭhāt pāpam ekā tvam eva /	T02D1692:46b-37	ཁྱེད་ལ་དད་པ་སྐྱེ་མི་གཤའ་༎ མིང་ཐོས་པའམ་དྲན་པ་ཡིས་༎
T01tarasdhu:32	 tyaktavyāpārabhārā nudasi mayi kathaṃ kathyatāṃ tathyakathye	T02D1692:46b-39	ཁྱེད་ཀྱི་སྡིག་པ་དབང་མེད་འཕྲོག་། བདག་དོན་ཁྱེད་ཀྱིས་སྤངས་བ་དེ་༎ བདེན་པར་བདག་ལ་གསུང་བར་ཞུ་༎ ཁྱེད་ནི་བདེན་པར་གསུང་ལྡན་མ་༎
T01tarasdhu:33	 pathyaṃ glāne mariṣyaty api vipulakṛpaḥ kiṃ bhiṣag rorudhīti // Tss_8	T02D1692:46b-42	སྙིང་རྗེ་ཆེ་བའི་སྨན་པ་ཡིས་༎ ནད་པ་མ་ཤི་བར་དུ་ནི་༎ སྨན་གྱིས་ཕན་འདོད་ཆེ་རུ་བྱེད་༎
T01tarasdhu:34	 māyāmātsaryamānaprabhṛtibhir adhamais tulyakālaṃ kramāc ca	T02D1692:46b-45	སྒྱུ་མ་སེར་སྣ་ང་རྒྱལ་སོགས་༎ ངན་པ་དེ་རྣམས་ཀྱིས་ཁྱིར་ནས་༎
T01tarasdhu:36	 yuṣmatpādābjapūjāṃ kṣaṇam api na labhe yat tadarthaṃ viśeṣād	T02D1692:46b-49	སྐད་ཅིག་དལ་བ་མེད་པས་ནི་༎ སྒྲོལ་མའི་ཞབས་ཀྱི་པདམལ་། ༄༤༧ཨ་༌་༎ བདག་གིས་མཆོད་སྐབས་མ་རྙེད་དོ་༎
T01tarasdhu:37	 eṣā kārpaṇyadīnākṣarapadaracanā syān mamāvandhyakāmā // Tss_9	T02D1692:47a-1	དེས་ནི་ཡི་གེ་དུ་ཚིག་འདོན་༎ དེ་བཏོན་པས་ནི་ཕན་འདོགས་རེ་༎
T01tarasdhu:38	 kalpāntabhrāntavātabhramitajalavalallolakallolahelā-  saṃkṣobhotkṣiptavelātaṭavikaṭacaṭasphoṭamoṭāṭṭahāsāt /  majjadbhir bhinnanaukaiḥ sakaruṇaruditākrandaniṣpandamandaiḥ	T02D1692:47a-3	དུས་མཐའ་རླུང་གིས་ག-ཡས་སུ་འཁྱིལ་༎ དེས་ནི་གཙུབས་པའི་ཆུ་རླབས་འབྱུང་༎ བརྡབས་པས་སྒྲ་གྲག་སྐད་གདངས་ཅན་༎ འཇིགས་བྱེད་རྒྱ་མཚོ་དེ་ལས་ནི་༎ གྲུ་ཆག་ནུབ་པའི་སྐབས་དེ་ལ་༎
T01tarasdhu:53	 cintālekhany akhinnasphuṭalikhitapadaṃ nāmadhāmaśriyāṃ te // Tss_13	T02D1692:47a-39	ཁྱེད་མིང་གསལ་པོར་བྲིས་མ་ཐག་། དཔལ་ལྡན་ཁྱིམ་དུ་བསྡད་ཕྱིན་ནོ་༎ རྐང་པའི་སོར་མོ་རབ་རྣོ་པ་༏
T01tarasdhu:54	 vajrakrūraprahāraprakharaṇakhamukhotkhātamattebhakumbhaś  cyotatsāndrāsradhautasphuṭavikaṭasaṭāsaṃkaṭaskandhasaṃdhiḥ /  krudhyann āpitsur ārād upari mṛgaripus tīkṣṇadāṃṣṭrotkaṭāsyas	T02D1692:47a-41	། རྡོ་རྗེ་ལྟ་བུས་རབ་ཏུ་བརྐོས་༎ སྨྱོ་བྱེད་གླང་ཆེན་མགོ་ཁྲག་བྱུང་༎ འཇིགས་བྱེད་སེང་གེ་བྱུང་ཙམ་ན་༎
T01tarasdhu:57	 trasyann āvṛtya yāti tvaducitaracitastotradugdhārthavācaḥ // Tss_14	T02D1692:47a-44	ཁྱོད་བོས་བསྟོད་པ་བརྗོད་པ་ཡིས་༎ བྲེད་ནས་སེང་གེ་ལོག་ནས་ཐལ་༎
T01tarasdhu:58	 dhūmāvartāndhakārākṛtivikṛtiphaṇisphāraphūtkārapūra-  vyāpāravyāttavaktrasphuradururasanārajjukīnāśapāśaiḥ /	T02D1692:47a-46	དུ་བ་འཁྱིལ་བ་འཇིགས་པའི་གཟུགས་༎ འཇིགས་བྱེད་གདེངས་བྱེད་ཤིན་ཏུ་འབར་༎ རྟག་ཏུ་༄༤༧བ་ཕུག་བྱེད་ཁ་གདངས་པ་༎ ལྕེ་ཆེན་སྟོན་པ་སྦྲུལ་ཁྲོ་བ་༎ གཤིན་རྗེའི་ཞགས་པས་བཀྱིགས་པའི་མི་༎ སྡིག་པའི་དབང་གིས་དེ་ལྟར་བྱུང་༎
T01tarasdhu:6	 durlaṅghe duḥkhavahnau vinipatitatanur durbhagaḥ kāṃdiśīkaḥ	T02D1692:46a-16	རྒལ་མི་ནུས་པའི་སྡུག་བསྔལ་མེ་༎ དེ་ལ་རྟག་ཏུ་ལུས་ལྷུང་གནས་༎ སྐལ་བ་མ་ལྡན་འགྲོ་ས་གང་༎
T01tarasdhu:60	 pāpāt saṃbhūya bhūyas tava guṇagaṇanā tatparas tvatparātmā	T02D1692:47b-4	དེ་དུས་ཁྱེད་ཀྱི་ཡོན་ཏན་བསྒྲགས་༎ གུས་པས་དད་པར་ཁྱེད་ལ་བྱས་༎
T01tarasdhu:62	 bhartṛbhrūbhedabhītodbhaṭakaṭakabhaṭākṛṣṭaduḥśliṣṭakeśaś  cañcadvācāṭaceṭotkaṭaraṭitakaṭugranthipāśopagūḍhaḥ /	T02D1692:47b-8	། དཔོན་གྱིས་མིག་མཚམས་འགུལ་དོགས་ཀྱིས་༎ དེར་བྲེད་དམག་དཔོན་རིམ་པ་ཡིས་༎ ཐག་པས་བཀྱིགས་ནས་སྐྲ་ནས་དྲུད་༎ རྩུབ་མོས་བཀལ་ནས་ཁྲིད་ཙམ་ན་༎ ཁོལ་པོ་དེ་ནི་ན་ཚ་ཆེ་༎
T01tarasdhu:64	 kṣuttṛṭkṣāmoṣṭhakaṇṭhas tyajati sa sapadi vyāpadaṃ tāṃ durantāṃ  yo yāyād āryātārācaraṇaśaraṇatāṃ snigdhavandhūjjhito 'pi // Tss_16	T02D1692:47b-13	ཅ་ཅོ་སྨྲ་བ་གཏོང་འདོད་ནས་༎ ཉེ་བ་གཉེན་རྣམས་ཀྱིས་ནི་བོར་༎ ལྟོགས་ནས་སྐོམ་ནས་མཆུ་སྐམས་པ་༎ སྡུག་བསྔལ་མཐའ་མེད་བྱུང་ཙམ་ན་༎ གང་གིས་སྒྲོལ་མའི་ཞབས་ལ་སྐྱབས་༎ སྐད་ཅིག་གིས་ནི་གྲོལ་ནས་ཐར་༎
T01tarasdhu:66	 māyānirmāṇakarmakramakṛtavikṛtānekanepathyamithyā-  rūpārambhānurūpapraharaṇakiraṇāḍaṃbaroḍḍāmarāṇi /	T02D1692:47b-19	སྒྱུ་མ་བྱས་པའི་གཟུགས་མི་ལེགས་༎ མི་རོའི་རྒྱུ་མ་བུས་པ་དེས་༎ ཕྲེང་བ་མང་བས་སྐེ་ལ་བཏགས་༎
T01tarasdhu:68	 tvattantroddhāryamantrasmṛtihṛtaduritasyā vahanty apradhṛṣyaṃ	T02D1692:47b-22	སུས་ཀྱང་དགག་ཏུ་མི་ནུས་པ་༎ དེ་བྱུང་དུས་སུ་ཁྱོད་ཀྱི་སྔགས་༎ བརྗོད་པ་ཙམ་གྱིས་སྡིག་པ་དག་། སྲིན་པོའི་དྲན་པ་མེད་ཙམ་ན་༎
T01tarasdhu:69	 pretaprotāntratantrīnicayaviracitasrāñji rakṣāṃsi rakṣāṃ // Tss_17  garjajjīmūtamūrtitrimadamadanadībadhhadhārāndhakāre	T02D1692:47b-25	དེ་རྣམས་ཀྱིས་ནི་སྲུང་བར་བྱེད་༎ འབྲུག་བྱུང་བ་ཡི་སྤྲིན་གྱི་གཟུགས་༎ ང་རྒྱལ་འཇིགས་པ་རྩང་པོ་གསུམ་༎ དེ་ནི་མུན་པ་གནག་པ་ལ་༏
T01tarasdhu:7	 kiṃ kiṃ mūḍhaḥ karomīty asakṛd api kṛtārambhavaiyarthyakhinnaḥ /	T02D1692:46a-19	རྨོངས་པ་བདག་གིས་ཇི་ལྟར་བྱ་༎ དེ་ལྟར་རྟག་ཏུ་སྨྲས་ནས་ནི་༎ དོན་མེད་བདག་ནི་སྟོབས་ཆུང་སོང་༎ མཁའ་ལ་ཉི་ཟླ་དཔལ་ལྡན་གྲགས་༎
