src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:1512	 na sthale utpatsyati /  na manuṣyagrāhyo bhaviṣyati /  nāmanuṣyagrāhyaḥ /  nāvartagrāhyaḥ /  nāntaḥpūtībhāvaṃ gamiṣyati /  evam eṣa bhikṣo dāruskandho 'nupūrveṇa samudranimno bhaviṣyati samudrapravaṇaḥ samudraprāgbhāraḥ /	T02n0099_043:0314c19_7	「此大樹不著此岸，不著彼岸，不沈水底，不閡洲渚，不入洄澓，人亦不取，非人不取，又不腐敗，當隨水流，順趣、流注、浚輸大海不？
K01vinv06_u:1521	 evaṃ hi tvaṃ bhikṣo anupūrveṇa nirvāṇanimno bhaviṣyasi nirvāṇapravaṇo nirvāṇaprāgbhāraḥ /	T02n0099_043:0314c20_2	」佛言： 「比丘亦復如是。 亦不著此岸，不著彼岸，不沈水底，不閡洲渚，不入洄澓，人亦不取，非人不取，又不腐敗，臨趣、流注、浚輸涅槃。 」比丘白佛：
K01vinv06_u:1522	 nāhaṃ bhadanta jāne kim apārimaṃ tīraṃ kiṃ pārimaṃ tīram* / kiṃ madhye  kiṃ sthale utsadanam* /	T02n0099_043:0314c23_15	「云何此岸？ 云何彼岸？ 云何沈沒？ 云何洲渚？ 云何洄澓？
K01vinv06_u:1525	 ko manuṣyagrāhaḥ /  kaḥ amanuṣyagrāhaḥ /	T02n0099_043:0314c24_18	云何人取？ 云何非人取？
K01vinv06_u:1527	 kaḥ āvartagrāhaḥ /  ko 'ntaḥpūtībhāva iti /	T02n0099_043:0314c25_9	云何腐敗？ 善哉世尊！
K01vinv06_u:1529	 sādhu me bhagavāṃs tathā saṃkṣiptena dharmaṃ deśayatu yathāhaṃ bhagavato 'ntikāt saṃkṣiptena dharmaṃ śrutvā pūrvavad yāvan nāparam asmād bhavaṃ prajānāmīti /	T02n0099_043:0314c27_10	為我廣說，我聞法已，當獨一靜處，專精思惟，不放逸住，乃至自知不受後有。
K01vinv06_u:1530	 apārimaṃ tīram iti bhikṣo ṣaṇṇām ādhyātmikānām āyatanānām etad adhivacanam* /	T02n0099_043:0314c28_4	」佛告比丘： 「此岸者，謂六入處。 彼岸者，謂六外入處。
K01vinv06_u:1532	 madhye saṃsadanam iti nandīrāgasyaitad adhivacanam* /  sthale utsadanam iti asmimānasyaitad adhivacanam* /  manuṣyagrāha iti yathāpīhaikaḥ saṃsṛṣṭo (fol. 154v1 = GBM 6.977)  viharati gṛhasthapravrajitaiḥ (MSV I 50)  sahanandī sahaśokaḥ /	T02n0099_043:0315a02_11	人取者，猶如有一習近俗人及出家者，若喜、若憂、若苦、若樂，彼彼所作，悉與共同，始終相隨，是名人取。
K01vinv06_u:1537	 sa sukhiteṣu sukhito duḥkhiteṣu dukhitaḥ utpannotpanneṣu kiṃ karaṇīyeṣu samādāya paryavasānānuvartī bhaviṣyati /  amanuṣyagrāha iti yathāpīhaika iti praṇidhāya brahmacaryaṃ caratīty anenāhaṃ śīlena vā vratena vā tapena vā brahmacaryavāsena vā syāṃ devo devānyatamo veti /	T02n0099_043:0315a04_12	非人取者，猶如有人願修梵行，我今持戒、苦行、修諸梵行，當生在處，在處天上，是非人取。
K01vinv06_u:1539	 āvartagrāha iti yathāpīhaikaḥ śikṣāṃ pratyākhyāya hānāyāvartate /	T02n0099_043:0315a05_5	洄澓者，猶如有一還戒退轉。
K01vinv06_u:1540	 antaḥpūtībhāva iti yathāpīhaiko duḥśīlo bhavati pāpadharmā antaḥpūtir avasrutaḥ kaṣaṃvakajātaḥ śaṃkhasvarasamācāraḥ /  aśramaṇaḥ śramaṇapratijño 'brahmacārī brahmacāripratijñaḥ /	T02n0099_043:0315a07_7	腐敗者，犯戒行惡不善法，腐敗寡聞，猶莠稗、吹貝之聲，非沙門為沙門像，非梵行為梵行像。
K01vinv06_u:1542	 evaṃ hi sacet tvaṃ bhikṣo nāpārime tīre saṃsrakṣyasi pūrvavad yāvan nirvāṇaprāgbhāraḥ /	T02n0099_043:0315a07_13	如是，比丘！ 是名不著此彼岸，乃至浚輸涅槃。
K01vinv06_u:1543	 atha sa bhikṣur bhagavato bhāṣitam abhinandyānumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ /  atha sa bhikṣur bhagavatā anena dāruskandhopamenāvavādenāvavāditaḥ /	T02n0099_043:0315a09_9	」時，彼比丘聞佛所說，歡喜隨喜，作禮而去。
K01vinv06_u:1545	 eko vyapakṛṣṭo 'pramattaḥ ātāpī prahitātmā viharan yad arthaṃ kulaputrāḥ keśaśmaśrūṇy  avatārya kāṣāyāṇi vastrāṇy ācchadya samyag eva śraddhayā agārād anagārikāṃ pravrajanti  tad anuttaraṃ brahmacaryaparyavasānaṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtvopasaṃpadya  pravedayate kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ  prajānāmīty ājñātavān* /  sa āyuṣmān arhan babhūva suvimuktacittaḥ /  (MSV I 51)	T02n0099_043:0315a11_16	時，彼比丘獨一靜處，思惟佛所說水流大樹經教，乃至自知不受後有，得阿羅漢。
K01vinv06_u:1552	 tena khalu samayena nando gopālako bhagavato nātidūre sthito 'bhūt* /  daṇḍam avaṣṭabhya gāś cārayati /	T02n0099_043:0315a12_17	時，有牧牛人，名難屠，去佛不遠，執杖牧牛。
K01vinv06_u:1561	 ahaṃ bhadanta nāpārime tīre saṃsrakṣyāmi /  na pārime tīre saṃsrakṣyāmi /  na madhye saṃsrakṣyāmi /  na sthale utsrakṣyāmi /	T02n0099_043:0315a17_10	我今堪能不著此岸，不著彼岸，不沈沒，不閡洲渚，非人所取，不非人取，不入洄澓，亦不腐敗，我得於世尊正法、律中出家修梵行不？
