src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5793	 sattveṣvevānugrahopasaṃhartukāmatā sukhāśaya ityucyate /  sattveṣveva nirāmiṣacittatā iṣṭe ca vipāke niṣpratibaddhacittatā vinirmuktāśaya ityucyate /	T05D3994:53b-8	སེམས་ཅན་རྣམས་ལ་ཟང་ཟིང་མེད་པའི་སེམས་དང་། སྡུག་པའི་རྣམ་པར་སྨིན་པ་དང་འབྲེལ་པ་མེད་པའི་སེམས་ནི་ལྷུག་པའི་བསམ་པ་ཞེས་བྱའོ་༎
T06bsa034_u:5795	 anuttarāyāṃ samyaksaṃbodhau yā citaikāntikatāyaṃ dṛḍhāśaya ityucyate /	T05D3994:53b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་གཅིག་ཏུ་ངེས་པ་ནི་བརྟན་པའི་བསམ་པ་ཞེས་བྱའོ་༎
T06bsa034_u:5796	 sattvārthopāye bodhyupāye aviparītajñānasahagato 'dhimokṣaḥ avisaṃvādanāśaya ityucyate /	T05D3994:53b-10	སེམས་ཅན་གྱི་དོན་གྱི་ཐབས་དང་། བྱང་ཆུབ་ཀྱི་ཐབས་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་ཤས་པ་དང་ལྡན་པའི་མོས་པ་ནི་མི་སླུ་བའི་བསམ་པ་ཞེས་བྱའོ་༎
T06bsa034_u:5797	 sarvasyāmadhimuktivaryābhūmau yo 'dhyāśayo bodhisattvānāṃ so 'śuddhāśaya ityucyate /	T05D3994:53b-11	མོས་པས་སྤྱོད་པའི་ས་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་མ་དག་པའི་བསམ་པ་ཞེས་བྱའོ་༎
T06bsa034_u:5798	 śuddhāśayabhūmimupādāya yāvanniyatacaryābhūmeradhyāśayo bodhisattvānāṃ śuddhāśaya ityucyate /  niṣṭhāgamanabhūmāvadhyāśayo bodhisattvānāṃ suśuddhāśaya ityucyate /	T05D3994:53b-12	བསམ་པ་དག་པའི་ས་ནས་བཟུང་སྟེ་། སྤྱོད་པ་ངེས་པའི་སའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་ནི་༄༥༤ཨ་༌་༎ དག་པའི་བསམ་པ་ཞེས་བྱའོ་༎ མཐར་ཐུག་པར་གྱུར་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལྷག་པའི་བསམ་པ་ནི་ཤིན་ཏུ་དག་པའི་བསམ་བ་ཞེས་བྱའོ་༎
T06bsa034_u:5800	 tatra yo hi [a]śuddhāśayaḥ sa eva nigṛhī[tāśaya] ityucyate pratisaṃkhyānakaraṇīyatayā /	T05D3994:54a-3	དེ་ལ་མ་དག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ཉིད་ནི་ཚར་བཅད་པ་ཞེས་བྱའོ་༎ སོ་སོར་བརྟག་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༏
T06bsa034_u:5801	 yaḥ punaḥ śuddhaḥ suśuddhaścādhyāśayaḥ sa sahajo 'dhyāśaya ityucyate prakṛtyā tanmayatayā āśrayasusaṃniviṣṭatayā ca /	T05D3994:54a-5	། དག་པ་དང་ཤིན་ཏུ་དག་པའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་བསམ་བ་ཞེས་བྱ་སྟེ་། རང་བཞིན་གྱི་དེའི་བདག་ཉིད་དུ་གྱུར་པ་དང་། རྟེན་ལ་ཤིན་ཏུ་གནས་པའི་ཕྱིར་རོ་༎
T06bsa034_u:5802	 ityebhirbodhisattvāḥ pañcadaśabhiḥ kalyāṇairadhyāśayaiḥ sarvabhūmigataiḥ samāsato daśakṛtyāni kurvanti /	T05D3994:54a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་མདོར་བསྡུ་ན་ལྷག་པའི་བསམ་པ་དགེ་བ་ཐམས་ཅད་དུ་རྟོགས་པ་བཅོ་ལྔ་པོ་འདི་དག་གིས་བྱ་བ་བཅུ་བྱེད་དེ་།
T06bsa034_u:5803	 katamāni daśa /	T05D3994:54a-8	བཅུ་གང་ཞེ་ན་།
T06bsa034_u:5804	 agryāśayena ratnapūjāṃ sarvākārāṃ prayojayanti sarvabodhisambhārāṇāmagryabhūtām /	T05D3994:54a-9	མཆོག་གི་བསམ་པས་ནི་དགོན་མཆོག་ལ་མཆོད་བ་བྱང་ཆུབ་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པའི་རྣམ་པ་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་དོ་༎
T06bsa034_u:5805	 vṛttāśayena bodhisattvaśīlasaṃvarasamādāne (Dutt 216)  jīvitahetorapi [na] saṃcintyāpattimāpadyante /	T05D3994:54a-10	ཚུལ་ཁྲིམས་ཀྱི་བསམ་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་སྲོག་གི་ཕྱིར་བསམས་བཞིན་དུ་ཉེས་པར་འབྱུང་བར་མི་བྱེད་ལ་།
T06bsa034_u:5807	 āpannāśca tvaritatvaritaṃ pratideśayanti /	T05D3994:54a-11	ཉེས་པར་བྱུང་ན་ཡང་མྱུར་བ་མྱུར་བར་སོ་སོར་འཆགས་པར་བྱེད་དོ་༎
T06bsa034_u:5808	 pāramitāśayena kuśalānāṃ dharmāṇāṃ bhāvanāsātatyakriyayā 'pramādavihāriṇo bhavanti paramāpramādavihāriṇaśca /  tattvārthādhyāśayenāsaṃkliṣṭacittāśca saṃsāre sattvahetoḥ saṃsaranti /	T05D3994:54a-12	ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པ་ནི་དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་རྟག་ཏུ་བྱེད་བས་བག་ཡོད་པར་གནས་ཤིང་མཆོག་ཏུ་བག་ཡོད་པར་གནས་པར་བྱེད་དོ་༎ དེ་ཁོ་ནའི་དོན་གྱིས་ལྷག་པའི་བསམ་པ་ནི་སེམས་ཅན་གྱི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་འཁོར་བ་ན་འཁོར་བར་ཡང་བྱེད་ལ་།
T06bsa034_u:5810	 avinirmukta-nirvāṇādhyāśayāśca bhavanti /	T05D3994:54a-14	མྱ་ངན་ལས་འདས་པ་ལྷག་པའི་བསམ་པ་མི་གཏོང་བར་ཡང་བྱེད་དོ་༎
T06bsa034_u:5811	 prabhāvādhyāśayena ghanarasaṃ ca śāsane prasādaṃ pravedayanti /  bhāvanāyāṃ ca sārasaṃjñinaḥ spṛhājātā bahulaṃ viharanti /	T05D3994:54a-15	མཐུའི་ལྷག་པའི་བསམ་པས་ནི་བསྟན་པ་ལ་སྙིང་ཐག་པ་ནས་དད་ཅིང་སྟོན་པར་ཡང་བྱེད་ལ་། བསྒོམ་པ་ལ་ཡང་གཅེས་པར་འཛིན་ཏེ་། འདོད་པ་སྐྱེས་པས་ཤས་ཆེར་གནས་ལ་།
T06bsa034_u:5813	 na tu śrutamātracintāmātrasaṃtuṣṭāḥ /	T05D3994:54a-18	ཐོས་པ་དང་བསམ་པ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་ཏོ་༎
T06bsa034_u:5814	 hitāśayena sukhāśayena vinirmuktāśayena ca sarvākarāsu sattvārthakriyāsu prayujyante /	T05D3994:54a-19	ཕན་པའི་བསམ་པ་དང་། བདེ་བའི་བསམ་པ་དང་། ལྷུག་པའི་བསམ་པས་ནི་སེམས་ཅན་དོན་གྱི་བྱ་བ་རྣམ་པ་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་དོ་༎
T06bsa034_u:5815	 prayuktāśca na parikhidyante /	T05D3994:54a-20	སྦྱོར་བ་བྱས་ནས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎
T06bsa034_u:5816	 dṛḍhāśayena uttaptavīryā vipulavīryāḥ samārambhā viharanti /	T05D3994:54a-21	བརྟན་པའི་ལྷག་པའི་བསམ་པས་ནི་བརྩོན་འགྲུས་འབར་བ་དང་། བརྩོན་འགྲུས་རྒྱ་ཆེན་པོ་ཡང་དག་པར་རྩོམ་པར་གནས་ཏེ་།
T06bsa034_u:5817	 na śithilaprayogāḥ /  na chidraprayogāḥ /	T05D3994:54a-22	སྦྱོར་བ་ལྷོད་པར་མི་འགྱུར་ཞིང་། སྦྱོར་བ་ཉམས་པར་མི་འགྱུར་༄༥༤བ་རོ་༏
T06bsa034_u:5819	 avisaṃvādanādhyāśayena kṣiprābhijñā bhavanti teṣu teṣu kuśaladharmābhinirhāreṣu /	T05D3994:54b-1	། མི་སླུ་བའི་ལྷག་པའི་བསམ་པས་ནི་དགེ་བའི་ཆོས་མངོན་པར་སྒྲུབ་པ་དེ་དང་དེ་དག་ལ་མངོན་བར་ཤེས་པ་མྱུར་བར་འགྱུར་ཏེ་།
T06bsa034_u:5820	 na cālpamātrakeṇāvaramātrakeṇa hīnena viśeṣādhigamena tuṣṭimāpadyante /	T05D3994:54b-2	ཁྱད་པར་ཐོབ་པ་དམའ་བ་དང་༎ ཆུང་དུ་ཙམ་དང་། ངན་ངོན་ཙམ་གྱིས་ཀྱང་ཆོག་པར་མི་འཛིན་ཏོ་༎
T06bsa034_u:5821	 nigṛhītenādhyāśayena sahajādhyāśayamākarṣanti /	T05D3994:54b-3	ཚར་བཅད་པའི་ལྷག་པའི་བསམ་པས་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ལྷག་པའི་བསམ་པར་འདྲེན་ཏོ་༎
T06bsa034_u:5822	 sahajena punaradhyāśayena kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyante arthāya hitāya sukhāya devamanuṣyāṇām /	T05D3994:54b-4	ལྷན་ཅིག་སྐྱེས་པའི་ལྷག་པའི་བསམ་པས་ནི་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་དོ་༎
T06bsa034_u:7184	 pūrvenivāse samanusmaran /  aṣṭau vyavahārapadāni katamāni /	T05D3994:198a-11	ཚེ་རབས་གང་དུ་སྐྱེས་པའི་ཚེ་རེ་རེའི་མིང་ཡང་དྲན་པ་སྟེ་།
T06bsa034_u:7186	 evaṃ nāmā /  evaṃ jātyaḥ /  evaṃ gotraḥ /  evamāhāraḥ /  evaṃ sukhaduḥkhapratisaṃvedī /	T05D3994:198a-12	དཔེར་ན་ཚེ་འདིའི་ཚེ་ན་ནི་མང་ཡང་འདི་ཞེས་བྱ་ཚེ་འདིའི་ཚེ་ན་ནི་མིང་འདི་ཞེས་བྱ་བ་དྲན་པའོ་༎
T06bsa034_u:7191	 evaṃ dīrghāyuḥ /  evaṃ cirasthitikaḥ /  evamāyuḥ paryanta iti /  (Dutt 269)  ṣaḍvyavahārapadavyaritāni katamāni /  āhvānāya saṃketaḥ kṣatriyādayo varṇā mātāpitaraṃ bhojanapānavidhiḥ sampattivipattiḥ āryurvaicitryañca /	T05D3994:198a-13	རིགས་འདི་ཞེས་བྱ་བ་ནི་ཚེ་རབས་དེ་དག་ཏུ་སྐྱེས་པས་ན་བདག་རིགས་བཞི་ལས་གང་དང་གང་དུ་སྐྱེས་པ་དྲན་པའོ་༎ རུས་ཞེས་བྱ་བ་ནི་རིགས་བཞི་ལས་ཀྱང་མཐོན་དམན་དུ་ཕྱེ་བ་ཤེས་པས་ཏེ་།
T06bsa034_u:7197	 tathā hi loke etānyaṣṭau vyavahārapadāni upaniśritya ṣaṭ caritāni pareṣāmātmano vyapadiśanto vyapadiśanti /  idaṃ me nāmāsyedaṃ nāmeti /  kṣatriyo 'hamayaṃ vā /  brāhmaṇo vaiśyaḥ śūdro 'hamayaṃ vā ayaṃ me pitā 'sya va /  yathā pitā evaṃ mātā /	T05D3994:198a-15	ཚེ་རབས་དེ་དག་ན་བདག་གི་ཕའི་རུས་ནི་འདི་ཞེས་བྱ་། མའི་རུས་ནི་འདི་ཞེས་བྱ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཁ་དོག་ནི་འདི་འདྲ་ཞེས་བྱ་བ་ནི་ཁ་དོག་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། མཛེས་པ་དང་མི་མཛེས་པ་ཅི་འདྲ་བར་གྱུར་པ་དང་དྲན་པའོ་༎
T06bsa034_u:7202	 evaṃ rūpamahamāhāramāharāmi /  manthān vā apūpān vā odānakulmāṣān vā pare vā /  evaṃ rūpe 'haṃ vyasane sampadi vā varte 'yaṃ vā /	T05D3994:198a-18	ཁ་ཟས་འདི་ལྟ་བུ་ཞིག་ཟ་ཟ་ཞེས་བྱ་བ་ནི་སྟོན་པ་དྲན་པ་སྟེ་། ཚེ་རབས་དེ་དང་དེ་དག་ཏུ་ཁ་ཟས་ཅི་དང་ཇི་ལྟ་བུ་ཟོས་པ་དྲན་པའོ་༎
T06bsa034_u:1436	 tatra paripākaḥ katamaḥ /	T05D3994:126b-8	དེ་ལ་ཡོངས་སུ་སྨིན་པ་གང་ཞེ་ན་།
T06bsa034_u:1437	 paripākaḥ samāsataḥ ṣaḍbhirākārairveditavyaḥ /  svabhāvato 'pi paripācya pudgalato 'pi paripākaprakārabhedato 'pi paripākopāyato 'pi paripācakapudgalato 'pi paripakvapudgala-lakṣaṇato 'pi ca /	T05D3994:126b-9	དེ་ཡང་མདོར་རྣམ་པ་གསུམ་སྟེ་། ཡོངས་སུ་སྨིན་པའི་རང་བཞིན་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བའི་གང་ཟག་དང་། ཡོངས་སུ་སྨིན་པའི་རྣམ་པ་རབ་ཏུ་དབྱེ་བའོ་༏
T06bsa034_u:1439	 tatrāyaṃ paripākasvabhāvaḥ /  kuśaladharmavīje sati kuśalānāṃ dharmāṇāmāsevanānvayād yā kleśajñeyāvaraṇaprahāṇaviśuddhyanukūlā  kāyacittakarmaṇyatā kalyatā samyak prayoganiṣṭhā yatra sthitāḥ śāstāraṃ vā āgamyānāgamya  vā śāstāraṃ bhavyo bhavati pratibalo 'nantaraṃ kleśāvaraṇaprahāṇaṃ vā sākṣātkartuṃ  jñeyāvaraṇaprahāṇaṃ vā /  tadyathā vraṇo yadā paripāṭanāya niṣṭhāgato bhavatyanantaraṃ pāṭanārhaḥ /	T05D3994:126b-11	། ཡོངས་སུ་སྨིན་པའི་རང་བཞིན་ནི་དཔེར་ན་འབྲས་སྨིན་པར་གྱུར་ན་རྡོལ་པར་འོས་པ་དང་། འབྲས་བུ་སྨིན་ནས་ནམ་ཀུན་ཏུ་བཟའ་བར་འོས་པའི་དུས་ན་ཡོངས་སུ་སྨིན་པ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་ས་བོན་ཡང་ནས་ཡང་དུ་བསྟེན་པ་དང་ལྡན་པས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བར་ནུས་པ
T06bsa034_u:1445	 saḥ paripakva ityucyate /  ghaṭaghaṭīśarāvādi ca mṛnmayaṃ bhāṇḍaṃ yadā paribhogāya niṣṭhāgataṃ bhavati anantaraṃ paribhogārha tadā parikvamityucyate /  phalāni vā āmrapanasādīni yadā paribhogāya niṣṭhāgatāni bhavantyanantaraṃ paribhogārhāṇi tadā paripakvānītyucyante /  evameva kuśalānāṃ dharmāṇāmāsevanānvayād asau samyak prayoganiṣṭhā anantaraṃ viśuddhye saṃvartate /  sa paripākasvabhāvaḥ /	T05D3994:126b-12	དང་རྗེས་སུ་མཐུན་པའི་ལུས་དང་སེམས་ལས་སུ་རུང་བ་རྙེད་ནས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བའི་མཐུ་དང་ལྡན་པ་ནི་ཡོངས་སུ་སྨིན་པའི་རང་བཞིན་ཞེས་བྱའོ་༎
T06bsa034_u:1450	 tatra paripācyāḥ pudgalāḥ samāsataścatvāraḥ /	T05D3994:126b-13	ཡོངས་སུ་སྨིན་པར་བྱ་བའི་གང་ཟག་ནི་རྣམ་པ་བཞིན་སྟེ་།
T06bsa034_u:1451	 śrāvakagotraḥ śrāvakayāne /	T05D3994:127a-0	ཉན་ཐོས་ཀྱི་རིགས་ཅན་དང་། རང་༄༡༢༧ཨ་༌་༎
T06bsa034_u:1452	 pratyekabuddhagotraḥ pratyekabuddhayāne /  buddhagotro mahāyāne paripācayitavyaḥ /	T05D3994:127a-1	སངས་རྒྱས་ཀྱི་རིགས་ཅན་དང་། སངས་རྒྱས་ཀྱི་རིགས་ཅན་དང་། རིགས་མེད་པའི་གང་ཟག་གོ་༎
T06bsa034_u:1454	 agotrastho 'pi pudgalaḥ sugatigamanāya paripācayitavyo bhavati /  bodhisattvānāṃ buddhānāñca bhagavatām ityete catvāraḥ pudgalāḥ eṣu caturṣu vastuṣu paripācayitavyāḥ /  evaṃ paripācyapudgalataḥ paripāko veditavyaḥ /  tatra paripākaprabhedaḥ katamaḥ /	T05D3994:127a-3	རིགས་མེད་པའི་གང་ཟག་ཀྱང་ལྷ་དང་མིའི་བདེ་འགྲོར་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎
T06bsa034_u:1458	 samāsataḥ ṣaḍvidhaḥ paripākaḥ /	T05D3994:127a-4	ཡོངས་སུ་སྨིན་པའི་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ཡང་མདོར་ན་གསུམ་སྟེ་།
T06bsa034_u:1459	 indriyaparipākaḥ kuśalamūlaparipākaḥ jñānaparipākaśca mṛdumadhyādhimātraśca paripākaḥ /	T05D3994:127a-5	དབང་པོ་ཡོངས་སུ་སྨིན་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་དང་། ཤེས་པ་ཡོངས་སུ་སྨིན་པའོ་༎
T06bsa034_u:1460	 tatrendriyaparipākaḥ /  yā āryurvarṇakulaiśvaryasampadādeyavacanatā maheśākhyatāmanuṣyatvaṃ (Dutt 56)  mahotsāhatā yāmāśrayaparipākaphalasaṃpadamāgamya bhavyo bhavatyātaptānuprayogāyāparikhinnamānasaśca bhavati sarvavidyāsthānasamudāgamābhiyogeṣu	T05D3994:127a-6	དེ་ལ་དབང་པོ་ཡོངས་སུ་སྨིན་པ་ནི་ཚེ་དང་། མདོག་དང་། རིགས་དང་། དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་པ་དང་། ཚིག་བཙུན་པ་དང་། དབང་ཆེ་བར་གྲགས་པ་དང་། མིར་གྱུར་པ་དང་། རིག་པའི་གནས་རྣམས་ལ་མཁས་པའོ་༎
T06bsa034_u:1463	 kuśalamūlaparipākaḥ katamaḥ /  yā prakṛtyā mandarajaskatāyāmāgamya prakṛtyaivāsya pāpakeṣvakuśaleṣu dharmeṣu /  cittaṃ na krāmati mandanivaraṇaśca bhavati mandavitarka ṛjupradakṣiṇagrāhī /	T05D3994:127a-7	དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་ནི་གང་རང་བཞིན་གྱིས་ཉོན་མོངས་པ་ཤས་ཆུང་བ་ལས་ན་རང་བཞིན་གྱིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་ལ་སེམས་མི་འཇུག་ཅིང་སྒྲིབ་པ་ཆུང་བ་དང་། རྟོག་པ་ཉུང་བ་དང་། དྲང་ཞིང་མཐུན་པར་འཛིན་པ་ཡིན་ནོ་༎
T06bsa034_u:1466	 jñānaparipākaḥ katamaḥ /  smṛtimān bhavati meghāvī pratibalaśca bhavati subhāṣitadurbhāṣitānāṃ dharmāṇāmarthasya ājñānāyodgrahaṇāya dhāraṇāya prativedhāya /	T05D3994:127a-8	ཤེས་པ་ཡོངས་སུ་སྨིན་པ་ནི་དྲན་པ་དང་ལྡན་པ་།
