src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4069	 śāriputra āha:	T08n0227_003:0551a10_6	」舍利弗白佛言：
K03psp_2-3u:4070	 na khalu punar bhagavaṃs tasya dharmadūṣakasya pudgalasya bhagavatā tatropapannasyātmabhāvasya pramāṇam ākhyātam.	T08n0227_003:0551a10_10	「世尊！ 不說是人受身大小？
K03psp_2-3u:4071	 bhagavān āha:	T08n0227_003:0551a11_4	」佛告舍利弗：
K03psp_2-3u:4072	 tiṣṭhatu śāriputra tasya dharmadūṣakasya pudgalasya tatropapannasyātmabhāvasya pramāṇam. tat kasya hetoḥ?	T08n0227_003:0551a11_17	「置是人身量大小不須說也。
K03psp_2-3u:4073	 mā tasya dharmadūṣakasya pudgalasyātmabhāvasya pramāṇaṃ śrutvā uṣṇaṃ rudhiraṃ mukhād āgacchet,  maraṇaṃ vā nigacchet maraṇamātrakaṃ vā,	T08n0227_003:0551a12_20	是人若聞說其身量，熱血當從口出，若死，若近死。
K03psp_2-3u:4075	 duḥkhaṃ śrutvā śokaśalpasamarpito vā bhavet. ucchoṣyed vā mlāyed vā nīlo vā harito vā lūno vā yāvad idaṃ tasya dharmadūṣakasya pudgalasya dṛśasyātmabhāvapratilābhasya pramāṇam iti,  yasyāyam īdṛśo doṣaḥ saṃvidyata iti. na bhagavān āyuṣmataḥ śāriputrasyāvakāśaṃ karotīdaṃ tasyātmabhāvasya pramāṇaṃ bhaviṣyatīti.	T08n0227_003:0551a14_12	若聞說其身量，自知此罪，憂愁深入，身體乾消，是故不須說其受身大小。
K03psp_2-3u:4077	 śāriputra āha:	T08n0227_003:0551a14_20	」舍利弗白佛言：
K03psp_2-3u:4078	 ākhyātu bhagavān paścimāyā janatāyā ālokāḥ kṛto bhaviṣyaty anena dharmavyasanasaṃvartanīyena karmaṇā kṛtenopacitena dharmadūṣakāḥ pudgalā īdṛśam ātmabhāvaṃ parigrahīṣyantīti.	T08n0227_003:0551a15_3	「世尊！ 唯願佛說是人身量，令後世人得為明戒，知以是罪業故受是大身。
K03psp_2-3u:4079	 bhagavān āha:	T08n0227_003:0551a16_19	」佛告舍利弗：
K03psp_2-3u:4080	 evam eva śāriputra paścimāyā janatāyā ālokaḥ kṛto bhaviṣyaty anenāsau dharmavyasanasaṃvartanīyena  karmaṇā kṛtenopacitena mahānirayeṣu duḥkham anubhaviṣyati. yā etasyaiva duḥkhasyāpramāṇatā  bahutaraṃ ceyacciraṃ duḥkhāni pratyanubhaviṣyantīti,	T08n0227_003:0551a18_15	「是事足為後世眾生作大明戒，積集如是罪業因緣故，受如是無量無邊久劇苦惱。 舍利弗！
K03psp_2-3u:4086	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0227_003:0551a19_18	」須菩提白佛言： 「世尊！
K03psp_2-3u:4088	 bhagavan kulaputreṇa vā kuladuhitā vā bhavitavyaṃ mā bhūd īdṛśānāṃ duḥkhānām anubhavanam	T08n0227_003:0551a20_22	善男子、善女人，應善守護身業、口業、意業。 世尊！
K03psp_2-3u:4093	 bhagavān āha:	T08n0227_003:0551a22_3	」佛告須菩提：
K03psp_2-3u:4094	 anena subhūte sarvadharmapratikṣepavākkarmaṇā kṛtenopacitena dharmavyasanasaṃvartanīyaṃ	T08n0227_003:0551a22_17	「以口業因緣故，得如是重罪。 須菩提！
K03psp_2-3u:4095	 karma kṛtaṃ bhavaty upacitam ihaiva te subhūte mohapuruṣāḥ svākhyāte dharmavinaye  pravrajitā bhaviṣyanti. ya imāṃ prajñāpāramitāṃ dūṣayitavyāṃ maṃsyante pratibādhitavyāṃ	T08n0227_003:0551a24_3	我法中多有如是等癡人，誹謗拒逆深般若波羅蜜。
K03psp_2-3u:4097	 maṃsyante. prajñāpāramitayā subhūte dūṣitayā pratibādhitayā buddhānāṃ bhagavatāṃ  bodhir dūṣitā pratibādhitā bhavati,	T08n0227_003:0551a24_7	須菩提！ 誹謗拒逆深般若波羅蜜者，即誹謗拒逆阿耨多羅三藐三菩提；
K03psp_2-3u:4099	 buddhānāṃ bhagavatāṃ bodhyā dūṣitayā pratibādhitayātītānāgatapratyutpannānāṃ buddhānāṃ  bhagavatāṃ sarvajñatā dūṣitā bhavati pratibādhitā. sarvajñatayā dūṣitayā pratibādhitayā	T08n0227_003:0551a27_12	誹謗拒逆阿耨多羅三藐三菩提者，即誹謗拒逆過去、未來、現在諸佛薩婆若；
K03psp_2-3u:4101	 dharmaḥ. pratibādhito bhavati. dharmeṇa pratibādhitena saṃghaḥ. pratibādhito bhavati.  saṃghena pratibādhitena laukikī samyagdṛṣṭir lokottarā ca samyakdṛṣṭiḥ pratibādhitā  bhavati. evaṃ ṣaṭpāramitāḥ saptatriṃśadbodhipakṣyā dharmā āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ.  pratibādhitā bhavanti. śūnyatānimittāpraṇihitavimokṣamukhāny aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ	T08n0227_003:0551a28_9	誹謗拒逆薩婆若者，即誹謗拒逆法寶；
K03psp_2-3u:4110	 aparimāṇaṃ duḥkhadaurmanasyaṃ parigṛhītaṃ bhavati.  iti dharmavyasanasaṃvartanakarma	T08n0227_003:0551b01_5	誹謗拒逆三寶故，即起無量無邊重罪之業。
K03psp_2-3u:4112	 subhūtir āha:	T08n0227_003:0551b01_13	」須菩提白佛言：
K03psp_2-3u:4113	 ya ime bhagavan mohapuruṣā gambhirāṃ prajñāpāramitāṃ pratibādhiṣyanti,  katamair ākārair imāṃ prajñāpāramitāṃ pratibādhiṣyanti?	T08n0227_003:0551b01_17	「世尊！ 若人誹謗拒逆深般若波羅蜜，有幾因緣？
K03psp_2-3u:4115	 bhagavān āha:	T08n0227_003:0551b02_19	」「須菩提！
K03psp_2-3u:4116	 caturbhiḥ subhūte ākārais te mohapuruṣā imāṃ gambhīrāṃ prajñāpāramitāṃ pratibādhiṣyanti. katamaiś caturbhir?  yad uta mārādhiṣṭhitāś ca te mohapuruṣā bhaviṣyanti. anabhiyuktāś ca gambhīreṣu dharmeṣu bhaviṣyanti (PSP_2-3:154)	T08n0227_003:0551b03_17	是癡人，一為魔所使，二於深妙法不信不解。 復次，須菩提！
K03psp_2-3u:4118	 na ca prasādaṃ pratilapsyante. abhiniviṣṭāś ca te pañcaskandheṣu bhaviṣyanti pāpamitrahastagatā.	T08n0227_003:0551b05_2	是癡人得惡知識，不樂不喜修習善法。
K03psp_2-3u:4119	 doṣacaritāś ca te mohapuruṣā bhaviṣyanty ātmotkarṣakāḥ parapaṃsakāḥ. ebhiḥ subhūte	T08n0227_003:0551b06_1	又深貪著，常求他過，自高其身，卑下他人。
K03psp_2-3u:4120	 caturbhir ākāraiḥ samanvāgatās te mohapuruṣā gambhīrāṃ prajñāpāramitāṃ pratikṣepsyanti.	T08n0227_003:0551b06_5	須菩提！ 以是因緣故，誹謗拒逆深般若波羅蜜。
K03psp_2-3u:4121	 subhūtir āha:	T08n0227_003:0551b07_10	」須菩提白佛言：
K03psp_2-3u:4122	 duradhimocyā bhagavan gambhīrā prajñāpāramitānabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena.	T08n0227_003:0551b07_14	「世尊！ 不精進者，信解般若波羅蜜甚難。
K03psp_2-3u:4123	 bhagavān āha:	T08n0227_003:0551b08_10	」佛言：
K03psp_2-3u:4124	 evam etat subhūte duradhimocyā gambhīrā prajñāpāramitānabhiyuktaiḥ kuśalamūlavirahitaiḥ pāpamitrahastagataiḥ.	T08n0227_003:0551b08_17	「如是，如是！ 須菩提！ 不精進者，信解般若波羅蜜甚難。
K03psp_2-3u:4126	 kiyad bhagavan gambhīrā prajñāpāramitā yeyaṃ duradhimocyā?	T08n0227_003:0551b10_12	云何不精進者，信解般若波羅蜜甚難？
K03psp_2-3u:4127	 bhagavān āha:  rūpaṃ subhūte 'baddham amuktaṃ. tat kasya heto?	T08n0227_003:0551b10_18	」「須菩提！
K03psp_2-3u:2224	 yathāyathā mahaujaskā mahaujaskā devatā upasaṃkramiṣyanti tathātathā te kulaputrāḥ  kuladuhitaro vā udārādhimuktikā bhaviṣyanti. tasmiṃś ca pṛthivīpradeśe 'caukṣasamudācāratā na pracārayitavyā,  puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiś ca sa pṛthivīpradeśo  'laṃkartavyaḥ gandhalipto muktapuṣpāvakīrṇaḥ kārayitavyaḥ. avasaktapaṭadāmakalāpaś  cailavitānavitataḥ. anekaprakāraṃ ca sa pṛthivīpradeśo 'laṃkartavyaḥ.  punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā kāyo na klānto bhaviṣyati.	T08n0227_002:0545a07_11	隨大力諸天數數來故，其心轉樂大法。
K03psp_2-3u:2246	 śabdaṃ śroṣyati. amuṣmin lokadhātau amuko nāma tathāgato 'rhan samyaksaṃbuddhaḥ iyadbhir  bodhisattvakoṭīśatasahasrair iyadbhiḥ śrāvakakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto  dharmaṃ deśayati. pūrvasyāṃ diśi bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni  yāvad daśasu dikṣu bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni.  teṣāṃ ca tathāgatānāṃ stūpān dhātudharān nānāratnamayān bahūni stūpakoṭīniyutaśatasahasrāṇi  drakṣyati. tāṃś ca stūpān satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	T08n0227_002:0545a11_19	若其夢時，但見諸佛、諸佛塔廟，阿羅漢眾、諸菩薩眾，修習六波羅蜜，學薩婆若，淨佛世界。
K03psp_2-3u:2426	 punar mahāmaṇiratnam ebhir eva guṇaiḥ samanvāgataṃ bhavet. yatrayatra tan mahāmaṇiratnaṃ	T08n0227_002:0545b17_18	譬如無價寶珠，有如是功德。
K03psp_2-3u:2427	 sthāpyeta tatratatrāmanuṣyā avatāraṃ na labhante. yatrayatra cāmanuṣyagṛhītaḥ strī  vā puruṣo vā bhavet tatratatra tan mahāmaṇiratnaṃ praveṣyeta praveśitamātra eva tasmin	T08n0227_002:0545b18_9	其所住處，非人不能得其便。 若男若女，若大若小，為非人所持，寶珠至其處，非人則去。
K03psp_2-3u:2429	 mahāmaṇiratne so 'manuṣyaḥ prakrāmet tasya mahāmaṇiratnasya tejo 'sahamānaḥ. pittena  vā dahyamāne śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api pittaṃ nigṛhṇīyān na vivardhetopaśāmyeta.	T08n0227_002:0545b20_4	若有熱病，珠能除滅。
K03psp_2-3u:2431	 vātābhibhūte vā śarīre tan mahāmaṇiratnaṃ sthāpyeta tam api vātaṃ nigṛhṇīyāt. śleṣmaṇā  upastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta taṃ sarvaṃ śleṣmāṇaṃ praśamayet. saṃnipātābhibhūte	T08n0227_002:0545b20_20	若有風病，以珠著身上，風患即除。 若有冷病，以珠著身上，冷患亦除。
K03psp_2-3u:2433	 vā śarīre tan mahāmaṇiratnaṃ kulaputrasya vā kuladuhitur vā purataḥ sthāpyeta tasyāpi  sa vyādhir upaśāmyeta. tac ca mahāmaṇiratnaṃ rātrāvabhāsaṃ kuryāt. uṣṇakāle ca vartamāne  yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśaḥ śiśiraḥ parivarteta.  śiśirakāle 'pi vartamāne yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśo  gharmaḥ parivarteta. yatra ca tan mahāmaṇiratnaṃ sthāpyeta sa ca pṛthivīpradeśo nātyuṣṇo  nātiśītaḥ syāt ṛtusukho.	T08n0227_002:0545b22_16	是珠住處，夜時能為明，熱時能為涼，寒時能為溫。
K03psp_2-3u:2439	 yatra pṛthivīpradeśe tan mahāmaṇiratṇaṃ tiṣṭhati tatra pṛthivīpradeśe nāśīviṣā upavicaranti vṛścikādīni vā sarīsṛpāṇi vā,	T08n0227_002:0545b23_6	珠所住處，蛇毒不入。
K03psp_2-3u:2440	 yaḥ kaścit kulaputro vā kuladuhitā āśīviṣeṇa daṣṭo bhavet tasyāpi tan mahāmaṇiratnam  upadarśyeta tasya saha darśanenaiva tad viṣaṃ vigacchet. ebhir evam ādibhir guṇair  yuktaṃ tat mahāmaṇiratnaṃ bhaved,	T08n0227_002:0545b24_11	若男若女，若大若小，為毒虫所螫，以珠示之，毒即除滅。 若諸目患，以珠著目上，目患即除。
K03psp_2-3u:2443	 ye 'pi bhagavan striyo vā puruṣā vā nānāvyādhiparigatā bhavanti teṣām api kāye tan mahāmaṇiratnaṃ sthāpyeta,	T08n0227_002:0545b25_9	世尊！
K03psp_2-3u:2445	 udakaṃ svavarṇasadṛśaṃ kuryāt. saced bhagavaṃs tan mahāmaṇiratnaṃ nīlena vāsasā pariveṣṭya  udake prakṣipet tad udakaṃ nīlaṃ kuryāt. sacet pītakena sacel lohitakena vastreṇa  saced māñjiṣṭhavarṇena sacet sphaṭikavarṇena vastreṇa tan mahāmaṇiratnaṃ baddhvā	T08n0227_002:0545b26_16	若以白繒裹著水中，水色即白；
K03psp_2-3u:2448	 udake prakṣipyeta tad varṇam udakaṃ bhavet. nānāraṅgaraktair api vastrais tan mahāmaṇiratnaṃ  baddhvā udake prakṣipyeta tad udakaṃ nānāvarṇaṃ kuryāt. yatra ca bhagavann udake  kaluṣe tan mahāmaṇiratnaṃ sthāpyeta tat sarvam udakaṃ prasādayed ebhir evam ādibhir	T08n0227_002:0545b28_4	若以青、黃、紫、赤種種色繒裹著水中，水即各隨其色，水濁即為清。
K03psp_2-3u:2451	 guṇaiḥ samupetaṃ tan mahāmaṇiratnaṃ bhavet.	T08n0227_002:0545b28_13	是珠成就如是功德。
K03psp_2-3u:2452	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	T08n0227_002:0545b29_4	」爾時阿難問釋提桓因：
K03psp_2-3u:2453	 tat kiṃ manyase?  kauśika divyaṃ tan mahāmaṇiratnam utāho jāmbūdvīpakānāṃ manuṣyāṇām etad mahāmaṇiratnaṃ vidyate.	T08n0227_002:0545b29_12	「此是閻浮提寶？ 為是天上寶？
K03psp_2-3u:2455	 śakra āha: divyaṃ tad bhadanta mahāmaṇiratnaṃ,	T08n0227_002:0545c01_3	」釋提桓因言： 「此是天上寶。
K03psp_2-3u:2456	 yāni jāmbūdvīpakānāṃ manuṣyāṇāṃ maṇiratnāni tāni parīttāni gurūṇi ca,	T08n0227_002:0545c02_5	閻浮提人，亦有是寶，但功德少而重。
