src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:1944	 tatra ca śikhindharī nāma śakro jāmbūnadamayena niṣkāvabhāsenālaṃkṛtakāyo nātidūre niṣaṇṇaḥ /	T02D1919:162b-8	དེ་ནས་བརྒྱ་བྱིན་གཙུག་ཕུང་འཛིན་ཅེས་བྱ་བ་འཛམ་བུ་ཆུའི་གསེར་གྱི་རྒྱན་གྱིས་ལུས་ལ་བརྒྱན་ནས་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་འདུག་གོ་༎
K10bsu024_u:1945	 atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇam evamāha /	T02D1919:162b-9	དེ་ནས་བརྒྱ་བྱིན་གཅུགས་ཕུད་འཛིན་གྱིས་ཚངས་པ་ཕུན་སུམ་ཚོགས་པའི་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu024_u:1946	 mā bhagini amitāyuṣastathāgatasya purato niṣīdasva /  mā bhaginī atra pramādyasva /  mā bhagavantaṃ viheṭhaya /  tat kasya hetoḥ /	T02D1919:162b-10	སྲིད་མོ་དེ་བཞིན་གཤེགས་པ་ཚེས་དཔག་ཏུ་མེད་པའི་སྤྱན་སྔར་མ་འདུག་ཤིག་། སྲིང་མོ་འདིར་བདག་མེད་པར་མ་བྱེད་ཅིག་། བཅོམ་ལྡན་འདས་ལ་མ་འཚེ་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu024_u:1950	 (Dutt 122)  prapaṃcābhiratā bālā niṣprapañcāstathāgatāḥ /	T02D1919:162b-11	བྱིས་པ་རྣམས་ནི་སྤྲོས་ལ་དགའ་༎ དེ་བཞིན་གཤེགས་ལ་སྤྲོས་མི་མངའ་༎
K10bsu024_u:1952	 saṃskāraṃ darśayiṣyanti cotpādavyayalakṣaṇam // Rkp_6.[11] //	T02D1919:162b-13	དེ་དག་སྐྱེ་འཇིག་མཚན་ཉིད་ཀྱི་༎ འདུས་བྱས་དག་ཀྱང་སྟོན་པར་མཛད་༎
K10bsu024_u:1953	 sarvarūpākṣarapadaprabhedatathatānayaprāptāstathāgatāḥ /	T02D1919:162b-15	དེ་བཞིན་གཤེགས་པ་ནི་གཟུགས་དང་། ཡི་གེ་དང་། ཚིག་རབ་ཏུ་དབྱེ་བ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་བརྙེས་པ་ཏེ་།
K10bsu024_u:1954	 na bhagini tathāgatastathatāṃ virodhayati ekasamatayā tathatayā yadutākāśasamatayā /	T02D1919:162b-16	སྲིང་མོ་དེ་བཞིན་གཤེགས་པ་ནི་འདི་ལྟ་སྟེ་། ནམ་མཁའ་དང་མཉམ་པ་ཉིད་དུ་གཅིག་པས་དེ་བཞིན་ཉིད་ལ་འགལ་བར་མི་མཛད་དོ་༎
K10bsu024_u:1955	 ākāśamapyasamāropa-trisaṃskāravyayalakṣaṇam /	T02D1919:162b-18	ནམ་མཁའ་ལ་ནི་འདུ་བྱེད་གསུམ་གྱིས་འཇིགས་པའི་མཚན་ཉིད་སྒྲོ་བཏགས་པ་མེད་དོ་༎
K10bsu024_u:1956	 yathākāśamakalpamavikalpaṃ saṃskāreṣu evameva tathāgataḥ /	T02D1919:162b-19	ཇི་ལྟར་འདུ་བྱེད་རྣམས་ལ་ནམ་མཁའ་མི་རྟོག་ཅིང་། རྣམ་པར་མི་རྟོག་པ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་༄༡༦༣ཨ་༌་༎
K10bsu024_u:1957	 kāmaguṇān na prapañcayati na kalpayati na vikalpayati nādhitiṣṭhati nābhiniviśati /	T02D1919:163a-1	བ་ཡང་འདོད་པའི་ཡོན་ཏན་ལ་སྤྲོ་བར་མི་མཛད་དོ་༎ མི་རྟོག་རྣམ་པར་མི་རྟོག་༎ མི་གནས་མངོན་པར་མི་ཞེན་ཏེ་༎
K10bsu024_u:1958	 evaṃ na jīvaṃ na jantuṃ na poṣaṃ na pudgalaṃ na skandhāyatanāni prapañcayati nābhiniviśati nādhitiṣṭhati na kalpayati na vikalpayati /	T02D1919:163a-4	དེ་བཞིན་དུ་སྲོག་ལ་མ་ཡིན་། སྐྱེ་བ་པོ་ལ་མ་ཡིན་། གསོ་བ་ལ་མ་ཡིན་། སྐྱེས་བུ་ལ་མ་ཡིན་། གང་ཟག་ལ་མ་ཡིན་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་ཡང་སྤྲོ་བར་མི་མཛད་མངོན་པར་མི་ཞེན་ན་།
K10bsu024_u:1959	 kathaṃ nāma tvaṃ bhagini tathāgatakāyaṃ prapañcayasi /	T02D1919:163a-10	སྲིང་མོ་ཁྱོད་ཀྱིས་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྤྲོ་བར་བྱེད་།
K10bsu024_u:1960	 amitāyustathāgata āha /	T02D1919:163a-11	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱིས་བཀའ་སྩལ་བ་།
K10bsu024_u:1961	 samīkṣya devānāmindra vācaṃ bhāṣasva /  mā te syāddīrgharātramaniṣṭaṃ phalam /	T02D1919:163a-12	ལྷའི་དབང་པོ་རྟོག་སྟེ་ཚིག་སྨྲོས་ཤིང་ཁྱོད་ལ་དེས་མི་སྡུག་པའི་འབྲས་བུར་གྱུར་ལྟ་རེ་།
K10bsu024_u:1963	 mahāsatpuruṣo hyeṣa bahubuddhakṛtādhikāro 'varopitakuśalamūlo buddhānāṃ bhagavatāmantike /	T02D1919:163a-13	སྐྱེས་བུ་དམ་པ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་མང་པོ་ལ་ལྷག་པར་བྱ་བ་བྱས་ཤིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎
K10bsu024_u:1964	 anena punaḥ satpuruṣeṇa tathāgatapūjākarmaṇe svalaṃkṛtastrīrūpamabhinirmitam /	T02D1919:163a-15	སྐྱེས་བུ་དམ་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། ལེགས་པར་བརྒྱན་ནས་བུད་མེད་ཀྱི་ལུས་སུ་མངོན་པར་སྤྲུལ་པ་ཡིན་གྱིས་།
K10bsu024_u:1965	 mā tvamenaṃ strībhāvena samudācara /  atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇamevamāha /	T02D1919:163a-17	འདི་ལ་བུད་མེད་ཅེས་ཚིག་ཏུ་མ་བརྗོད་ཅིག་། དེ་ནས་བརྒྱ་བྱིན་གཙུག་ཕུད་འཛིན་གྱིས་ཚངས་པ་ཕུན་སུམ་ཚོགས་པའི་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu024_u:1967	 kṣamasva kulaputra mamānukampāmupādāya /	T02D1919:163a-18	རིགས་ཀྱི་བུ་བདག་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་བཟོད་པར་གསོལ་ལོ་༎
K10bsu024_u:1968	 mā cāhamasya bhāṣitasyāniṣṭaṃ phalaṃ prāpnuyāmiti /	T02D1919:163a-19	འདི་སྐད་སྨྲས་པས་བདག་འབྲས་བུ་མི་སྡུག་པ་ཐོབ་པར་མ་གྱུར་ཅིག་༎
K10bsu024_u:1969	 atha kautūhaliko bodhisattvā āha /	T02D1919:163a-20	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལྟད་མོ་ཅན་གྱིས་གསོལ་པ་།
K10bsu024_u:1970	 yadi bhagavan śakraṇedaṃ vacanamapratideśitamabhaviṣyat kiyāṃstasya (Dutt 123)  phalavipākaḥ /	T02D1919:163a-21	བཅོམ་ལྡན་འདས་གལ་ཏེ་བརྒྱ་བྱིན་གྱིས་ཚིག་དེ་སླར་མ་བཤགས་ན་དེའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཇི་ཙམ་ཞིག་ཏུ་འགྱུར་།
K10bsu024_u:1972	 amitāyustathāgata āha /	T02D1919:163a-22	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱིས་བཀའ་སྩལ་བ་།
